Time(s),Value(%)
1248.0039563,-19.25
1248.0195813,-16.1900005340576
1248.0352063,-11.1899995803833
1248.0508313,-5.26999998092651
1248.0664563,1.23000001907349
1248.0820813,9.14999961853027
1248.0977063,19.5100002288818
1248.1133313,32.4000015258789
1248.1289563,46.4000015258789
1248.1445813,58.9799995422363
1248.1602063,67.5599975585938
1248.1758313,70.75
1248.1914563,68.8199996948242
1248.2070813,63.3400001525879
1248.2227063,56.2299995422363
1248.2383313,48.8300018310547
1248.2539563,41.5999984741211
1248.2695813,34.310001373291
1248.2852063,26.6599998474121
1248.3008313,18.5200004577637
1248.3164563,10.2600002288818
1248.3320813,2.91000008583069
1248.3477063,-2.10999989509583
1248.3633313,-4.15000009536743
1248.3789563,-4.05000019073486
1248.3945813,-3.9300000667572
1248.4102063,-5.65000009536743
1248.4258313,-9.65999984741211
1248.4414563,-15.2700004577637
1248.4570813,-21.3799991607666
1248.4727063,-26.9200000762939
1248.4883313,-31.0100002288818
1248.5039563,-33.4599990844727
1248.5195813,-35.0499992370605
1248.5352063,-36.9199981689453
1248.5508313,-39.439998626709
1248.5664563,-41.7000007629395
1248.5820813,-42.5299987792969
1248.5977063,-41.8600006103516
1248.6133313,-40.560001373291
1248.6289563,-39.4500007629395
1248.6445813,-38.5800018310547
1248.6602063,-37.439998626709
1248.6758313,-35.2900009155273
1248.6914563,-31.5599994659424
1248.7070813,-26.3299999237061
1248.7227063,-20.4899997711182
1248.7383313,-15.3199996948242
1248.7539563,-11.9099998474121
1248.7695813,-10.7299995422363
1248.7852063,-11.4899997711182
1248.8008313,-13.2399997711182
1248.8164563,-14.5799999237061
1248.8320813,-13.8500003814697
1248.8477063,-9.30000019073486
1248.8633313,0.28999999165535
1248.8789563,15.0100002288818
1248.8945813,33.310001373291
1248.9102063,52.1300010681152
1248.9258313,67.5599975585938
1248.9414563,76.5699996948242
1248.9570813,78.4800033569336
1248.9727063,75.0800018310547
1248.9883313,69.2399978637695
1249.0039563,63.1800003051758
1249.0195813,57.4000015258789
1249.0352063,51.0200004577637
1249.0508313,42.8300018310547
1249.0664563,32.2999992370605
1249.0820813,19.9300003051758
1249.0977063,7.48000001907349
1249.1133313,-2.58999991416931
1249.1289563,-8.4399995803833
1249.1445813,-10.0299997329712
1249.1602063,-9.26000022888184
1249.1758313,-8.73999977111816
1249.1914563,-10.3199996948242
1249.2070813,-14.3599996566772
1249.2227063,-19.9500007629395
1249.2383313,-25.6599998474121
1249.2539563,-30.2099990844727
1249.2695813,-33.0099983215332
1249.2852063,-34.189998626709
1249.3008313,-34.4000015258789
1249.3164563,-34.3199996948242
1249.3320813,-34.4000015258789
1249.3477063,-34.8300018310547
1249.3633313,-35.5499992370605
1249.3789563,-36.310001373291
1249.3945813,-36.7200012207031
1249.4102063,-36.4900016784668
1249.4258313,-35.5
1249.4414563,-33.9900016784668
1249.4570813,-32.3699989318848
1249.4727063,-30.7800006866455
1249.4883313,-28.7800006866455
1249.5039563,-25.8899993896484
1249.5195813,-22.4300003051758
1249.5352063,-19.4400005340576
1249.5508313,-17.6499996185303
1249.5664563,-16.8799991607666
1249.5820813,-16.4599990844727
1249.5977063,-15.75
1249.6133313,-13.9799995422363
1249.6289563,-9.82999992370605
1249.6445813,-1.69000005722046
1249.6602063,11.1800003051758
1249.6758313,27.9500007629395
1249.6914563,46.1500015258789
1249.7070813,62.6300010681152
1249.7227063,74.4499969482422
1249.7383313,79.9000015258789
1249.7539563,79.129997253418
1249.7695813,73.9000015258789
1249.7852063,66.4199981689453
1249.8008313,58.0400009155273
1249.8164563,48.9700012207031
1249.8320813,38.8199996948242
1249.8477063,27.6000003814697
1249.8633313,16.1599998474121
1249.8789563,5.98000001907349
1249.8945813,-1.57000005245209
1249.9102063,-6.0
1249.9258313,-7.94000005722046
1249.9414563,-8.85999965667725
1249.9570813,-10.3199996948242
1249.9727063,-13.1199998855591
1249.9883313,-17.0400009155273
1250.0039563,-21.4099998474121
1250.0195813,-25.8700008392334
1250.0352063,-30.4099998474121
1250.0508313,-34.7299995422363
1250.0664563,-38.0499992370605
1250.0820813,-39.7599983215332
1250.0977063,-39.810001373291
1250.1133313,-38.439998626709
1250.1289563,-35.8600006103516
1250.1445813,-32.689998626709
1250.1602063,-30.0400009155273
1250.1758313,-28.8899993896484
1250.1914563,-29.2399997711182
1250.2070813,-29.9799995422363
1250.2227063,-29.7299995422363
1250.2383313,-27.9699993133545
1250.2539563,-25.3199996948242
1250.2695813,-22.6299991607666
1250.2852063,-20.2000007629395
1250.3008313,-17.8700008392334
1250.3164563,-15.7299995422363
1250.3320813,-14.3500003814697
1250.3477063,-14.2700004577637
1250.3633313,-15.2600002288818
1250.3789563,-16.0900001525879
1250.3945813,-14.7200002670288
1250.4102063,-8.78999996185303
1250.4258313,3.34999990463257
1250.4414563,21.5
1250.4570813,43.0200004577637
1250.4727063,63.6399993896484
1250.4883313,79.1999969482422
1250.5039563,87.1800003051758
1250.5195813,87.2399978637695
1250.5352063,80.9100036621094
1250.5508313,70.7600021362305
1250.5664563,59.5
1250.5820813,48.9700012207031
1250.5977063,39.7099990844727
1250.6133313,31.2999992370605
1250.6289563,23.2099990844727
1250.6445813,15.3800001144409
1250.6602063,8.15999984741211
1250.6758313,2.01999998092651
1250.6914563,-2.72000002861023
1250.7070813,-6.15999984741211
1250.7227063,-8.64999961853027
1250.7383313,-10.4799995422363
1250.7539563,-11.6899995803833
1250.7695813,-12.3900003433228
1250.7852063,-13.1300001144409
1250.8008313,-14.7700004577637
1250.8164563,-17.7199993133545
1250.8320813,-21.5400009155273
1250.8477063,-25.1700000762939
1250.8633313,-27.6100006103516
1250.8789563,-28.6399993896484
1250.8945813,-28.8199996948242
1250.9102063,-29.0300006866455
1250.9258313,-29.75
1250.9414563,-30.7600002288818
1250.9570813,-31.4200000762939
1250.9727063,-31.3600006103516
1250.9883313,-30.7399997711182
1251.0039563,-30.0400009155273
1251.0195813,-29.6299991607666
1251.0352063,-29.6100006103516
1251.0508313,-29.6599998474121
1251.0664563,-29.2999992370605
1251.0820813,-28.0599994659424
1251.0977063,-25.5699996948242
1251.1133313,-21.6700000762939
1251.1289563,-16.5599994659424
1251.1445813,-10.6000003814697
1251.1602063,-3.77999997138977
1251.1758313,4.67000007629395
1251.1914563,16.0400009155273
1251.2070813,31.1599998474121
1251.2227063,49.0499992370605
1251.2383313,66.620002746582
1251.2539563,80.0599975585938
1251.2695813,86.9499969482422
1251.2852063,87.120002746582
1251.3008313,82.0999984741211
1251.3164563,74.0800018310547
1251.3320813,65.129997253418
1251.3477063,56.5900001525879
1251.3633313,48.5800018310547
1251.3789563,40.1699981689453
1251.3945813,30.4099998474121
1251.4102063,19.2700004577637
1251.4258313,7.96000003814697
1251.4414563,-1.62999999523163
1251.4570813,-8.23999977111816
1251.4727063,-11.8199996948242
1251.4883313,-13.3900003433228
1251.5039563,-14.4899997711182
1251.5195813,-16.6800003051758
1251.5352063,-20.8500003814697
1251.5508313,-26.5499992370605
1251.5664563,-32.2900009155273
1251.5820813,-36.6199989318848
1251.5977063,-38.939998626709
1251.6133313,-39.560001373291
1251.6289563,-39.1500015258789
1251.6445813,-38.2700004577637
1251.6602063,-37.2000007629395
1251.6758313,-36.1599998474121
1251.6914563,-35.5699996948242
1251.7070813,-35.8699989318848
1251.7227063,-37.1100006103516
1251.7383313,-38.7999992370605
1251.7539563,-40.1199989318848
1251.7695813,-40.2999992370605
1251.7852063,-39.0299987792969
1251.8008313,-36.5699996948242
1251.8164563,-33.4500007629395
1251.8320813,-30.0699996948242
1251.8477063,-26.5699996948242
1251.8633313,-23.1200008392334
1251.8789563,-19.9599990844727
1251.8945813,-17.2000007629395
1251.9102063,-14.460000038147
1251.9258313,-10.960000038147
1251.9414563,-5.67000007629395
1251.9570813,2.25999999046326
1251.9727063,13.3400001525879
1251.9883313,27.2099990844727
1252.0039563,42.439998626709
1252.0195813,56.6199989318848
1252.0352063,67.25
1252.0508313,72.8099975585938
