Time(s),Value(%)
1248.0039563,10.7600002288818
1248.0195813,10.0200004577637
1248.0352063,9.19999980926514
1248.0508313,8.34000015258789
1248.0664563,7.44999980926514
1248.0820813,6.53999996185303
1248.0977063,5.59000015258789
1248.1133313,4.55000019073486
1248.1289563,3.34999990463257
1248.1445813,1.99000000953674
1248.1602063,0.479999989271164
1248.1758313,-1.1599999666214
1248.1914563,-2.94000005722046
1248.2070813,-4.80999994277954
1248.2227063,-6.73999977111816
1248.2383313,-8.59000015258789
1248.2539563,-10.3599996566772
1248.2695813,-12.1400003433228
1248.2852063,-14.039999961853
1248.3008313,-16.0599994659424
1248.3164563,-18.0300006866455
1248.3320813,-19.7999992370605
1248.3477063,-21.2800006866455
1248.3633313,-22.4899997711182
1248.3789563,-23.4799995422363
1248.3945813,-24.3199996948242
1248.4102063,-25.0400009155273
1248.4258313,-25.6200008392334
1248.4414563,-25.9799995422363
1248.4570813,-25.9300003051758
1248.4727063,-25.3400001525879
1248.4883313,-24.1800003051758
1248.5039563,-22.5499992370605
1248.5195813,-20.5300006866455
1248.5352063,-18.0200004577637
1248.5508313,-14.7299995422363
1248.5664563,-10.4799995422363
1248.5820813,-5.51999998092651
1248.5977063,-0.449999988079071
1248.6133313,4.15999984741211
1248.6289563,8.03999996185303
1248.6445813,11.1700000762939
1248.6602063,13.5699996948242
1248.6758313,15.039999961853
1248.6914563,15.3100004196167
1248.7070813,14.3299999237061
1248.7227063,12.2600002288818
1248.7383313,9.21000003814697
1248.7539563,5.30999994277954
1248.7695813,0.759999990463257
1248.7852063,-4.07999992370605
1248.8008313,-8.85999965667725
1248.8164563,-13.4799995422363
1248.8320813,-18.2000007629395
1248.8477063,-23.2700004577637
1248.8633313,-28.5100002288818
1248.8789563,-33.3300018310547
1248.8945813,-37.2299995422363
1248.9102063,-40.060001373291
1248.9258313,-42.1100006103516
1248.9414563,-44.1800003051758
1248.9570813,-47.3400001525879
1248.9727063,-52.4900016784668
1248.9883313,-59.7999992370605
1249.0039563,-69.0599975585938
1249.0195813,-80.2799987792969
1249.0352063,-93.5299987792969
1249.0508313,-108.370002746582
1249.0664563,-123.25
1249.0820813,-135.970001220703
1249.0977063,-145.169998168945
1249.1133313,-151.539993286133
1249.1289563,-156.809997558594
1249.1445813,-161.880004882813
1249.1602063,-166.240005493164
1249.1758313,-168.940002441406
1249.1914563,-169.520004272461
1249.2070813,-168.25
1249.2227063,-165.720001220703
1249.2383313,-162.559997558594
1249.2539563,-159.059997558594
1249.2695813,-155.380004882813
1249.2852063,-151.990005493164
1249.3008313,-149.850006103516
1249.3164563,-149.869995117188
1249.3320813,-152.080001831055
1249.3477063,-155.130004882813
1249.3633313,-156.740005493164
1249.3789563,-155.330001831055
1249.3945813,-151.139999389648
1249.4102063,-145.630004882813
1249.4258313,-140.070007324219
1249.4414563,-135.979995727539
1249.4570813,-136.050003051758
1249.4727063,-142.949996948242
1249.4883313,-157.149993896484
1249.5039563,-175.940002441406
1249.5195813,-195.639999389648
1249.5352063,-216.529998779297
1249.5508313,-245.210006713867
1249.5664563,-288.790008544922
1249.5820813,-327.679992675781
1249.5977063,-327.679992675781
1249.6133313,-327.679992675781
1249.6289563,-327.679992675781
1249.6445813,-327.679992675781
1249.6602063,-327.679992675781
1249.6758313,-327.679992675781
1249.6914563,-327.679992675781
1249.7070813,-327.679992675781
1249.7227063,-327.679992675781
1249.7383313,-327.679992675781
1249.7539563,-327.679992675781
1249.7695813,-327.679992675781
1249.7852063,-327.679992675781
1249.8008313,-327.679992675781
1249.8164563,-327.679992675781
1249.8320813,-327.679992675781
1249.8477063,-327.679992675781
1249.8633313,-327.679992675781
1249.8789563,-327.679992675781
1249.8945813,-327.679992675781
1249.9102063,-327.679992675781
1249.9258313,-327.679992675781
1249.9414563,-327.679992675781
1249.9570813,-327.679992675781
1249.9727063,-327.679992675781
1249.9883313,-327.679992675781
1250.0039563,-327.679992675781
1250.0195813,-327.679992675781
1250.0352063,-327.679992675781
1250.0508313,-327.679992675781
1250.0664563,-327.679992675781
1250.0820813,-327.679992675781
1250.0977063,-284.390014648438
1250.1133313,-198.839996337891
1250.1289563,-102.430000305176
1250.1445813,-1.33000004291534
1250.1602063,99.5299987792969
1250.1758313,197.220001220703
1250.1914563,290.390014648438
1250.2070813,327.670013427734
1250.2227063,327.670013427734
1250.2383313,327.670013427734
1250.2539563,327.670013427734
1250.2695813,327.670013427734
1250.2852063,327.670013427734
1250.3008313,327.670013427734
1250.3164563,327.670013427734
1250.3320813,327.670013427734
1250.3477063,327.670013427734
1250.3633313,327.670013427734
1250.3789563,327.670013427734
1250.3945813,327.670013427734
1250.4102063,327.670013427734
1250.4258313,327.670013427734
1250.4414563,327.670013427734
1250.4570813,327.670013427734
1250.4727063,327.670013427734
1250.4883313,327.670013427734
1250.5039563,327.670013427734
1250.5195813,327.670013427734
1250.5352063,327.670013427734
1250.5508313,327.670013427734
1250.5664563,327.670013427734
1250.5820813,327.670013427734
1250.5977063,327.670013427734
1250.6133313,327.670013427734
1250.6289563,327.670013427734
1250.6445813,327.670013427734
1250.6602063,327.670013427734
1250.6758313,327.670013427734
1250.6914563,327.670013427734
1250.7070813,327.670013427734
1250.7227063,327.670013427734
1250.7383313,327.670013427734
1250.7539563,327.670013427734
1250.7695813,327.670013427734
1250.7852063,327.670013427734
1250.8008313,327.670013427734
1250.8164563,327.670013427734
1250.8320813,327.670013427734
1250.8477063,327.670013427734
1250.8633313,327.670013427734
1250.8789563,327.670013427734
1250.8945813,327.670013427734
1250.9102063,327.670013427734
1250.9258313,327.670013427734
1250.9414563,327.670013427734
1250.9570813,327.670013427734
1250.9727063,327.670013427734
1250.9883313,327.670013427734
1251.0039563,327.670013427734
1251.0195813,327.670013427734
1251.0352063,327.670013427734
1251.0508313,327.670013427734
1251.0664563,327.670013427734
1251.0820813,327.670013427734
1251.0977063,327.670013427734
1251.1133313,327.670013427734
1251.1289563,327.670013427734
1251.1445813,327.670013427734
1251.1602063,327.670013427734
1251.1758313,327.670013427734
1251.1914563,327.670013427734
1251.2070813,327.670013427734
1251.2227063,327.670013427734
1251.2383313,327.670013427734
1251.2539563,316.149993896484
1251.2695813,278.890014648438
1251.2852063,242.130004882813
1251.3008313,205.759994506836
1251.3164563,169.779998779297
1251.3320813,134.360000610352
1251.3477063,99.8300018310547
1251.3633313,66.5899963378906
1251.3789563,34.9500007629395
1251.3945813,4.94000005722046
1251.4102063,-23.4400005340576
1251.4258313,-50.0999984741211
1251.4414563,-74.879997253418
1251.4570813,-97.9400024414063
1251.4727063,-119.98999786377
1251.4883313,-142.080001831055
1251.5039563,-164.889999389648
1251.5195813,-188.240005493164
1251.5352063,-211.449996948242
1251.5508313,-234.169998168945
1251.5664563,-256.420013427734
1251.5820813,-278.239990234375
1251.5977063,-299.440002441406
1251.6133313,-319.839996337891
1251.6289563,-327.679992675781
1251.6445813,-327.679992675781
1251.6602063,-327.679992675781
1251.6758313,-327.679992675781
1251.6914563,-327.679992675781
1251.7070813,-327.679992675781
1251.7227063,-327.679992675781
1251.7383313,-327.679992675781
1251.7539563,-327.679992675781
1251.7695813,-327.679992675781
1251.7852063,-327.679992675781
1251.8008313,-327.679992675781
1251.8164563,-327.679992675781
1251.8320813,-327.679992675781
1251.8477063,-327.679992675781
1251.8633313,-327.679992675781
1251.8789563,-327.679992675781
1251.8945813,-327.679992675781
1251.9102063,-327.679992675781
1251.9258313,-327.679992675781
1251.9414563,-327.679992675781
1251.9570813,-327.679992675781
1251.9727063,-327.679992675781
1251.9883313,-327.679992675781
1252.0039563,-327.679992675781
1252.0195813,-327.679992675781
1252.0352063,-327.679992675781
1252.0508313,-327.679992675781
1252.0664563,-327.679992675781
1252.0820813,-327.679992675781
1252.0977063,-327.679992675781
1252.1133313,-327.679992675781
1252.1289563,-327.679992675781
1252.1445813,-327.679992675781
1252.1602063,-327.679992675781
1252.1758313,-327.679992675781
1252.1914563,-327.679992675781
1252.2070813,-327.679992675781
1252.2227063,-327.679992675781
1252.2383313,-327.679992675781
1252.2539563,-327.679992675781
1252.2695813,-327.679992675781
1252.2852063,-327.679992675781
1252.3008313,-327.679992675781
1252.3164563,-327.679992675781
1252.3320813,-327.679992675781
1252.3477063,-327.679992675781
1252.3633313,-327.679992675781
1252.3789563,-327.679992675781
1252.3945813,-327.679992675781
1252.4102063,-327.679992675781
1252.4258313,-327.679992675781
1252.4414563,-327.679992675781
1252.4570813,-327.679992675781
1252.4727063,-327.679992675781
1252.4883313,-327.679992675781
1252.5039563,-327.679992675781
1252.5195813,-327.679992675781
1252.5352063,-327.679992675781
