Time(s),Value(℃)
1257.2070813,29.3500003814697
1257.2227063,29.3500003814697
1257.2383313,29.3500003814697
1257.2539563,29.3500003814697
1257.2695813,29.3500003814697
1257.2852063,29.3500003814697
1257.3008313,29.3500003814697
1257.3164563,29.3500003814697
1257.3320813,29.3500003814697
1257.3477063,29.3500003814697
1257.3633313,29.3500003814697
1257.3789563,29.3500003814697
1257.3945813,29.3500003814697
1257.4102063,29.3500003814697
1257.4258313,29.3500003814697
1257.4414563,29.3500003814697
1257.4570813,29.3500003814697
1257.4727063,29.3500003814697
1257.4883313,29.3500003814697
1257.5039563,29.3500003814697
1257.5195813,29.3500003814697
1257.5352063,29.3500003814697
1257.5508313,29.3500003814697
1257.5664563,29.3500003814697
1257.5820813,29.3500003814697
1257.5977063,29.3500003814697
1257.6133313,29.3500003814697
1257.6289563,29.3500003814697
1257.6445813,29.3500003814697
1257.6602063,29.3500003814697
1257.6758313,29.3500003814697
1257.6914563,29.3500003814697
1257.7070813,29.3600006103516
1257.7227063,29.3600006103516
1257.7383313,29.3600006103516
1257.7539563,29.3600006103516
1257.7695813,29.3600006103516
1257.7852063,29.3600006103516
1257.8008313,29.3600006103516
1257.8164563,29.3600006103516
1257.8320813,29.3600006103516
1257.8477063,29.3600006103516
1257.8633313,29.3600006103516
1257.8789563,29.3500003814697
1257.8945813,29.3500003814697
1257.9102063,29.3500003814697
1257.9258313,29.3500003814697
1257.9414563,29.3400001525879
1257.9570813,29.3400001525879
1257.9727063,29.3400001525879
1257.9883313,29.3400001525879
1258.0039563,29.3400001525879
1258.0195813,29.3500003814697
1258.0352063,29.3500003814697
1258.0508313,29.3500003814697
1258.0664563,29.3500003814697
1258.0820813,29.3500003814697
1258.0977063,29.3500003814697
1258.1133313,29.3500003814697
1258.1289563,29.3500003814697
1258.1445813,29.3500003814697
1258.1602063,29.3500003814697
1258.1758313,29.3500003814697
1258.1914563,29.3500003814697
1258.2070813,29.3500003814697
1258.2227063,29.3500003814697
1258.2383313,29.3500003814697
1258.2539563,29.3500003814697
1258.2695813,29.3500003814697
1258.2852063,29.3500003814697
1258.3008313,29.3500003814697
1258.3164563,29.3500003814697
1258.3320813,29.3500003814697
1258.3477063,29.3500003814697
1258.3633313,29.3500003814697
1258.3789563,29.3500003814697
1258.3945813,29.3500003814697
1258.4102063,29.3500003814697
1258.4258313,29.3500003814697
1258.4414563,29.3500003814697
1258.4570813,29.3500003814697
1258.4727063,29.3500003814697
1258.4883313,29.3500003814697
1258.5039563,29.3500003814697
1258.5195813,29.3500003814697
1258.5352063,29.3500003814697
1258.5508313,29.3500003814697
1258.5664563,29.3500003814697
1258.5820813,29.3500003814697
1258.5977063,29.3500003814697
1258.6133313,29.3500003814697
1258.6289563,29.3500003814697
1258.6445813,29.3500003814697
1258.6602063,29.3500003814697
1258.6758313,29.3500003814697
1258.6914563,29.3500003814697
1258.7070813,29.3400001525879
1258.7227063,29.3400001525879
1258.7383313,29.3400001525879
1258.7539563,29.3500003814697
1258.7695813,29.3500003814697
1258.7852063,29.3500003814697
1258.8008313,29.3500003814697
1258.8164563,29.3500003814697
1258.8320813,29.3600006103516
1258.8477063,29.3600006103516
1258.8633313,29.3600006103516
1258.8789563,29.3600006103516
1258.8945813,29.3600006103516
1258.9102063,29.3600006103516
1258.9258313,29.3600006103516
1258.9414563,29.3600006103516
1258.9570813,29.3500003814697
1258.9727063,29.3500003814697
1258.9883313,29.3500003814697
1259.0039563,29.3400001525879
1259.0195813,29.3400001525879
1259.0352063,29.3400001525879
1259.0508313,29.3400001525879
1259.0664563,29.3400001525879
1259.0820813,29.3400001525879
1259.0977063,29.3400001525879
1259.1133313,29.3400001525879
1259.1289563,29.3400001525879
1259.1445813,29.3400001525879
1259.1602063,29.3299999237061
1259.1758313,29.3299999237061
1259.1914563,29.3299999237061
1259.2070813,29.3299999237061
1259.2227063,29.3299999237061
1259.2383313,29.3299999237061
1259.2539563,29.3299999237061
1259.2695813,29.3299999237061
1259.2852063,29.3299999237061
1259.3008313,29.3199996948242
1259.3164563,29.3199996948242
1259.3320813,29.3299999237061
1259.3477063,29.3299999237061
1259.3633313,29.3299999237061
1259.3789563,29.3299999237061
1259.3945813,29.3299999237061
1259.4102063,29.3299999237061
1259.4258313,29.3299999237061
1259.4414563,29.3299999237061
1259.4570813,29.3199996948242
1259.4727063,29.3199996948242
1259.4883313,29.3199996948242
1259.5039563,29.3199996948242
1259.5195813,29.3099994659424
1259.5352063,29.3099994659424
1259.5508313,29.3099994659424
1259.5664563,29.3099994659424
1259.5820813,29.3099994659424
1259.5977063,29.3099994659424
1259.6133313,29.3099994659424
1259.6289563,29.3099994659424
1259.6445813,29.3099994659424
1259.6602063,29.3099994659424
1259.6758313,29.3099994659424
1259.6914563,29.3099994659424
1259.7070813,29.3099994659424
1259.7227063,29.3099994659424
1259.7383313,29.3099994659424
1259.7539563,29.3099994659424
1259.7695813,29.2999992370605
1259.7852063,29.2999992370605
1259.8008313,29.2999992370605
1259.8164563,29.2999992370605
1259.8320813,29.2999992370605
1259.8477063,29.2999992370605
1259.8633313,29.2999992370605
1259.8789563,29.3099994659424
1259.8945813,29.3099994659424
1259.9102063,29.3099994659424
1259.9258313,29.3199996948242
1259.9414563,29.3199996948242
1259.9570813,29.3199996948242
1259.9727063,29.3199996948242
1259.9883313,29.3199996948242
1260.0039563,29.3199996948242
1260.0195813,29.3199996948242
1260.0352063,29.3199996948242
1260.0508313,29.3199996948242
1260.0664563,29.3199996948242
1260.0820813,29.3199996948242
1260.0977063,29.3199996948242
1260.1133313,29.3199996948242
1260.1289563,29.3199996948242
1260.1445813,29.3199996948242
1260.1602063,29.3199996948242
1260.1758313,29.3199996948242
1260.1914563,29.3199996948242
1260.2070813,29.3199996948242
1260.2227063,29.3199996948242
1260.2383313,29.3199996948242
1260.2539563,29.3199996948242
1260.2695813,29.3199996948242
1260.2852063,29.3199996948242
1260.3008313,29.3199996948242
1260.3164563,29.3199996948242
1260.3320813,29.3199996948242
1260.3477063,29.3199996948242
1260.3633313,29.3199996948242
1260.3789563,29.3199996948242
1260.3945813,29.3199996948242
1260.4102063,29.3299999237061
1260.4258313,29.3299999237061
1260.4414563,29.3299999237061
1260.4570813,29.3299999237061
1260.4727063,29.3400001525879
1260.4883313,29.3400001525879
1260.5039563,29.3400001525879
1260.5195813,29.3400001525879
1260.5352063,29.3400001525879
1260.5508313,29.3400001525879
1260.5664563,29.3299999237061
1260.5820813,29.3299999237061
1260.5977063,29.3299999237061
1260.6133313,29.3299999237061
1260.6289563,29.3299999237061
1260.6445813,29.3299999237061
1260.6602063,29.3299999237061
1260.6758313,29.3299999237061
1260.6914563,29.3299999237061
1260.7070813,29.3400001525879
1260.7227063,29.3400001525879
1260.7383313,29.3400001525879
1260.7539563,29.3400001525879
1260.7695813,29.3400001525879
1260.7852063,29.3400001525879
1260.8008313,29.3400001525879
1260.8164563,29.3400001525879
1260.8320813,29.3400001525879
1260.8477063,29.3400001525879
1260.8633313,29.3400001525879
1260.8789563,29.3500003814697
1260.8945813,29.3500003814697
1260.9102063,29.3500003814697
1260.9258313,29.3500003814697
1260.9414563,29.3500003814697
1260.9570813,29.3600006103516
1260.9727063,29.3600006103516
1260.9883313,29.3600006103516
1261.0039563,29.3600006103516
1261.0195813,29.3600006103516
1261.0352063,29.3600006103516
1261.0508313,29.3600006103516
1261.0664563,29.3600006103516
1261.0820813,29.3600006103516
1261.0977063,29.3600006103516
1261.1133313,29.3600006103516
1261.1289563,29.3600006103516
1261.1445813,29.3600006103516
1261.1602063,29.3600006103516
1261.1758313,29.3600006103516
1261.1914563,29.3600006103516
1261.2070813,29.3600006103516
1261.2227063,29.3600006103516
1261.2383313,29.3600006103516
1261.2539563,29.3600006103516
1261.2695813,29.3600006103516
1261.2852063,29.3600006103516
1261.3008313,29.3600006103516
1261.3164563,29.3600006103516
1261.3320813,29.3600006103516
1261.3477063,29.3500003814697
1261.3633313,29.3500003814697
1261.3789563,29.3400001525879
1261.3945813,29.3400001525879
1261.4102063,29.3400001525879
1261.4258313,29.3400001525879
1261.4414563,29.3400001525879
1261.4570813,29.3400001525879
1261.4727063,29.3400001525879
1261.4883313,29.3400001525879
1261.5039563,29.3400001525879
1261.5195813,29.3500003814697
1261.5352063,29.3500003814697
1261.5508313,29.3500003814697
1261.5664563,29.3500003814697
1261.5820813,29.3500003814697
1261.5977063,29.3500003814697
1261.6133313,29.3500003814697
1261.6289563,29.3500003814697
1261.6445813,29.3500003814697
1261.6602063,29.3500003814697
1261.6758313,29.3500003814697
1261.6914563,29.3600006103516
1261.7070813,29.3600006103516
1261.7227063,29.3600006103516
1261.7383313,29.3600006103516
1261.7539563,29.3600006103516
1261.7695813,29.3600006103516
1261.7852063,29.3500003814697
1261.8008313,29.3500003814697
1261.8164563,29.3500003814697
1261.8320813,29.3500003814697
1261.8477063,29.3500003814697
1261.8633313,29.3400001525879
1261.8789563,29.3400001525879
1261.8945813,29.3400001525879
1261.9102063,29.3299999237061
1261.9258313,29.3299999237061
1261.9414563,29.3299999237061
1261.9570813,29.3299999237061
1261.9727063,29.3299999237061
1261.9883313,29.3299999237061
1262.0039563,29.3299999237061
1262.0195813,29.3299999237061
1262.0352063,29.3299999237061
1262.0508313,29.3299999237061
1262.0664563,29.3299999237061
1262.0820813,29.3299999237061
1262.0977063,29.3299999237061
1262.1133313,29.3299999237061
1262.1289563,29.3299999237061
1262.1445813,29.3299999237061
1262.1602063,29.3299999237061
1262.1758313,29.3400001525879
1262.1914563,29.3400001525879
1262.2070813,29.3400001525879
1262.2227063,29.3400001525879
1262.2383313,29.3400001525879
1262.2539563,29.3500003814697
1262.2695813,29.3500003814697
1262.2852063,29.3500003814697
1262.3008313,29.3500003814697
1262.3164563,29.3600006103516
1262.3320813,29.3600006103516
1262.3477063,29.3600006103516
1262.3633313,29.3600006103516
1262.3789563,29.3600006103516
1262.3945813,29.3600006103516
1262.4102063,29.3500003814697
1262.4258313,29.3500003814697
1262.4414563,29.3500003814697
1262.4570813,29.3500003814697
1262.4727063,29.3500003814697
1262.4883313,29.3400001525879
1262.5039563,29.3400001525879
1262.5195813,29.3400001525879
1262.5352063,29.3400001525879
1262.5508313,29.3400001525879
1262.5664563,29.3400001525879
