Time(s),Value(℃)
1251.2227063,91.870002746582
1251.2383313,91.8600006103516
1251.2539563,91.8499984741211
1251.2695813,91.8499984741211
1251.2852063,91.8499984741211
1251.3008313,91.8399963378906
1251.3164563,91.8399963378906
1251.3320813,91.8399963378906
1251.3477063,91.8399963378906
1251.3633313,91.8399963378906
1251.3789563,91.8499984741211
1251.3945813,91.8499984741211
1251.4102063,91.8499984741211
1251.4258313,91.8600006103516
1251.4414563,91.8600006103516
1251.4570813,91.8600006103516
1251.4727063,91.870002746582
1251.4883313,91.870002746582
1251.5039563,91.879997253418
1251.5195813,91.879997253418
1251.5352063,91.879997253418
1251.5508313,91.8899993896484
1251.5664563,91.8899993896484
1251.5820813,91.8899993896484
1251.5977063,91.8899993896484
1251.6133313,91.8899993896484
1251.6289563,91.8899993896484
1251.6445813,91.8899993896484
1251.6602063,91.8899993896484
1251.6758313,91.8899993896484
1251.6914563,91.8899993896484
1251.7070813,91.8899993896484
1251.7227063,91.8899993896484
1251.7383313,91.8899993896484
1251.7539563,91.8899993896484
1251.7695813,91.8899993896484
1251.7852063,91.8899993896484
1251.8008313,91.8899993896484
1251.8164563,91.8899993896484
1251.8320813,91.8899993896484
1251.8477063,91.8899993896484
1251.8633313,91.8899993896484
1251.8789563,91.8899993896484
1251.8945813,91.9000015258789
1251.9102063,91.9000015258789
1251.9258313,91.9000015258789
1251.9414563,91.9000015258789
1251.9570813,91.9000015258789
1251.9727063,91.9000015258789
1251.9883313,91.9100036621094
1252.0039563,91.9100036621094
1252.0195813,91.9100036621094
1252.0352063,91.9100036621094
1252.0508313,91.9100036621094
1252.0664563,91.9199981689453
1252.0820813,91.9199981689453
1252.0977063,91.9199981689453
1252.1133313,91.9199981689453
1252.1289563,91.9199981689453
1252.1445813,91.9300003051758
1252.1602063,91.9300003051758
1252.1758313,91.9300003051758
1252.1914563,91.9300003051758
1252.2070813,91.9300003051758
1252.2227063,91.9300003051758
1252.2383313,91.9400024414063
1252.2539563,91.9400024414063
1252.2695813,91.9400024414063
1252.2852063,91.9400024414063
1252.3008313,91.9400024414063
1252.3164563,91.9400024414063
1252.3320813,91.9400024414063
1252.3477063,91.9400024414063
1252.3633313,91.9400024414063
1252.3789563,91.9400024414063
1252.3945813,91.9400024414063
1252.4102063,91.9400024414063
1252.4258313,91.9400024414063
1252.4414563,91.9499969482422
1252.4570813,91.9499969482422
1252.4727063,91.9599990844727
1252.4883313,91.9599990844727
1252.5039563,91.9700012207031
1252.5195813,91.9700012207031
1252.5352063,91.9800033569336
1252.5508313,91.9899978637695
1252.5664563,91.9899978637695
1252.5820813,92.0
1252.5977063,92.0100021362305
1252.6133313,92.0199966430664
1252.6289563,92.0299987792969
1252.6445813,92.0400009155273
1252.6602063,92.0400009155273
1252.6758313,92.0500030517578
1252.6914563,92.0599975585938
1252.7070813,92.0699996948242
1252.7227063,92.0800018310547
1252.7383313,92.0899963378906
1252.7539563,92.0899963378906
1252.7695813,92.0999984741211
1252.7852063,92.1100006103516
1252.8008313,92.1100006103516
1252.8164563,92.120002746582
1252.8320813,92.129997253418
1252.8477063,92.129997253418
1252.8633313,92.129997253418
1252.8789563,92.1399993896484
1252.8945813,92.1399993896484
1252.9102063,92.1399993896484
1252.9258313,92.1500015258789
1252.9414563,92.1500015258789
1252.9570813,92.1500015258789
1252.9727063,92.1500015258789
1252.9883313,92.1600036621094
1253.0039563,92.1600036621094
1253.0195813,92.1600036621094
1253.0352063,92.1600036621094
1253.0508313,92.1600036621094
1253.0664563,92.1600036621094
1253.0820813,92.1699981689453
1253.0977063,92.1699981689453
1253.1133313,92.1699981689453
1253.1289563,92.1699981689453
1253.1445813,92.1699981689453
1253.1602063,92.1699981689453
1253.1758313,92.1800003051758
1253.1914563,92.1800003051758
1253.2070813,92.1800003051758
1253.2227063,92.1800003051758
1253.2383313,92.1800003051758
1253.2539563,92.1800003051758
1253.2695813,92.1900024414063
1253.2852063,92.1900024414063
1253.3008313,92.1900024414063
1253.3164563,92.1900024414063
1253.3320813,92.1900024414063
1253.3477063,92.1900024414063
1253.3633313,92.1900024414063
1253.3789563,92.1900024414063
1253.3945813,92.1900024414063
1253.4102063,92.1800003051758
1253.4258313,92.1800003051758
1253.4414563,92.1800003051758
1253.4570813,92.1699981689453
1253.4727063,92.1699981689453
1253.4883313,92.1600036621094
1253.5039563,92.1500015258789
1253.5195813,92.1399993896484
1253.5352063,92.129997253418
1253.5508313,92.120002746582
1253.5664563,92.0999984741211
1253.5820813,92.0899963378906
1253.5977063,92.0699996948242
1253.6133313,92.0500030517578
1253.6289563,92.0299987792969
1253.6445813,92.0100021362305
1253.6602063,91.9899978637695
1253.6758313,91.9700012207031
1253.6914563,91.9400024414063
1253.7070813,91.9199981689453
1253.7227063,91.8899993896484
1253.7383313,91.870002746582
1253.7539563,91.8399963378906
1253.7695813,91.8099975585938
1253.7852063,91.7799987792969
1253.8008313,91.7600021362305
1253.8164563,91.7300033569336
1253.8320813,91.6999969482422
1253.8477063,91.6600036621094
1253.8633313,91.629997253418
1253.8789563,91.5999984741211
1253.8945813,91.5699996948242
1253.9102063,91.5400009155273
1253.9258313,91.5100021362305
1253.9414563,91.4800033569336
1253.9570813,91.4499969482422
1253.9727063,91.4199981689453
1253.9883313,91.3899993896484
1254.0039563,91.3600006103516
1254.0195813,91.3300018310547
1254.0352063,91.3000030517578
1254.0508313,91.2699966430664
1254.0664563,91.2399978637695
1254.0820813,91.2200012207031
1254.0977063,91.1900024414063
1254.1133313,91.1600036621094
1254.1289563,91.1399993896484
1254.1445813,91.1100006103516
1254.1602063,91.0899963378906
1254.1758313,91.0599975585938
1254.1914563,91.0400009155273
1254.2070813,91.0100021362305
1254.2227063,90.9899978637695
1254.2383313,90.9700012207031
1254.2539563,90.9400024414063
1254.2695813,90.9199981689453
1254.2852063,90.9000015258789
1254.3008313,90.870002746582
1254.3164563,90.8499984741211
1254.3320813,90.8300018310547
1254.3477063,90.8099975585938
1254.3633313,90.7799987792969
1254.3789563,90.7600021362305
1254.3945813,90.7399978637695
1254.4102063,90.7200012207031
1254.4258313,90.7099990844727
1254.4414563,90.6900024414063
1254.4570813,90.6699981689453
1254.4727063,90.6500015258789
1254.4883313,90.6399993896484
1254.5039563,90.620002746582
1254.5195813,90.6100006103516
1254.5352063,90.5899963378906
1254.5508313,90.5699996948242
1254.5664563,90.5599975585938
1254.5820813,90.5400009155273
1254.5977063,90.5299987792969
1254.6133313,90.5100021362305
1254.6289563,90.4899978637695
1254.6445813,90.4700012207031
1254.6602063,90.4499969482422
1254.6758313,90.4300003051758
1254.6914563,90.4100036621094
1254.7070813,90.3899993896484
1254.7227063,90.370002746582
1254.7383313,90.3600006103516
1254.7539563,90.3399963378906
1254.7695813,90.3199996948242
1254.7852063,90.3000030517578
1254.8008313,90.2799987792969
1254.8164563,90.2699966430664
1254.8320813,90.25
1254.8477063,90.2399978637695
1254.8633313,90.2200012207031
1254.8789563,90.2099990844727
1254.8945813,90.1999969482422
1254.9102063,90.1900024414063
1254.9258313,90.1699981689453
1254.9414563,90.1600036621094
1254.9570813,90.1500015258789
1254.9727063,90.1399993896484
1254.9883313,90.129997253418
1255.0039563,90.120002746582
1255.0195813,90.120002746582
1255.0352063,90.1100006103516
1255.0508313,90.0999984741211
1255.0664563,90.0899963378906
1255.0820813,90.0800018310547
1255.0977063,90.0800018310547
1255.1133313,90.0699996948242
1255.1289563,90.0599975585938
1255.1445813,90.0599975585938
1255.1602063,90.0500030517578
1255.1758313,90.0500030517578
1255.1914563,90.0500030517578
1255.2070813,90.0400009155273
1255.2227063,90.0400009155273
1255.2383313,90.0299987792969
1255.2539563,90.0299987792969
1255.2695813,90.0299987792969
1255.2852063,90.0299987792969
1255.3008313,90.0199966430664
1255.3164563,90.0199966430664
1255.3320813,90.0199966430664
1255.3477063,90.0199966430664
1255.3633313,90.0299987792969
1255.3789563,90.0299987792969
1255.3945813,90.0299987792969
1255.4102063,90.0299987792969
1255.4258313,90.0400009155273
1255.4414563,90.0400009155273
1255.4570813,90.0500030517578
1255.4727063,90.0500030517578
1255.4883313,90.0599975585938
1255.5039563,90.0699996948242
1255.5195813,90.0899963378906
1255.5352063,90.0999984741211
1255.5508313,90.120002746582
1255.5664563,90.1399993896484
1255.5820813,90.1600036621094
1255.5977063,90.1800003051758
1255.6133313,90.1999969482422
1255.6289563,90.2300033569336
1255.6445813,90.2600021362305
1255.6602063,90.2900009155273
1255.6758313,90.3099975585938
1255.6914563,90.3399963378906
1255.7070813,90.370002746582
1255.7227063,90.4000015258789
1255.7383313,90.4300003051758
1255.7539563,90.4599990844727
1255.7695813,90.4899978637695
1255.7852063,90.5199966430664
1255.8008313,90.5500030517578
1255.8164563,90.5800018310547
1255.8320813,90.5999984741211
1255.8477063,90.629997253418
1255.8633313,90.6500015258789
1255.8789563,90.6800003051758
1255.8945813,90.6999969482422
1255.9102063,90.7200012207031
1255.9258313,90.75
1255.9414563,90.7699966430664
1255.9570813,90.7900009155273
1255.9727063,90.8099975585938
1255.9883313,90.8300018310547
1256.0039563,90.8499984741211
1256.0195813,90.8600006103516
1256.0352063,90.879997253418
1256.0508313,90.8899993896484
1256.0664563,90.9100036621094
1256.0820813,90.9199981689453
1256.0977063,90.9300003051758
1256.1133313,90.9499969482422
1256.1289563,90.9599990844727
1256.1445813,90.9700012207031
1256.1602063,90.9800033569336
1256.1758313,90.9899978637695
1256.1914563,90.9899978637695
1256.2070813,91.0
1256.2227063,91.0100021362305
1256.2383313,91.0100021362305
1256.2539563,91.0199966430664
1256.2695813,91.0199966430664
1256.2852063,91.0299987792969
1256.3008313,91.0299987792969
1256.3164563,91.0400009155273
1256.3320813,91.0400009155273
1256.3477063,91.0400009155273
1256.3633313,91.0400009155273
1256.3789563,91.0400009155273
1256.3945813,91.0500030517578
1256.4102063,91.0500030517578
1256.4258313,91.0500030517578
1256.4414563,91.0500030517578
1256.4570813,91.0400009155273
1256.4727063,91.0400009155273
1256.4883313,91.0400009155273
1256.5039563,91.0400009155273
1256.5195813,91.0299987792969
1256.5352063,91.0299987792969
1256.5508313,91.0199966430664
1256.5664563,91.0199966430664
1256.5820813,91.0100021362305
1256.5977063,91.0
1256.6133313,90.9899978637695
1256.6289563,90.9800033569336
1256.6445813,90.9700012207031
1256.6602063,90.9599990844727
1256.6758313,90.9400024414063
1256.6914563,90.9199981689453
1256.7070813,90.9000015258789
1256.7227063,90.879997253418
1256.7383313,90.8499984741211
1256.7539563,90.8300018310547
1256.7695813,90.8000030517578
1256.7852063,90.7699966430664
1256.8008313,90.7399978637695
1256.8164563,90.6999969482422
1256.8320813,90.6699981689453
1256.8477063,90.629997253418
1256.8633313,90.5999984741211
1256.8789563,90.5699996948242
1256.8945813,90.5299987792969
1256.9102063,90.5
1256.9258313,90.4700012207031
1256.9414563,90.4400024414063
1256.9570813,90.4100036621094
1256.9727063,90.370002746582
1256.9883313,90.3499984741211
1257.0039563,90.3199996948242
1257.0195813,90.2900009155273
1257.0352063,90.2600021362305
1257.0508313,90.2300033569336
1257.0664563,90.2099990844727
1257.0820813,90.1800003051758
1257.0977063,90.1600036621094
1257.1133313,90.129997253418
1257.1289563,90.1100006103516
1257.1445813,90.0800018310547
1257.1602063,90.0599975585938
1257.1758313,90.0299987792969
1257.1914563,90.0
1257.2070813,89.9700012207031
1257.2227063,89.9400024414063
1257.2383313,89.9100036621094
1257.2539563,89.879997253418
1257.2695813,89.8399963378906
1257.2852063,89.8099975585938
1257.3008313,89.7699966430664
1257.3164563,89.7399978637695
1257.3320813,89.6999969482422
1257.3477063,89.6600036621094
1257.3633313,89.629997253418
1257.3789563,89.5899963378906
1257.3945813,89.5500030517578
1257.4102063,89.5199966430664
1257.4258313,89.4800033569336
1257.4414563,89.4499969482422
1257.4570813,89.4199981689453
1257.4727063,89.3899993896484
1257.4883313,89.3600006103516
1257.5039563,89.3300018310547
1257.5195813,89.3000030517578
1257.5352063,89.2799987792969
1257.5508313,89.2600021362305
1257.5664563,89.2399978637695
1257.5820813,89.2200012207031
1257.5977063,89.1999969482422
1257.6133313,89.1900024414063
1257.6289563,89.1800003051758
1257.6445813,89.1699981689453
1257.6602063,89.1699981689453
1257.6758313,89.1699981689453
1257.6914563,89.1699981689453
1257.7070813,89.1699981689453
1257.7227063,89.1800003051758
1257.7383313,89.1900024414063
1257.7539563,89.1900024414063
1257.7695813,89.1999969482422
1257.7852063,89.2099990844727
1257.8008313,89.2200012207031
1257.8164563,89.2300033569336
1257.8320813,89.2300033569336
1257.8477063,89.2399978637695
1257.8633313,89.25
1257.8789563,89.25
1257.8945813,89.2600021362305
1257.9102063,89.2600021362305
1257.9258313,89.2699966430664
1257.9414563,89.2699966430664
1257.9570813,89.2699966430664
1257.9727063,89.2799987792969
1257.9883313,89.2799987792969
1258.0039563,89.2799987792969
1258.0195813,89.2799987792969
1258.0352063,89.2799987792969
1258.0508313,89.2799987792969
1258.0664563,89.2699966430664
1258.0820813,89.2799987792969
1258.0977063,89.2799987792969
1258.1133313,89.2799987792969
1258.1289563,89.2799987792969
1258.1445813,89.2900009155273
1258.1602063,89.3000030517578
1258.1758313,89.3099975585938
1258.1914563,89.3199996948242
1258.2070813,89.3399963378906
1258.2227063,89.3499984741211
1258.2383313,89.370002746582
1258.2539563,89.3899993896484
1258.2695813,89.4100036621094
1258.2852063,89.4300003051758
1258.3008313,89.4499969482422
1258.3164563,89.4800033569336
1258.3320813,89.5
1258.3477063,89.5199966430664
1258.3633313,89.5400009155273
1258.3789563,89.5699996948242
1258.3945813,89.5899963378906
1258.4102063,89.6100006103516
1258.4258313,89.629997253418
1258.4414563,89.6500015258789
1258.4570813,89.6600036621094
1258.4727063,89.6800003051758
1258.4883313,89.6900024414063
1258.5039563,89.7099990844727
1258.5195813,89.7200012207031
1258.5352063,89.7300033569336
1258.5508313,89.7399978637695
1258.5664563,89.75
1258.5820813,89.7600021362305
1258.5977063,89.7699966430664
1258.6133313,89.7699966430664
1258.6289563,89.7799987792969
1258.6445813,89.7799987792969
1258.6602063,89.7900009155273
1258.6758313,89.8000030517578
1258.6914563,89.8000030517578
1258.7070813,89.8099975585938
1258.7227063,89.8099975585938
1258.7383313,89.8099975585938
1258.7539563,89.8199996948242
1258.7695813,89.8199996948242
1258.7852063,89.8300018310547
1258.8008313,89.8300018310547
1258.8164563,89.8300018310547
1258.8320813,89.8399963378906
1258.8477063,89.8399963378906
1258.8633313,89.8399963378906
1258.8789563,89.8499984741211
1258.8945813,89.8499984741211
1258.9102063,89.8600006103516
1258.9258313,89.8600006103516
1258.9414563,89.8600006103516
1258.9570813,89.870002746582
1258.9727063,89.870002746582
1258.9883313,89.879997253418
1259.0039563,89.879997253418
1259.0195813,89.879997253418
1259.0352063,89.8899993896484
1259.0508313,89.8899993896484
1259.0664563,89.9000015258789
1259.0820813,89.9000015258789
1259.0977063,89.9000015258789
1259.1133313,89.9000015258789
1259.1289563,89.9000015258789
1259.1445813,89.9000015258789
1259.1602063,89.9000015258789
1259.1758313,89.9000015258789
1259.1914563,89.9000015258789
1259.2070813,89.9000015258789
1259.2227063,89.9000015258789
1259.2383313,89.9000015258789
1259.2539563,89.8899993896484
1259.2695813,89.8899993896484
1259.2852063,89.879997253418
1259.3008313,89.879997253418
1259.3164563,89.870002746582
1259.3320813,89.870002746582
1259.3477063,89.8600006103516
1259.3633313,89.8499984741211
1259.3789563,89.8399963378906
1259.3945813,89.8399963378906
1259.4102063,89.8300018310547
1259.4258313,89.8199996948242
1259.4414563,89.8199996948242
1259.4570813,89.8099975585938
1259.4727063,89.8099975585938
1259.4883313,89.8000030517578
1259.5039563,89.8000030517578
1259.5195813,89.7900009155273
1259.5352063,89.7900009155273
1259.5508313,89.7799987792969
1259.5664563,89.7799987792969
1259.5820813,89.7699966430664
1259.5977063,89.7699966430664
1259.6133313,89.7600021362305
1259.6289563,89.7600021362305
1259.6445813,89.75
1259.6602063,89.75
1259.6758313,89.7399978637695
1259.6914563,89.7399978637695
1259.7070813,89.7300033569336
1259.7227063,89.7300033569336
1259.7383313,89.7200012207031
1259.7539563,89.7200012207031
1259.7695813,89.7099990844727
1259.7852063,89.7099990844727
1259.8008313,89.7099990844727
1259.8164563,89.6999969482422
1259.8320813,89.6999969482422
1259.8477063,89.6999969482422
1259.8633313,89.6999969482422
1259.8789563,89.6900024414063
1259.8945813,89.6900024414063
1259.9102063,89.6900024414063
1259.9258313,89.6900024414063
1259.9414563,89.6999969482422
1259.9570813,89.6999969482422
1259.9727063,89.6999969482422
1259.9883313,89.6999969482422
1260.0039563,89.7099990844727
1260.0195813,89.7099990844727
1260.0352063,89.7200012207031
1260.0508313,89.7200012207031
1260.0664563,89.7300033569336
1260.0820813,89.7399978637695
1260.0977063,89.7399978637695
1260.1133313,89.75
1260.1289563,89.7600021362305
1260.1445813,89.7600021362305
1260.1602063,89.7699966430664
1260.1758313,89.7799987792969
1260.1914563,89.7900009155273
1260.2070813,89.7900009155273
1260.2227063,89.8000030517578
1260.2383313,89.8099975585938
1260.2539563,89.8099975585938
1260.2695813,89.8199996948242
1260.2852063,89.8300018310547
1260.3008313,89.8300018310547
1260.3164563,89.8300018310547
1260.3320813,89.8399963378906
1260.3477063,89.8399963378906
1260.3633313,89.8499984741211
1260.3789563,89.8499984741211
1260.3945813,89.8499984741211
1260.4102063,89.8499984741211
1260.4258313,89.8499984741211
1260.4414563,89.8600006103516
1260.4570813,89.8600006103516
1260.4727063,89.8600006103516
1260.4883313,89.8600006103516
1260.5039563,89.8600006103516
1260.5195813,89.870002746582
1260.5352063,89.870002746582
1260.5508313,89.870002746582
1260.5664563,89.879997253418
1260.5820813,89.879997253418
1260.5977063,89.879997253418
1260.6133313,89.8899993896484
1260.6289563,89.8899993896484
1260.6445813,89.9000015258789
1260.6602063,89.9000015258789
1260.6758313,89.9100036621094
1260.6914563,89.9100036621094
1260.7070813,89.9199981689453
1260.7227063,89.9199981689453
1260.7383313,89.9199981689453
1260.7539563,89.9300003051758
1260.7695813,89.9300003051758
1260.7852063,89.9300003051758
1260.8008313,89.9300003051758
1260.8164563,89.9199981689453
1260.8320813,89.9199981689453
1260.8477063,89.9199981689453
1260.8633313,89.9100036621094
1260.8789563,89.9000015258789
1260.8945813,89.8899993896484
1260.9102063,89.879997253418
1260.9258313,89.870002746582
1260.9414563,89.8600006103516
1260.9570813,89.8499984741211
1260.9727063,89.8399963378906
1260.9883313,89.8199996948242
1261.0039563,89.8099975585938
1261.0195813,89.8000030517578
1261.0352063,89.7799987792969
1261.0508313,89.7699966430664
1261.0664563,89.75
1261.0820813,89.7300033569336
1261.0977063,89.7200012207031
1261.1133313,89.6999969482422
1261.1289563,89.6900024414063
1261.1445813,89.6699981689453
1261.1602063,89.6500015258789
1261.1758313,89.6399993896484
1261.1914563,89.620002746582
1261.2070813,89.6100006103516
1261.2227063,89.5899963378906
1261.2383313,89.5800018310547
1261.2539563,89.5599975585938
1261.2695813,89.5500030517578
1261.2852063,89.5299987792969
1261.3008313,89.5199966430664
1261.3164563,89.5
1261.3320813,89.4899978637695
1261.3477063,89.4700012207031
1261.3633313,89.4599990844727
1261.3789563,89.4499969482422
1261.3945813,89.4300003051758
1261.4102063,89.4199981689453
1261.4258313,89.4100036621094
1261.4414563,89.4000015258789
1261.4570813,89.3899993896484
1261.4727063,89.370002746582
1261.4883313,89.3600006103516
1261.5039563,89.3499984741211
1261.5195813,89.3399963378906
1261.5352063,89.3399963378906
1261.5508313,89.3300018310547
1261.5664563,89.3199996948242
1261.5820813,89.3099975585938
1261.5977063,89.3000030517578
1261.6133313,89.2900009155273
1261.6289563,89.2900009155273
1261.6445813,89.2799987792969
1261.6602063,89.2799987792969
1261.6758313,89.2699966430664
1261.6914563,89.2699966430664
1261.7070813,89.2699966430664
1261.7227063,89.2699966430664
1261.7383313,89.2699966430664
1261.7539563,89.2699966430664
1261.7695813,89.2699966430664
1261.7852063,89.2699966430664
1261.8008313,89.2799987792969
1261.8164563,89.2799987792969
1261.8320813,89.2900009155273
1261.8477063,89.2900009155273
1261.8633313,89.3000030517578
1261.8789563,89.3099975585938
1261.8945813,89.3199996948242
1261.9102063,89.3300018310547
1261.9258313,89.3399963378906
1261.9414563,89.3600006103516
1261.9570813,89.370002746582
1261.9727063,89.3899993896484
1261.9883313,89.4000015258789
1262.0039563,89.4199981689453
1262.0195813,89.4400024414063
1262.0352063,89.4599990844727
1262.0508313,89.4800033569336
1262.0664563,89.5
1262.0820813,89.5199966430664
1262.0977063,89.5400009155273
1262.1133313,89.5599975585938
1262.1289563,89.5800018310547
1262.1445813,89.5999984741211
1262.1602063,89.629997253418
1262.1758313,89.6500015258789
1262.1914563,89.6699981689453
1262.2070813,89.6999969482422
1262.2227063,89.7200012207031
1262.2383313,89.7399978637695
1262.2539563,89.7699966430664
1262.2695813,89.7900009155273
1262.2852063,89.8199996948242
1262.3008313,89.8399963378906
1262.3164563,89.870002746582
1262.3320813,89.8899993896484
1262.3477063,89.9199981689453
1262.3633313,89.9400024414063
1262.3789563,89.9700012207031
1262.3945813,89.9899978637695
1262.4102063,90.0199966430664
1262.4258313,90.0400009155273
1262.4414563,90.0699996948242
1262.4570813,90.0899963378906
1262.4727063,90.1100006103516
1262.4883313,90.1399993896484
1262.5039563,90.1600036621094
1262.5195813,90.1800003051758
1262.5352063,90.1999969482422
1262.5508313,90.2099990844727
1262.5664563,90.2300033569336
1262.5820813,90.25
1262.5977063,90.2600021362305
1262.6133313,90.2699966430664
1262.6289563,90.2799987792969
1262.6445813,90.2900009155273
1262.6602063,90.3000030517578
1262.6758313,90.3099975585938
1262.6914563,90.3199996948242
1262.7070813,90.3300018310547
1262.7227063,90.3300018310547
