Time(s),Value(%)
1248.0039563,-15.7700004577637
1248.0195813,-20.8899993896484
1248.0352063,-25.7800006866455
1248.0508313,-30.4599990844727
1248.0664563,-35.1100006103516
1248.0820813,-39.8300018310547
1248.0977063,-44.5
1248.1133313,-48.7799987792969
1248.1289563,-52.3800010681152
1248.1445813,-55.2700004577637
1248.1602063,-57.5400009155273
1248.1758313,-59.25
1248.1914563,-60.2799987792969
1248.2070813,-60.3899993896484
1248.2227063,-59.3699989318848
1248.2383313,-57.4799995422363
1248.2539563,-55.2900009155273
1248.2695813,-53.3199996948242
1248.2852063,-51.7000007629395
1248.3008313,-50.2799987792969
1248.3164563,-48.7200012207031
1248.3320813,-46.7200012207031
1248.3477063,-43.7599983215332
1248.3633313,-38.75
1248.3789563,-30.2000007629395
1248.3945813,-16.7000007629395
1248.4102063,2.3199999332428
1248.4258313,26.0499992370605
1248.4414563,52.0900001525879
1248.4570813,77.0199966430664
1248.4727063,97.6699981689453
1248.4883313,111.919998168945
1248.5039563,118.930000305176
1248.5195813,119.110000610352
1248.5352063,113.860000610352
1248.5508313,104.98999786377
1248.5664563,94.0599975585938
1248.5820813,81.9499969482422
1248.5977063,69.1500015258789
1248.6133313,56.0999984741211
1248.6289563,43.310001373291
1248.6445813,31.3400001525879
1248.6602063,20.8099994659424
1248.6758313,12.2600002288818
1248.6914563,5.86999988555908
1248.7070813,1.28999996185303
1248.7227063,-2.1800000667572
1248.7383313,-5.28999996185303
1248.7539563,-8.5600004196167
1248.7695813,-12.2299995422363
1248.7852063,-16.3299999237061
1248.8008313,-20.8299999237061
1248.8164563,-25.7199993133545
1248.8320813,-30.9300003051758
1248.8477063,-36.3400001525879
1248.8633313,-41.8400001525879
1248.8789563,-47.4500007629395
1248.8945813,-53.2599983215332
1248.9102063,-59.1399993896484
1248.9258313,-64.6699981689453
1248.9414563,-69.4199981689453
1248.9570813,-73.379997253418
1248.9727063,-77.0599975585938
1248.9883313,-81.1900024414063
1249.0039563,-86.0100021362305
1249.0195813,-90.9499969482422
1249.0352063,-95.1900024414063
1249.0508313,-98.370002746582
1249.0664563,-100.629997253418
1249.0820813,-102.349998474121
1249.0977063,-103.779998779297
1249.1133313,-104.650001525879
1249.1289563,-104.0
1249.1445813,-100.599998474121
1249.1602063,-93.4300003051758
1249.1758313,-81.879997253418
1249.1914563,-65.8300018310547
1249.2070813,-45.6100006103516
1249.2227063,-22.1900005340576
1249.2383313,2.73000001907349
1249.2539563,26.7000007629395
1249.2695813,46.9500007629395
1249.2852063,61.3899993896484
1249.3008313,69.3600006103516
1249.3164563,71.7399978637695
1249.3320813,70.3099975585938
1249.3477063,66.8600006103516
1249.3633313,62.7099990844727
1249.3789563,58.75
1249.3945813,55.5400009155273
1249.4102063,53.3899993896484
1249.4258313,52.4099998474121
1249.4414563,52.5999984741211
1249.4570813,53.8300018310547
1249.4727063,55.9000015258789
1249.4883313,58.4799995422363
1249.5039563,61.1300010681152
1249.5195813,63.3499984741211
1249.5352063,64.5999984741211
1249.5508313,64.4899978637695
1249.5664563,62.9099998474121
1249.5820813,60.0299987792969
1249.5977063,56.0999984741211
1249.6133313,51.5800018310547
1249.6289563,47.060001373291
1249.6445813,43.1599998474121
1249.6602063,40.310001373291
1249.6758313,38.6100006103516
1249.6914563,37.810001373291
1249.7070813,37.439998626709
1249.7227063,36.8699989318848
1249.7383313,35.4500007629395
1249.7539563,32.9000015258789
1249.7695813,29.5200004577637
1249.7852063,25.8400001525879
1249.8008313,22.25
1249.8164563,18.7800006866455
1249.8320813,15.0200004577637
1249.8477063,10.3400001525879
1249.8633313,4.63000011444092
1249.8789563,-1.26999998092651
1249.8945813,-5.94999980926514
1249.9102063,-8.27000045776367
1249.9258313,-7.73999977111816
1249.9414563,-4.15999984741211
1249.9570813,2.91000008583069
1249.9727063,14.0699996948242
1249.9883313,29.2999992370605
1250.0039563,46.8899993896484
1250.0195813,63.4799995422363
1250.0352063,75.5299987792969
1250.0508313,81.0899963378906
1250.0664563,80.2300033569336
1250.0820813,74.4100036621094
1250.0977063,65.0999984741211
1250.1133313,53.2900009155273
1250.1289563,39.6500015258789
1250.1445813,24.8999996185303
1250.1602063,9.81999969482422
1250.1758313,-4.78000020980835
1250.1914563,-18.1900005340576
1250.2070813,-29.8600006103516
1250.2227063,-39.6699981689453
1250.2383313,-48.0299987792969
1250.2539563,-55.4099998474121
1250.2695813,-61.8600006103516
1250.2852063,-67.0100021362305
1250.3008313,-70.4800033569336
1250.3164563,-72.2900009155273
1250.3320813,-72.9300003051758
1250.3477063,-73.1800003051758
1250.3633313,-73.6699981689453
1250.3789563,-74.6900024414063
1250.3945813,-76.1500015258789
1250.4102063,-77.8000030517578
1250.4258313,-79.4800033569336
1250.4414563,-81.1999969482422
1250.4570813,-82.9800033569336
1250.4727063,-84.6999969482422
1250.4883313,-86.2200012207031
1250.5039563,-87.3300018310547
1250.5195813,-87.6600036621094
1250.5352063,-86.7699966430664
1250.5508313,-84.4700012207031
1250.5664563,-80.9499969482422
1250.5820813,-76.8099975585938
1250.5977063,-72.7399978637695
1250.6133313,-69.0599975585938
1250.6289563,-65.4800033569336
1250.6445813,-61.4900016784668
1250.6602063,-56.7200012207031
1250.6758313,-50.9199981689453
1250.6914563,-43.6599998474121
1250.7070813,-34.2999992370605
1250.7227063,-22.1000003814697
1250.7383313,-6.57999992370605
1250.7539563,11.9799995422363
1250.7695813,32.2900009155273
1250.7852063,52.3899993896484
1250.8008313,70.3399963378906
1250.8164563,84.7399978637695
1250.8320813,95.0199966430664
1250.8477063,101.309997558594
1250.8633313,104.220001220703
1250.8789563,104.400001525879
1250.8945813,102.290000915527
1250.9102063,98.25
1250.9258313,92.629997253418
1250.9414563,85.8099975585938
1250.9570813,78.2699966430664
1250.9727063,70.6100006103516
1250.9883313,63.3400001525879
1251.0039563,56.8300018310547
1251.0195813,51.2400016784668
1251.0352063,46.5099983215332
1251.0508313,42.3199996948242
1251.0664563,38.1800003051758
1251.0820813,33.5800018310547
1251.0977063,28.2199993133545
1251.1133313,22.1200008392334
1251.1289563,15.6899995803833
1251.1445813,9.5
1251.1602063,3.9300000667572
1251.1758313,-0.970000028610229
1251.1914563,-5.3899998664856
1251.2070813,-9.47000026702881
1251.2227063,-13.3000001907349
1251.2383313,-16.9400005340576
1251.2539563,-20.3999996185303
1251.2695813,-23.4599990844727
1251.2852063,-25.8099994659424
1251.3008313,-27.2299995422363
1251.3164563,-27.7700004577637
1251.3320813,-27.7399997711182
1251.3477063,-27.6599998474121
1251.3633313,-27.9099998474121
1251.3789563,-28.4099998474121
1251.3945813,-28.6800003051758
1251.4102063,-28.1800003051758
1251.4258313,-26.5300006866455
1251.4414563,-23.4799995422363
1251.4570813,-18.7900009155273
1251.4727063,-12.0500001907349
1251.4883313,-2.75
1251.5039563,9.13000011444092
1251.5195813,22.6499996185303
1251.5352063,36.0200004577637
1251.5508313,47.4599990844727
1251.5664563,55.8400001525879
1251.5820813,61.060001373291
1251.5977063,63.7000007629395
1251.6133313,64.4499969482422
1251.6289563,63.7000007629395
1251.6445813,61.4000015258789
1251.6602063,57.4599990844727
1251.6758313,51.9500007629395
1251.6914563,45.25
1251.7070813,37.9099998474121
1251.7227063,30.6499996185303
1251.7383313,24.1100006103516
1251.7539563,18.5499992370605
1251.7695813,13.8599996566772
1251.7852063,9.68000030517578
1251.8008313,5.71000003814697
1251.8164563,1.76999998092651
1251.8320813,-2.14000010490417
1251.8477063,-6.07000017166138
1251.8633313,-10.1599998474121
1251.8789563,-14.6099996566772
1251.8945813,-19.3400001525879
1251.9102063,-24.0799999237061
1251.9258313,-28.5799999237061
1251.9414563,-32.7099990844727
1251.9570813,-36.4099998474121
1251.9727063,-39.6500015258789
1251.9883313,-42.5200004577637
1252.0039563,-45.1300010681152
1252.0195813,-47.5200004577637
1252.0352063,-49.5499992370605
1252.0508313,-51.0200004577637
1252.0664563,-51.8699989318848
1252.0820813,-52.1800003051758
1252.0977063,-52.1300010681152
1252.1133313,-51.9799995422363
1252.1289563,-51.8800010681152
1252.1445813,-51.7700004577637
1252.1602063,-51.4500007629395
1252.1758313,-50.7999992370605
1252.1914563,-49.8199996948242
1252.2070813,-48.4799995422363
1252.2227063,-46.5900001525879
1252.2383313,-43.7000007629395
1252.2539563,-39.2900009155273
1252.2695813,-32.9000015258789
1252.2852063,-24.3899993896484
1252.3008313,-13.9899997711182
1252.3164563,-2.5
1252.3320813,8.89000034332275
1252.3477063,18.9500007629395
1252.3633313,26.7600002288818
1252.3789563,31.8999996185303
1252.3945813,34.5299987792969
1252.4102063,35.1699981689453
1252.4258313,34.3800010681152
1252.4414563,32.6500015258789
1252.4570813,30.2299995422363
1252.4727063,27.2000007629395
1252.4883313,23.6100006103516
1252.5039563,19.6399993896484
1252.5195813,15.6000003814697
1252.5352063,11.7399997711182
1252.5508313,8.21000003814697
1252.5664563,5.11999988555908
1252.5820813,2.55999994277954
1252.5977063,0.579999983310699
1252.6133313,-0.939999997615814
1252.6289563,-2.32999992370605
1252.6445813,-3.99000000953674
1252.6602063,-6.17999982833862
1252.6758313,-8.92000007629395
1252.6914563,-12.0100002288818
1252.7070813,-15.1999998092651
1252.7227063,-18.2000007629395
1252.7383313,-20.7800006866455
1252.7539563,-22.8700008392334
1252.7695813,-24.6599998474121
1252.7852063,-26.3899993896484
1252.8008313,-28.0200004577637
1252.8164563,-29.2399997711182
1252.8320813,-29.7800006866455
1252.8477063,-29.5900001525879
1252.8633313,-28.8899993896484
1252.8789563,-28.1299991607666
1252.8945813,-27.6700000762939
1252.9102063,-27.4400005340576
1252.9258313,-27.0900001525879
1252.9414563,-26.3400001525879
1252.9570813,-25.1299991607666
1252.9727063,-23.5799999237061
1252.9883313,-21.8099994659424
1253.0039563,-19.8400001525879
1253.0195813,-17.4699993133545
1253.0352063,-14.1899995803833
1253.0508313,-9.22000026702881
1253.0664563,-1.92999994754791
1253.0820813,7.57999992370605
1253.0977063,18.3999996185303
1253.1133313,29.0100002288818
1253.1289563,37.9700012207031
1253.1445813,44.3800010681152
1253.1602063,48.0400009155273
1253.1758313,49.2400016784668
1253.1914563,48.5800018310547
1253.2070813,46.7400016784668
1253.2227063,44.3499984741211
1253.2383313,41.7799987792969
1253.2539563,39.1199989318848
1253.2695813,36.2200012207031
1253.2852063,33.0200004577637
1253.3008313,29.6200008392334
1253.3164563,26.2999992370605
1253.3320813,23.3099994659424
1253.3477063,20.75
1253.3633313,18.5799999237061
1253.3789563,16.6200008392334
1253.3945813,14.710000038147
1253.4102063,12.7299995422363
1253.4258313,10.539999961853
1253.4414563,8.10999965667725
1253.4570813,5.51999998092651
1253.4727063,2.9300000667572
1253.4883313,0.46000000834465
1253.5039563,-1.83000004291534
1253.5195813,-4.03000020980835
1253.5352063,-6.19999980926514
1253.5508313,-8.35000038146973
1253.5664563,-10.3500003814697
1253.5820813,-12.039999961853
1253.5977063,-13.289999961853
1253.6133313,-14.1499996185303
1253.6289563,-14.8599996566772
1253.6445813,-15.6800003051758
1253.6602063,-16.6200008392334
1253.6758313,-17.4400005340576
1253.6914563,-17.8600006103516
1253.7070813,-17.7800006866455
1253.7227063,-17.3199996948242
1253.7383313,-16.7099990844727
1253.7539563,-16.0900001525879
1253.7695813,-15.4700002670288
1253.7852063,-14.8199996948242
1253.8008313,-13.8999996185303
1253.8164563,-12.210000038147
1253.8320813,-9.01000022888184
1253.8477063,-3.55999994277954
1253.8633313,4.28000020980835
1253.8789563,14.0
1253.8945813,24.2299995422363
1253.9102063,33.0999984741211
1253.9258313,38.9500007629395
1253.9414563,41.0699996948242
1253.9570813,39.9300003051758
1253.9727063,36.7299995422363
1253.9883313,32.7900009155273
1254.0039563,29.0200004577637
1254.0195813,25.75
1254.0352063,22.8400001525879
1254.0508313,19.9899997711182
1254.0664563,17.0300006866455
1254.0820813,14.1000003814697
1254.0977063,11.460000038147
1254.1133313,9.32999992370605
1254.1289563,7.82000017166138
1254.1445813,6.82999992370605
1254.1602063,6.07999992370605
1254.1758313,5.28999996185303
1254.1914563,4.21999979019165
1254.2070813,2.67000007629395
1254.2227063,0.569999992847443
1254.2383313,-1.92999994754791
1254.2539563,-4.57999992370605
1254.2695813,-7.17000007629395
1254.2852063,-9.60999965667725
1254.3008313,-11.8599996566772
1254.3164563,-13.7799997329712
1254.3320813,-15.2200002670288
1254.3477063,-16.1800003051758
1254.3633313,-16.9099998474121
1254.3789563,-17.7000007629395
1254.3945813,-18.6100006103516
1254.4102063,-19.4400005340576
1254.4258313,-19.9500007629395
1254.4414563,-20.1000003814697
1254.4570813,-20.0400009155273
1254.4727063,-19.9799995422363
1254.4883313,-19.9799995422363
1254.5039563,-19.9500007629395
1254.5195813,-19.8600006103516
1254.5352063,-19.6399993896484
1254.5508313,-19.1599998474121
1254.5664563,-18.2000007629395
1254.5820813,-16.3999996185303
1254.5977063,-13.1599998474121
1254.6133313,-7.90000009536743
1254.6289563,-0.400000005960464
1254.6445813,8.65999984741211
1254.6602063,17.7299995422363
1254.6758313,24.9099998474121
1254.6914563,28.9099998474121
1254.7070813,29.5499992370605
1254.7227063,27.6499996185303
1254.7383313,24.4300003051758
1254.7539563,20.9400005340576
1254.7695813,17.7199993133545
1254.7852063,14.8400001525879
1254.8008313,12.1199998855591
1254.8164563,9.36999988555908
1254.8320813,6.51000022888184
1254.8477063,3.71000003814697
1254.8633313,1.25
1254.8789563,-0.579999983310699
1254.8945813,-1.71000003814697
1254.9102063,-2.32999992370605
1254.9258313,-2.83999991416931
1254.9414563,-3.57999992370605
1254.9570813,-4.69999980926514
1254.9727063,-6.13000011444092
1254.9883313,-7.76999998092651
1255.0039563,-9.59000015258789
1255.0195813,-11.6700000762939
1255.0352063,-13.9899997711182
1255.0508313,-16.2900009155273
1255.0664563,-18.1900005340576
1255.0820813,-19.4099998474121
1255.0977063,-19.9899997711182
1255.1133313,-20.1599998474121
1255.1289563,-20.2000007629395
1255.1445813,-20.2900009155273
1255.1602063,-20.4699993133545
1255.1758313,-20.6900005340576
1255.1914563,-20.8199996948242
1255.2070813,-20.6700000762939
1255.2227063,-20.1299991607666
1255.2383313,-19.2099990844727
1255.2539563,-18.0699996948242
1255.2695813,-16.8999996185303
1255.2852063,-15.7200002670288
1255.3008313,-14.4300003051758
1255.3164563,-13.0500001907349
1255.3320813,-11.6899995803833
1255.3477063,-10.3900003433228
1255.3633313,-8.82999992370605
1255.3789563,-6.25
1255.3945813,-1.63999998569489
1255.4102063,5.46999979019165
1255.4258313,14.5500001907349
1255.4414563,24.0699996948242
1255.4570813,32.2000007629395
1255.4727063,37.5699996948242
1255.4883313,39.6800003051758
1255.5039563,38.9700012207031
1255.5195813,36.4500007629395
1255.5352063,33.1100006103516
1255.5508313,29.6200008392334
1255.5664563,26.2099990844727
1255.5820813,22.9200000762939
1255.5977063,19.6399993896484
1255.6133313,16.2900009155273
1255.6289563,12.8500003814697
1255.6445813,9.5600004196167
1255.6602063,6.80999994277954
1255.6758313,4.84999990463257
1255.6914563,3.65000009536743
1255.7070813,2.91000008583069
1255.7227063,2.22000002861023
1255.7383313,1.28999996185303
1255.7539563,0.0399999991059303
1255.7695813,-1.44000005722046
1255.7852063,-3.02999997138977
1255.8008313,-4.61999988555908
1255.8164563,-6.23000001907349
1255.8320813,-7.82999992370605
1255.8477063,-9.35999965667725
1255.8633313,-10.7799997329712
1255.8789563,-12.1599998474121
1255.8945813,-13.5600004196167
1255.9102063,-14.9899997711182
1255.9258313,-16.3400001525879
1255.9414563,-17.3799991607666
1255.9570813,-17.8999996185303
1255.9727063,-17.7999992370605
1255.9883313,-17.2099990844727
1256.0039563,-16.4400005340576
1256.0195813,-15.8100004196167
1256.0352063,-15.4799995422363
1256.0508313,-15.4700002670288
1256.0664563,-15.6499996185303
1256.0820813,-15.7299995422363
1256.0977063,-15.3999996185303
1256.1133313,-14.4700002670288
1256.1289563,-12.9700002670288
1256.1445813,-11.1000003814697
1256.1602063,-8.77000045776367
1256.1758313,-5.40000009536743
1256.1914563,-0.209999993443489
1256.2070813,7.11999988555908
1256.2227063,16.0300006866455
1256.2383313,25.0400009155273
1256.2539563,32.5
1256.2695813,37.1599998474121
1256.2852063,38.6399993896484
1256.3008313,37.3699989318848
1256.3164563,34.2799987792969
1256.3320813,30.3899993896484
1256.3477063,26.4400005340576
1256.3633313,22.7600002288818
1256.3789563,19.3799991607666
1256.3945813,16.1800003051758
1256.4102063,13.0900001525879
1256.4258313,10.1499996185303
1256.4414563,7.48999977111816
1256.4570813,5.23000001907349
1256.4727063,3.46000003814697
1256.4883313,2.20000004768372
1256.5039563,1.38999998569489
1256.5195813,0.810000002384186
1256.5352063,0.100000001490116
1256.5508313,-1.0900000333786
1256.5664563,-2.83999991416931
1256.5820813,-4.94999980926514
1256.5977063,-7.15000009536743
1256.6133313,-9.30000019073486
1256.6289563,-11.3699998855591
1256.6445813,-13.3100004196167
1256.6602063,-15.0699996948242
1256.6758313,-16.5300006866455
1256.6914563,-17.5699996948242
1256.7070813,-18.1900005340576
1256.7227063,-18.5799999237061
1256.7383313,-18.9300003051758
1256.7539563,-19.2900009155273
1256.7695813,-19.6100006103516
1256.7852063,-19.8199996948242
1256.8008313,-19.9099998474121
1256.8164563,-19.7999992370605
1256.8320813,-19.3999996185303
1256.8477063,-18.7099990844727
1256.8633313,-17.8700008392334
1256.8789563,-17.0400009155273
1256.8945813,-16.3199996948242
1256.9102063,-15.6099996566772
1256.9258313,-14.5200004577637
1256.9414563,-12.2600002288818
1256.9570813,-7.8600001335144
1256.9727063,-0.790000021457672
1256.9883313,8.52000045776367
1257.0039563,18.7000007629395
1257.0195813,27.8500003814697
1257.0352063,34.4000015258789
1257.0508313,37.7200012207031
1257.0664563,38.1300010681152
1257.0820813,36.4799995422363
1257.0977063,33.5699996948242
1257.1133313,29.9799995422363
1257.1289563,26.1299991607666
1257.1445813,22.3099994659424
1257.1602063,18.7000007629395
1257.1758313,15.25
1257.1914563,11.9200000762939
1257.2070813,8.78999996185303
1257.2227063,6.17999982833862
1257.2383313,4.40999984741211
1257.2539563,3.60999989509583
1257.2695813,3.4300000667572
1257.2852063,3.25999999046326
1257.3008313,2.5
1257.3164563,0.930000007152557
1257.3320813,-1.25
1257.3477063,-3.69000005722046
1257.3633313,-6.03999996185303
1257.3789563,-8.11999988555908
1257.3945813,-9.9399995803833
1257.4102063,-11.5900001525879
1257.4258313,-13.1199998855591
1257.4414563,-14.6199998855591
1257.4570813,-16.0900001525879
1257.4727063,-17.4300003051758
1257.4883313,-18.4400005340576
1257.5039563,-19.0
1257.5195813,-19.1499996185303
1257.5352063,-19.0499992370605
1257.5508313,-18.9099998474121
1257.5664563,-18.8799991607666
1257.5820813,-18.9599990844727
1257.5977063,-19.0599994659424
1257.6133313,-19.1299991607666
1257.6289563,-19.0499992370605
1257.6445813,-18.6200008392334
1257.6602063,-17.6000003814697
1257.6758313,-15.6700000762939
1257.6914563,-12.2700004577637
1257.7070813,-6.80999994277954
1257.7227063,0.850000023841858
1257.7383313,10.1400003433228
1257.7539563,19.8600006103516
1257.7695813,28.5900001525879
1257.7852063,35.0499992370605
1257.8008313,38.5800018310547
1257.8164563,39.2000007629395
1257.8320813,37.4599990844727
1257.8477063,34.2000007629395
1257.8633313,30.2800006866455
1257.8789563,26.2199993133545
1257.8945813,22.2299995422363
1257.9102063,18.3099994659424
1257.9258313,14.3800001144409
1257.9414563,10.4899997711182
1257.9570813,6.92999982833862
1257.9727063,4.13000011444092
1257.9883313,2.44000005722046
1258.0039563,1.73000001907349
1258.0195813,1.37999999523163
1258.0352063,0.620000004768372
1258.0508313,-1.02999997138977
1258.0664563,-3.59999990463257
1258.0820813,-6.69000005722046
1258.0977063,-9.81999969482422
1258.1133313,-12.6800003051758
1258.1289563,-15.1400003433228
1258.1445813,-17.2199993133545
1258.1602063,-19.0200004577637
1258.1758313,-20.7600002288818
1258.1914563,-22.4799995422363
1258.2070813,-24.0300006866455
1258.2227063,-25.2199993133545
1258.2383313,-26.0300006866455
1258.2539563,-26.5200004577637
1258.2695813,-26.7399997711182
1258.2852063,-26.7399997711182
1258.3008313,-26.6000003814697
1258.3164563,-26.4500007629395
1258.3320813,-26.3700008392334
1258.3477063,-26.3099994659424
1258.3633313,-26.0400009155273
1258.3789563,-25.4200000762939
1258.3945813,-24.4699993133545
1258.4102063,-23.1900005340576
1258.4258313,-21.1399993896484
1258.4414563,-17.3700008392334
1258.4570813,-11.0100002288818
1258.4727063,-1.94000005722046
1258.4883313,9.07999992370605
1258.5039563,20.6200008392334
1258.5195813,31.0400009155273
1258.5352063,39.0400009155273
1258.5508313,44.060001373291
1258.5664563,46.1300010681152
1258.5820813,45.7200012207031
1258.5977063,43.5699996948242
1258.6133313,40.5200004577637
1258.6289563,37.2099990844727
1258.6445813,33.8400001525879
1258.6602063,30.2800006866455
1258.6758313,26.4300003051758
1258.6914563,22.3799991607666
1258.7070813,18.4300003051758
1258.7227063,14.8199996948242
1258.7383313,11.6499996185303
1258.7539563,8.90999984741211
1258.7695813,6.55999994277954
1258.7852063,4.42000007629395
1258.8008313,2.24000000953674
1258.8164563,-0.150000005960464
1258.8320813,-2.78999996185303
1258.8477063,-5.59999990463257
1258.8633313,-8.51000022888184
1258.8789563,-11.4300003051758
1258.8945813,-14.3400001525879
1258.9102063,-17.25
1258.9258313,-20.0799999237061
1258.9414563,-22.6800003051758
1258.9570813,-24.8799991607666
1258.9727063,-26.6800003051758
1258.9883313,-28.1900005340576
1259.0039563,-29.5
1259.0195813,-30.6000003814697
1259.0352063,-31.4200000762939
1259.0508313,-31.9599990844727
1259.0664563,-32.3400001525879
1259.0820813,-32.6199989318848
1259.0977063,-32.6800003051758
1259.1133313,-32.2799987792969
1259.1289563,-31.3700008392334
1259.1445813,-30.0699996948242
1259.1602063,-28.5799999237061
1259.1758313,-27.0
1259.1914563,-25.0599994659424
1259.2070813,-22.0100002288818
1259.2227063,-16.9599990844727
1259.2383313,-9.32999992370605
1259.2539563,0.660000026226044
1259.2695813,12.039999961853
1259.2852063,23.2399997711182
1259.3008313,32.5200004577637
1259.3164563,38.6699981689453
1259.3320813,41.5999984741211
1259.3477063,42.1699981689453
1259.3633313,41.4599990844727
1259.3789563,40.2200012207031
1259.3945813,38.7900009155273
1259.4102063,37.1199989318848
1259.4258313,35.0099983215332
1259.4414563,32.2000007629395
1259.4570813,28.6599998474121
1259.4727063,24.6599998474121
1259.4883313,20.6900005340576
1259.5039563,17.2099990844727
1259.5195813,14.4099998474121
1259.5352063,12.2200002670288
1259.5508313,10.4700002670288
1259.5664563,8.96000003814697
1259.5820813,7.44999980926514
1259.5977063,5.63000011444092
1259.6133313,3.30999994277954
1259.6289563,0.540000021457672
1259.6445813,-2.38000011444092
1259.6602063,-5.26999998092651
1259.6758313,-8.02999973297119
1259.6914563,-10.6800003051758
1259.7070813,-13.2299995422363
1259.7227063,-15.5699996948242
1259.7383313,-17.4899997711182
1259.7539563,-18.8700008392334
1259.7695813,-19.7700004577637
1259.7852063,-20.3500003814697
1259.8008313,-20.8299999237061
1259.8164563,-21.3299999237061
1259.8320813,-21.7800006866455
1259.8477063,-22.0200004577637
1259.8633313,-22.0699996948242
1259.8789563,-22.0300006866455
1259.8945813,-21.8400001525879
1259.9102063,-21.3700008392334
1259.9258313,-20.6200008392334
1259.9414563,-19.8099994659424
1259.9570813,-19.0799999237061
1259.9727063,-18.0499992370605
1259.9883313,-15.8999996185303
1260.0039563,-11.7200002670288
1260.0195813,-4.98999977111816
1260.0352063,4.15000009536743
1260.0508313,14.8599996566772
1260.0664563,25.7000007629395
1260.0820813,35.1100006103516
1260.0977063,41.9099998474121
1260.1133313,45.6199989318848
1260.1289563,46.4099998474121
1260.1445813,45.0200004577637
1260.1602063,42.3699989318848
1260.1758313,39.2200012207031
1260.1914563,35.8800010681152
1260.2070813,32.3300018310547
