Time(s),Value(%)
631.7811039,-1.83000004291534
631.7967289,-2.54999995231628
631.8123539,-2.70000004768372
631.8279789,-1.66999995708466
631.8436039,0.779999971389771
631.8592289,4.19000005722046
631.8748539,7.38000011444092
631.8904789,9.06999969482422
631.9061039,8.52000045776367
631.9217289,5.8600001335144
631.9373539,1.8400000333786
631.9529789,-2.64000010490417
631.9686039,-7.03999996185303
631.9842289,-11.25
631.9998539,-15.4200000762939
632.0154789,-19.5900001525879
632.0311039,-23.6000003814697
632.0467289,-26.9699993133545
632.0623539,-29.0400009155273
632.0779789,-29.3700008392334
632.0936039,-27.9899997711182
632.1092289,-25.2099990844727
632.1248539,-21.1499996185303
632.1404789,-15.3699998855591
632.1561039,-7.19999980926514
632.1717289,3.69000005722046
632.1873539,16.6800003051758
632.2029789,29.9899997711182
632.2186039,41.2900009155273
632.2342289,48.6300010681152
632.2498539,51.1599998474121
632.2654789,49.2400016784668
632.2811039,44.0400009155273
632.2967289,36.8899993896484
632.3123539,28.9300003051758
632.3279789,21.0900001525879
632.3436039,14.1800003051758
632.3592289,8.60999965667725
632.3748539,4.21999979019165
632.3904789,0.490000009536743
632.4061039,-3.01999998092651
632.4217289,-6.44000005722046
632.4373539,-9.55000019073486
632.4529789,-12.1599998474121
632.4686039,-14.3100004196167
632.4842289,-16.3199996948242
632.4998539,-18.4200000762939
632.5154789,-20.4799995422363
632.5311039,-22.1499996185303
632.5467289,-23.2099990844727
632.5623539,-23.8799991607666
632.5779789,-24.8199996948242
632.5936039,-26.8400001525879
632.6092289,-30.1100006103516
632.6248539,-33.8300018310547
632.6404789,-36.9099998474121
632.6561039,-38.7999992370605
632.6717289,-39.3400001525879
632.6873539,-38.2999992370605
632.7029789,-35.3499984741211
632.7186039,-30.2800006866455
632.7342289,-22.8999996185303
632.7498539,-12.9399995803833
632.7654789,-0.310000002384186
632.7811039,14.25
632.7967289,28.7999992370605
632.8123539,40.5900001525879
632.8279789,47.1599998474121
632.8436039,47.6300010681152
632.8592289,42.8899993896484
632.8748539,34.8499984741211
632.8904789,25.6100006103516
632.9061039,16.7900009155273
632.9217289,9.19999980926514
632.9373539,2.82999992370605
632.9529789,-2.64000010490417
632.9686039,-7.30999994277954
632.9842289,-11.0100002288818
632.9998539,-13.6300001144409
633.0154789,-15.2600002288818
633.0311039,-16.2199993133545
633.0467289,-16.9400005340576
633.0623539,-17.7999992370605
633.0779789,-18.8999996185303
633.0936039,-19.9599990844727
633.1092289,-20.5300006866455
633.1248539,-20.2399997711182
633.1404789,-18.9200000762939
633.1561039,-16.6599998474121
633.1717289,-13.6700000762939
633.1873539,-10.1999998092651
633.2029789,-6.57999992370605
633.2186039,-3.36999988555908
633.2342289,-1.22000002861023
633.2498539,-0.409999996423721
633.2654789,-0.550000011920929
633.2811039,-0.759999990463257
633.2967289,-0.0199999995529652
633.3123539,2.49000000953674
633.3279789,7.3600001335144
633.3436039,14.8500003814697
633.3592289,24.7299995422363
633.3748539,36.2000007629395
633.3904789,47.9700012207031
633.4061039,58.2700004577637
633.4217289,65.1900024414063
633.4373539,67.2300033569336
633.4529789,64.1500015258789
633.4686039,57.2799987792969
633.4842289,48.8199996948242
633.4998539,40.6199989318848
633.5154789,33.5699996948242
633.5311039,27.5400009155273
633.5467289,21.8700008392334
633.5623539,15.8900003433228
633.5779789,9.27999973297119
633.5936039,2.14000010490417
633.6092289,-5.0
633.6248539,-11.3000001907349
633.6404789,-15.8599996566772
633.6561039,-18.3899993896484
633.6717289,-19.5499992370605
633.6873539,-20.4599990844727
633.7029789,-22.0400009155273
633.7186039,-24.4099998474121
633.7342289,-26.9300003051758
633.7498539,-28.6900005340576
633.7654789,-29.2199993133545
633.7811039,-28.7600002288818
633.7967289,-27.9599990844727
633.8123539,-27.2700004577637
633.8279789,-26.7299995422363
633.8436039,-26.3899993896484
633.8592289,-26.5200004577637
633.8748539,-27.2999992370605
633.8904789,-28.4099998474121
633.9061039,-28.7600002288818
633.9217289,-26.6299991607666
633.9373539,-20.3099994659424
633.9529789,-9.23999977111816
633.9686039,5.15999984741211
633.9842289,19.8899993896484
633.9998539,31.5
634.0154789,37.5499992370605
634.0311039,37.5499992370605
634.0467289,33.0699996948242
634.0623539,26.8899993896484
634.0779789,21.6299991607666
634.0936039,18.5900001525879
634.1092289,17.3899993896484
634.1248539,16.5300006866455
634.1404789,14.7299995422363
634.1561039,11.8800001144409
634.1717289,9.10000038146973
634.1873539,7.65999984741211
634.2029789,7.80999994277954
634.2186039,8.59000015258789
634.2342289,8.76000022888184
634.2498539,7.65000009536743
634.2654789,5.21000003814697
634.2811039,1.58000004291534
634.2967289,-3.07999992370605
634.3123539,-8.5
634.3279789,-14.1099996566772
634.3436039,-19.4300003051758
634.3592289,-24.4300003051758
634.3748539,-29.5
634.3904789,-34.7299995422363
634.4061039,-39.6399993896484
634.4217289,-43.4000015258789
634.4373539,-45.3800010681152
634.4529789,-45.439998626709
634.4686039,-43.6599998474121
634.4842289,-39.7900009155273
634.4998539,-33.0699996948242
634.5154789,-22.8799991607666
634.5311039,-9.60999965667725
634.5467289,4.98999977111816
634.5623539,18.2399997711182
634.5779789,27.4699993133545
634.5936039,31.3600006103516
634.6092289,30.5400009155273
634.6248539,26.8199996948242
634.6404789,22.0200004577637
634.6561039,17.3600006103516
634.6717289,13.5200004577637
634.6873539,10.6700000762939
634.7029789,8.46000003814697
634.7186039,6.1100001335144
634.7342289,3.09999990463257
634.7498539,-0.300000011920929
634.7654789,-3.0
634.7811039,-3.95000004768372
634.7967289,-2.9300000667572
634.8123539,-0.479999989271164
634.8279789,2.60999989509583
634.8436039,5.55999994277954
634.8592289,7.46999979019165
634.8748539,7.34000015258789
634.8904789,4.57999992370605
634.9061039,-0.46000000834465
634.9217289,-6.48999977111816
634.9373539,-12.1099996566772
634.9529789,-16.7900009155273
634.9686039,-20.9099998474121
634.9842289,-25.1599998474121
634.9998539,-29.7199993133545
635.0154789,-33.9799995422363
635.0311039,-36.8199996948242
635.0467289,-37.1100006103516
635.0623539,-34.25
635.0779789,-28.1200008392334
635.0936039,-18.8899993896484
635.1092289,-7.07000017166138
635.1248539,6.19000005722046
635.1404789,18.8700008392334
635.1561039,28.6399993896484
635.1717289,33.9000015258789
635.1873539,34.3800010681152
635.2029789,31.1100006103516
635.2186039,25.8999996185303
635.2342289,20.6900005340576
635.2498539,16.7399997711182
635.2654789,14.2299995422363
635.2811039,12.539999961853
635.2967289,10.7799997329712
635.3123539,8.56999969482422
635.3279789,6.11999988555908
635.3436039,3.83999991416931
635.3592289,2.09999990463257
635.3748539,1.13999998569489
635.3904789,0.980000019073486
635.4061039,1.55999994277954
635.4217289,2.78999996185303
635.4373539,4.48000001907349
635.4529789,6.03999996185303
635.4686039,6.46999979019165
635.4842289,4.75
635.4998539,0.469999998807907
635.5154789,-5.80000019073486
635.5311039,-12.7200002670288
635.5467289,-18.7900009155273
635.5623539,-23.0599994659424
635.5779789,-25.3999996185303
635.5936039,-26.25
635.6092289,-26.2000007629395
635.6248539,-25.9500007629395
635.6404789,-26.0900001525879
635.6561039,-26.5900001525879
635.6717289,-26.5799999237061
635.6873539,-24.7099990844727
635.7029789,-19.6299991607666
635.7186039,-10.5600004196167
635.7342289,2.11999988555908
635.7498539,16.4799995422363
635.7654789,29.3099994659424
635.7811039,37.4799995422363
635.7967289,39.4300003051758
635.8123539,35.8300018310547
635.8279789,28.9699993133545
635.8436039,21.5499992370605
635.8592289,15.6400003433228
635.8748539,12.2700004577637
635.8904789,11.3900003433228
635.9061039,12.1099996566772
635.9217289,13.210000038147
635.9373539,13.7799997329712
635.9529789,13.5900001525879
635.9686039,12.9200000762939
635.9842289,12.210000038147
635.9998539,11.8100004196167
636.0154789,11.8199996948242
636.0311039,12.1499996185303
636.0467289,12.5
636.0623539,12.4799995422363
636.0779789,11.7299995422363
636.0936039,9.97000026702881
636.1092289,7.15999984741211
636.1248539,3.63000011444092
636.1404789,-0.100000001490116
636.1561039,-3.74000000953674
636.1717289,-7.5
636.1873539,-11.8400001525879
636.2029789,-16.8999996185303
636.2186039,-22.2199993133545
636.2342289,-27.0300006866455
636.2498539,-30.5400009155273
636.2654789,-31.9099998474121
636.2811039,-29.9500007629395
636.2967289,-23.3899993896484
636.3123539,-11.7200002670288
636.3279789,4.1100001335144
636.3436039,21.7700004577637
636.3592289,38.1699981689453
636.3748539,50.5200004577637
636.3904789,57.2700004577637
636.4061039,58.6599998474121
636.4217289,56.1199989318848
636.4373539,51.2200012207031
636.4529789,45.0299987792969
636.4686039,37.9500007629395
636.4842289,29.9300003051758
636.4998539,20.7399997711182
636.5154789,10.5200004577637
636.5311039,0.0799999982118607
636.5467289,-9.39000034332275
636.5623539,-17.0699996948242
636.5779789,-22.6599998474121
636.5936039,-26.2000007629395
636.6092289,-27.7900009155273
636.6248539,-27.8199996948242
636.6404789,-27.0900001525879
636.6561039,-26.4300003051758
636.6717289,-26.2000007629395
636.6873539,-26.3400001525879
636.7029789,-26.7999992370605
636.7186039,-27.6399993896484
636.7342289,-28.9200000762939
636.7498539,-30.6399993896484
636.7654789,-32.5200004577637
636.7811039,-34.0
636.7967289,-34.5699996948242
636.8123539,-34.189998626709
636.8279789,-33.0800018310547
636.8436039,-31.0300006866455
636.8592289,-26.9699993133545
636.8748539,-19.7099990844727
636.8904789,-9.22999954223633
636.9061039,2.53999996185303
636.9217289,12.5600004196167
636.9373539,18.2399997711182
636.9529789,18.6599998474121
636.9686039,14.6800003051758
636.9842289,7.98000001907349
636.9998539,0.25
637.0154789,-7.23999977111816
637.0311039,-13.7799997329712
637.0467289,-19.0900001525879
637.0623539,-23.2399997711182
637.0779789,-26.1100006103516
637.0936039,-27.1000003814697
637.1092289,-25.25
637.1248539,-20.0200004577637
637.1404789,-12.0200004577637
637.1561039,-3.04999995231628
637.1717289,4.94999980926514
637.1873539,11.0699996948242
637.2029789,15.5799999237061
637.2186039,19.1700000762939
637.2342289,22.1700000762939
637.2498539,24.5699996948242
637.2654789,26.3299999237061
637.2811039,27.3799991607666
637.2967289,27.5599994659424
637.3123539,26.9899997711182
637.3279789,26.0699996948242
637.3436039,25.1599998474121
637.3592289,24.1200008392334
637.3748539,22.5699996948242
637.3904789,20.3400001525879
637.4061039,17.8799991607666
637.4217289,16.2999992370605
637.4373539,17.2099990844727
637.4529789,21.7999992370605
637.4686039,29.8899993896484
637.4842289,39.7700004577637
637.4998539,48.7999992370605
637.5154789,54.6199989318848
637.5311039,56.1300010681152
637.5467289,53.6800003051758
637.5623539,48.25
637.5779789,40.689998626709
637.5936039,31.7600002288818
637.6092289,22.4699993133545
637.6248539,13.8000001907349
637.6404789,6.15999984741211
637.6561039,-0.469999998807907
637.6717289,-6.26999998092651
637.6873539,-11.4700002670288
637.7029789,-16.4400005340576
637.7186039,-21.5799999237061
637.7342289,-26.9799995422363
637.7498539,-32.2299995422363
637.7654789,-36.5699996948242
637.7811039,-39.189998626709
637.7967289,-39.8499984741211
637.8123539,-39.1100006103516
637.8279789,-37.75
637.8436039,-36.1599998474121
637.8592289,-34.4000015258789
637.8748539,-32.5699996948242
637.8904789,-30.8500003814697
637.9061039,-29.4400005340576
637.9217289,-28.5200004577637
637.9373539,-28.1000003814697
637.9529789,-27.8500003814697
637.9686039,-27.0799999237061
637.9842289,-24.9200000762939
637.9998539,-20.6200008392334
638.0154789,-13.8599996566772
638.0311039,-4.8600001335144
638.0467289,5.71000003814697
638.0623539,17.1399993896484
638.0779789,28.6299991607666
638.0936039,39.0200004577637
638.1092289,46.8699989318848
638.1248539,51.1399993896484
638.1404789,51.75
638.1561039,49.2400016784668
638.1717289,44.1399993896484
638.1873539,36.9199981689453
