Time(s),Value(%)
624.2967289,146.589996337891
624.3123539,127.269996643066
624.3279789,109.449996948242
624.3436039,93.1900024414063
624.3592289,78.9499969482422
624.3748539,67.4800033569336
624.3904789,59.5200004577637
624.4061039,54.8300018310547
624.4217289,51.5499992370605
624.4373539,46.7200012207031
624.4529789,38.1500015258789
624.4686039,25.9599990844727
624.4842289,11.8199996948242
624.4998539,-2.96000003814697
624.5154789,-17.9500007629395
624.5311039,-32.8300018310547
624.5467289,-47.0299987792969
624.5623539,-60.0999984741211
624.5779789,-72.3899993896484
624.5936039,-85.0999984741211
624.6092289,-99.379997253418
624.6248539,-115.330001831055
624.6404789,-132.240005493164
624.6561039,-149.369995117188
624.6717289,-166.429992675781
624.6873539,-183.320007324219
624.7029789,-199.770004272461
624.7186039,-215.380004882813
624.7342289,-229.869995117188
624.7498539,-243.429992675781
624.7654789,-256.510009765625
624.7811039,-269.410003662109
624.7967289,-282.029998779297
624.8123539,-294.049987792969
624.8279789,-305.200012207031
624.8436039,-315.440002441406
624.8592289,-324.959991455078
624.8748539,-327.679992675781
624.8904789,-327.679992675781
624.9061039,-327.679992675781
624.9217289,-327.679992675781
624.9373539,-327.679992675781
624.9529789,-327.679992675781
624.9686039,-327.679992675781
624.9842289,-327.679992675781
624.9998539,-327.679992675781
625.0154789,-327.679992675781
625.0311039,-327.679992675781
625.0467289,-327.679992675781
625.0623539,-327.679992675781
625.0779789,-327.179992675781
625.0936039,-317.070007324219
625.1092289,-305.839996337891
625.1248539,-293.959991455078
625.1404789,-282.429992675781
625.1561039,-272.790008544922
625.1717289,-266.269989013672
625.1873539,-262.910003662109
625.2029789,-261.739990234375
625.2186039,-261.609985351563
625.2342289,-261.739990234375
625.2498539,-261.769989013672
625.2654789,-261.529998779297
625.2811039,-260.959991455078
625.2967289,-260.160003662109
625.3123539,-259.369995117188
625.3279789,-258.850006103516
625.3436039,-255.919998168945
625.3592289,-253.289993286133
625.3748539,-250.679992675781
625.3904789,-247.860000610352
625.4061039,-244.699996948242
625.4217289,-241.110000610352
625.4373539,-236.979995727539
625.4529789,-232.029998779297
625.4686039,-225.820007324219
625.4842289,-217.970001220703
625.4998539,-208.520004272461
625.5154789,-197.919998168945
625.5311039,-186.860000610352
625.5467289,-175.919998168945
625.5623539,-165.410003662109
625.5779789,-155.350006103516
625.5936039,-145.520004272461
625.6092289,-135.690002441406
625.6248539,-125.730003356934
625.6404789,-115.690002441406
625.6561039,-105.720001220703
625.6717289,-95.9400024414063
625.6873539,-86.5100021362305
625.7029789,-77.6500015258789
625.7186039,-69.7900009155273
625.7342289,-63.310001373291
625.7498539,-58.2000007629395
625.7654789,-53.9900016784668
625.7811039,-50.0200004577637
625.7967289,-45.7099990844727
625.8123539,-40.8199996948242
625.8279789,-35.4599990844727
625.8436039,-29.9599990844727
625.8592289,-24.6000003814697
625.8748539,-19.4500007629395
625.8904789,-14.4499998092651
625.9061039,-9.5
625.9217289,-4.40000009536743
625.9373539,1.1599999666214
625.9529789,7.48000001907349
625.9686039,14.6099996566772
625.9842289,22.25
625.9998539,30.0300006866455
626.0154789,37.9900016784668
626.0311039,46.8400001525879
626.0467289,57.3400001525879
626.0623539,69.4100036621094
626.0779789,82.1100006103516
626.0936039,94.3000030517578
626.1092289,105.23999786377
626.1248539,114.830001831055
626.1404789,123.529998779297
626.1561039,132.100006103516
626.1717289,141.139999389648
626.1873539,150.860000610352
626.2029789,161.300003051758
626.2186039,172.610000610352
626.2342289,184.979995727539
626.2498539,198.119995117188
626.2654789,210.839996337891
626.2811039,221.220001220703
626.2967289,227.860000610352
626.3123539,230.910003662109
626.3279789,231.720001220703
626.3436039,226.779998779297
626.3592289,221.539993286133
626.3748539,215.970001220703
626.3904789,210.020004272461
626.4061039,203.809997558594
626.4217289,197.520004272461
626.4373539,191.270004272461
626.4529789,185.059997558594
626.4686039,178.990005493164
626.4842289,173.360000610352
626.4998539,168.789993286133
626.5154789,165.820007324219
626.5311039,164.429992675781
626.5467289,163.940002441406
626.5623539,163.279998779297
626.5779789,161.789993286133
626.5936039,159.610000610352
626.6092289,157.270004272461
626.6248539,154.960006713867
626.6404789,152.360000610352
626.6561039,149.119995117188
626.6717289,145.139999389648
626.6873539,140.610000610352
626.7029789,135.660003662109
626.7186039,130.160003662109
626.7342289,123.849998474121
626.7498539,116.629997253418
626.7654789,108.48999786377
626.7811039,99.3199996948242
626.7967289,89.0100021362305
626.8123539,77.7399978637695
626.8279789,66.0299987792969
626.8436039,54.3899993896484
626.8592289,42.7599983215332
626.8748539,30.3700008392334
626.8904789,16.5300006866455
626.9061039,1.62000000476837
626.9217289,-13.0299997329712
626.9373539,-26.1399993896484
626.9529789,-37.0699996948242
626.9686039,-46.1800003051758
626.9842289,-54.9500007629395
626.9998539,-65.7399978637695
627.0154789,-80.4800033569336
627.0311039,-99.5299987792969
627.0467289,-122.080001831055
627.0623539,-147.270004272461
627.0779789,-174.5
627.0936039,-202.669998168945
627.1092289,-229.160003662109
627.1248539,-250.039993286133
627.1404789,-262.570007324219
627.1561039,-267.420013427734
627.1717289,-267.600006103516
627.1873539,-265.760009765625
627.2029789,-263.350006103516
627.2186039,-261.489990234375
627.2342289,-261.220001220703
627.2498539,-262.820007324219
627.2654789,-265.059997558594
627.2811039,-265.510009765625
627.2967289,-262.410003662109
627.3123539,-256.109985351563
627.3279789,-248.160003662109
627.3436039,-242.240005493164
627.3592289,-234.759994506836
627.3748539,-225.009994506836
627.3904789,-212.860000610352
627.4061039,-198.979995727539
627.4217289,-184.520004272461
627.4373539,-170.660003662109
627.4529789,-158.130004882813
627.4686039,-147.110000610352
627.4842289,-137.639999389648
627.4998539,-130.110000610352
627.5154789,-124.980003356934
627.5311039,-122.019996643066
627.5467289,-119.569999694824
627.5623539,-114.769996643066
627.5779789,-105.269996643066
627.5936039,-90.7200012207031
627.6092289,-72.4800033569336
627.6248539,-52.0699996948242
627.6404789,-30.3799991607666
627.6561039,-7.92000007629395
627.6717289,14.8400001525879
627.6873539,37.3800010681152
627.7029789,59.2299995422363
627.7186039,80.1800003051758
627.7342289,100.209999084473
627.7498539,119.360000610352
627.7654789,137.440002441406
627.7811039,153.949996948242
627.7967289,168.389999389648
627.8123539,180.710006713867
627.8279789,191.5
627.8436039,201.710006713867
627.8592289,212.050003051758
627.8748539,222.429992675781
627.8904789,232.389999389648
627.9061039,241.720001220703
627.9217289,250.720001220703
627.9373539,259.709991455078
627.9529789,268.779998779297
627.9686039,277.709991455078
627.9842289,285.970001220703
627.9998539,292.950012207031
628.0154789,298.230010986328
628.0311039,301.720001220703
628.0467289,303.529998779297
628.0623539,303.609985351563
628.0779789,301.850006103516
628.0936039,298.489990234375
628.1092289,294.450012207031
628.1248539,291.160003662109
628.1404789,289.75
628.1561039,290.299987792969
628.1717289,292.160003662109
628.1873539,294.709991455078
628.2029789,297.690002441406
628.2186039,301.019989013672
628.2342289,304.510009765625
628.2498539,307.880004882813
628.2654789,310.980010986328
628.2811039,313.899993896484
628.2967289,316.910003662109
628.3123539,320.029998779297
628.3279789,322.940002441406
628.3436039,327.670013427734
628.3592289,327.670013427734
628.3748539,327.670013427734
628.3904789,327.670013427734
628.4061039,327.670013427734
628.4217289,327.670013427734
628.4373539,327.670013427734
628.4529789,327.670013427734
628.4686039,327.670013427734
628.4842289,327.670013427734
628.4998539,327.670013427734
628.5154789,324.299987792969
628.5311039,320.369995117188
628.5467289,315.980010986328
628.5623539,310.5
628.5779789,303.470001220703
628.5936039,294.809997558594
628.6092289,284.630004882813
628.6248539,272.899993896484
628.6404789,259.510009765625
628.6561039,244.699996948242
628.6717289,229.429992675781
628.6873539,215.229995727539
628.7029789,203.339996337891
628.7186039,193.979995727539
628.7342289,186.550003051758
628.7498539,180.389999389648
628.7654789,175.199996948242
628.7811039,170.770004272461
628.7967289,166.800003051758
628.8123539,162.979995727539
628.8279789,159.270004272461
628.8436039,156.089996337891
628.8592289,153.979995727539
628.8748539,153.050003051758
628.8904789,152.830001831055
628.9061039,152.5
628.9217289,151.289993286133
628.9373539,148.820007324219
628.9529789,144.990005493164
628.9686039,139.740005493164
628.9842289,132.960006713867
628.9998539,124.650001525879
629.0154789,115.0
629.0311039,104.569999694824
629.0467289,93.9800033569336
629.0623539,83.7200012207031
629.0779789,73.9300003051758
629.0936039,64.4899978637695
629.1092289,55.0800018310547
629.1248539,45.2900009155273
629.1404789,34.8499984741211
629.1561039,23.7199993133545
629.1717289,11.9399995803833
629.1873539,-0.569999992847443
629.2029789,-13.9300003051758
629.2186039,-28.0100002288818
629.2342289,-42.2000007629395
629.2498539,-55.5699996948242
629.2654789,-67.3199996948242
629.2811039,-77.2099990844727
629.2967289,-85.4400024414063
629.3123539,-92.2699966430664
629.3279789,-97.8899993896484
629.3436039,-104.51000213623
629.3592289,-110.550003051758
629.3748539,-116.279998779297
629.3904789,-121.669998168945
629.4061039,-126.129997253418
629.4217289,-128.979995727539
629.4373539,-130.0
629.4529789,-129.660003662109
629.4686039,-128.809997558594
629.4842289,-128.259994506836
629.4998539,-128.509994506836
629.5154789,-129.979995727539
629.5311039,-133.199996948242
629.5467289,-138.710006713867
629.5623539,-146.660003662109
629.5779789,-156.649993896484
629.5936039,-167.839996337891
629.6092289,-179.360000610352
629.6248539,-190.710006713867
629.6404789,-201.789993286133
629.6561039,-212.639999389648
629.6717289,-223.190002441406
629.6873539,-233.160003662109
629.7029789,-242.380004882813
629.7186039,-251.009994506836
629.7342289,-259.420013427734
629.7498539,-267.75
629.7654789,-275.850006103516
629.7811039,-283.470001220703
629.7967289,-290.410003662109
629.8123539,-296.700012207031
629.8279789,-302.600006103516
629.8436039,-308.5
629.8592289,-314.75
629.8748539,-321.329986572266
629.8904789,-327.589996337891
629.9061039,-327.679992675781
629.9217289,-327.679992675781
629.9373539,-327.679992675781
629.9529789,-327.679992675781
629.9686039,-326.279998779297
629.9842289,-319.540008544922
629.9998539,-310.989990234375
630.0154789,-301.089996337891
630.0311039,-291.100006103516
630.0467289,-282.579986572266
630.0623539,-276.450012207031
630.0779789,-272.579986572266
630.0936039,-270.170013427734
630.1092289,-268.489990234375
630.1248539,-267.410003662109
630.1404789,-267.200012207031
630.1561039,-268.070007324219
630.1717289,-269.899993896484
630.1873539,-272.329986572266
630.2029789,-274.980010986328
630.2186039,-277.510009765625
630.2342289,-279.730010986328
630.2498539,-281.579986572266
630.2654789,-283.149993896484
630.2811039,-284.640014648438
630.2967289,-286.179992675781
630.3123539,-287.690002441406
630.3279789,-288.929992675781
630.3436039,-289.670013427734
630.3592289,-289.820007324219
630.3748539,-289.510009765625
630.3904789,-289.049987792969
630.4061039,-288.970001220703
630.4217289,-289.670013427734
630.4373539,-291.200012207031
630.4529789,-293.119995117188
630.4686039,-294.790008544922
630.4842289,-295.640014648438
630.4998539,-295.399993896484
630.5154789,-293.929992675781
630.5311039,-290.850006103516
630.5467289,-285.380004882813
630.5623539,-276.5
630.5779789,-263.700012207031
630.5936039,-247.660003662109
630.6092289,-230.020004272461
630.6248539,-212.539993286133
630.6404789,-196.389999389648
630.6561039,-181.940002441406
630.6717289,-169.149993896484
630.6873539,-157.940002441406
630.7029789,-148.339996337891
630.7186039,-140.179992675781
630.7342289,-133.089996337891
630.7498539,-126.580001831055
630.7654789,-120.199996948242
630.7811039,-113.830001831055
630.7967289,-107.819999694824
630.8123539,-103.0
630.8279789,-100.110000610352
630.8436039,-99.2699966430664
630.8592289,-99.8600006103516
630.8748539,-100.980003356934
630.8904789,-101.870002746582
630.9061039,-102.180000305176
630.9217289,-101.889999389648
630.9373539,-101.23999786377
630.9529789,-100.550003051758
630.9686039,-100.180000305176
630.9842289,-100.389999389648
630.9998539,-101.160003662109
631.0154789,-102.319999694824
631.0311039,-103.699996948242
631.0467289,-105.199996948242
631.0623539,-106.709999084473
631.0779789,-107.98999786377
631.0936039,-108.580001831055
631.1092289,-107.540000915527
631.1248539,-103.540000915527
631.1404789,-95.4899978637695
631.1561039,-83.4000015258789
631.1717289,-68.4499969482422
631.1873539,-52.4199981689453
631.2029789,-36.8800010681152
631.2186039,-22.6000003814697
631.2342289,-9.14000034332275
631.2498539,4.96999979019165
631.2654789,21.2299995422363
631.2811039,40.1800003051758
631.2967289,61.5499992370605
631.3123539,84.9700012207031
631.3279789,110.180000305176
631.3436039,134.350006103516
631.3592289,156.600006103516
631.3748539,173.729995727539
631.3904789,183.710006713867
631.4061039,187.389999389648
631.4217289,187.580001831055
631.4373539,186.550003051758
631.4529789,185.029998779297
631.4686039,182.759994506836
631.4842289,179.449996948242
631.4998539,175.190002441406
631.5154789,170.529998779297
631.5311039,166.270004272461
631.5467289,163.009994506836
631.5623539,160.970001220703
631.5779789,160.220001220703
631.5936039,161.089996337891
631.6092289,163.869995117188
631.6248539,168.240005493164
631.6404789,172.759994506836
631.6561039,175.190002441406
631.6717289,174.220001220703
631.6873539,170.729995727539
631.7029789,166.830001831055
631.7186039,163.869995117188
631.7342289,161.639999389648
631.7498539,159.179992675781
631.7654789,155.699996948242
631.7811039,151.190002441406
631.7967289,146.820007324219
631.8123539,144.649993896484
631.8279789,146.490005493164
631.8436039,152.800003051758
631.8592289,163.089996337891
631.8748539,176.960006713867
631.8904789,194.199996948242
631.9061039,213.75
631.9217289,232.639999389648
631.9373539,246.419998168945
631.9529789,251.860000610352
631.9686039,249.380004882813
631.9842289,241.979995727539
631.9998539,232.300003051758
632.0154789,221.649993896484
632.0311039,210.889999389648
632.0467289,200.880004882813
632.0623539,192.119995117188
632.0779789,183.880004882813
632.0936039,174.330001831055
632.1092289,161.809997558594
632.1248539,146.160003662109
632.1404789,128.419998168945
632.1561039,109.589996337891
632.1717289,90.0599975585938
632.1873539,70.0
632.2029789,49.7000007629395
632.2186039,29.6200008392334
632.2342289,10.1700000762939
632.2498539,-8.51000022888184
632.2654789,-26.5300006866455
632.2811039,-43.9099998474121
632.2967289,-60.3800010681152
632.3123539,-75.3099975585938
632.3279789,-88.0899963378906
632.3436039,-96.9899978637695
632.3592289,-104.050003051758
632.3748539,-110.339996337891
632.3904789,-116.599998474121
632.4061039,-122.839996337891
632.4217289,-128.699996948242
632.4373539,-134.110000610352
632.4529789,-139.339996337891
632.4686039,-144.690002441406
632.4842289,-150.169998168945
632.4998539,-155.600006103516
632.5154789,-160.860000610352
632.5311039,-166.110000610352
632.5467289,-171.600006103516
632.5623539,-177.449996948242
632.5779789,-183.639999389648
632.5936039,-190.229995727539
632.6092289,-197.240005493164
632.6248539,-204.509994506836
632.6404789,-211.669998168945
632.6561039,-218.369995117188
632.6717289,-224.789993286133
632.6873539,-231.770004272461
632.7029789,-240.070007324219
632.7186039,-249.509994506836
632.7342289,-258.980010986328
632.7498539,-267.260009765625
632.7654789,-273.630004882813
632.7811039,-278.239990234375
632.7967289,-282.320007324219
632.8123539,-287.929992675781
632.8279789,-296.790008544922
632.8436039,-309.220001220703
632.8592289,-324.209991455078
632.8748539,-327.679992675781
632.8904789,-327.679992675781
632.9061039,-327.679992675781
632.9217289,-327.679992675781
632.9373539,-327.679992675781
632.9529789,-327.679992675781
632.9686039,-327.679992675781
632.9842289,-327.679992675781
632.9998539,-327.679992675781
633.0154789,-327.679992675781
633.0311039,-314.869995117188
633.0467289,-297.179992675781
633.0623539,-279.820007324219
633.0779789,-262.970001220703
633.0936039,-247.089996337891
633.1092289,-232.649993896484
633.1248539,-219.789993286133
633.1404789,-208.470001220703
633.1561039,-198.690002441406
633.1717289,-190.460006713867
633.1873539,-183.490005493164
633.2029789,-176.830001831055
633.2186039,-169.110000610352
633.2342289,-159.399993896484
633.2498539,-147.929992675781
633.2654789,-135.639999389648
633.2811039,-123.190002441406
633.2967289,-110.550003051758
633.3123539,-97.4599990844727
633.3279789,-83.8300018310547
633.3436039,-68.0899963378906
633.3592289,-53.3800010681152
633.3748539,-40.2700004577637
633.3904789,-29.1200008392334
633.4061039,-19.8700008392334
633.4217289,-12.2200002670288
633.4373539,-5.94000005722046
633.4529789,-0.860000014305115
633.4686039,3.30999994277954
633.4842289,7.34999990463257
633.4998539,12.3900003433228
633.5154789,19.4899997711182
633.5311039,29.0900001525879
633.5467289,40.8699989318848
633.5623539,54.0999984741211
633.5779789,67.9400024414063
633.5936039,81.5999984741211
633.6092289,94.5100021362305
633.6248539,106.349998474121
633.6404789,116.860000610352
633.6561039,125.769996643066
633.6717289,132.929992675781
633.6873539,138.429992675781
633.7029789,142.589996337891
633.7186039,145.759994506836
633.7342289,148.169998168945
633.7498539,150.020004272461
633.7654789,151.559997558594
633.7811039,153.039993286133
633.7967289,154.600006103516
633.8123539,156.130004882813
633.8279789,157.490005493164
633.8436039,158.669998168945
633.8592289,159.830001831055
633.8748539,161.130004882813
633.8904789,162.589996337891
633.9061039,164.089996337891
633.9217289,165.380004882813
633.9373539,166.220001220703
633.9529789,166.410003662109
633.9686039,165.940002441406
633.9842289,164.899993896484
633.9998539,163.360000610352
634.0154789,161.339996337891
634.0311039,158.960006713867
634.0467289,156.509994506836
634.0623539,154.509994506836
634.0779789,153.559997558594
634.0936039,154.119995117188
634.1092289,156.350006103516
634.1248539,160.020004272461
634.1404789,164.589996337891
634.1561039,169.399993896484
634.1717289,173.889999389648
634.1873539,177.759994506836
634.2029789,180.970001220703
634.2186039,183.720001220703
634.2342289,186.229995727539
634.2498539,188.649993896484
634.2654789,191.029998779297
634.2811039,193.429992675781
634.2967289,195.880004882813
634.3123539,198.289993286133
634.3279789,200.259994506836
634.3436039,200.360000610352
634.3592289,199.039993286133
634.3748539,196.429992675781
634.3904789,193.070007324219
634.4061039,189.460006713867
634.4217289,185.919998168945
634.4373539,182.669998168945
634.4529789,179.860000610352
634.4686039,177.429992675781
634.4842289,175.089996337891
634.4998539,172.429992675781
634.5154789,169.139999389648
634.5311039,165.339996337891
634.5467289,161.309997558594
634.5623539,157.179992675781
634.5779789,152.839996337891
634.5936039,148.130004882813
634.6092289,143.020004272461
634.6248539,137.660003662109
634.6404789,132.419998168945
634.6561039,127.849998474121
634.6717289,124.360000610352
634.6873539,122.069999694824
634.7029789,120.879997253418
634.7186039,120.849998474121
634.7342289,122.050003051758
634.7498539,124.25
634.7654789,126.639999389648
634.7811039,128.020004272461
634.7967289,127.589996337891
634.8123539,125.519996643066
634.8279789,122.51000213623
634.8436039,119.0
634.8592289,114.849998474121
634.8748539,109.800003051758
634.8904789,103.830001831055
634.9061039,97.2200012207031
634.9217289,90.3499984741211
634.9373539,83.5400009155273
634.9529789,76.9100036621094
634.9686039,70.4700012207031
634.9842289,64.1900024414063
634.9998539,58.0900001525879
635.0154789,52.2299995422363
635.0311039,46.5800018310547
635.0467289,40.8400001525879
635.0623539,34.4599990844727
635.0779789,26.8899993896484
635.0936039,18.0400009155273
635.1092289,8.26000022888184
635.1248539,-1.87999999523163
635.1404789,-11.9099998474121
635.1561039,-21.5200004577637
635.1717289,-30.6200008392334
635.1873539,-39.2599983215332
635.2029789,-47.6300010681152
635.2186039,-56.0200004577637
635.2342289,-64.6699981689453
635.2498539,-73.620002746582
635.2654789,-82.7200012207031
635.2811039,-91.8199996948242
635.2967289,-100.819999694824
635.3123539,-109.569999694824
635.3279789,-117.849998474121
635.3436039,-130.460006713867
635.3592289,-142.210006713867
635.3748539,-153.050003051758
635.3904789,-163.169998168945
635.4061039,-172.720001220703
635.4217289,-181.699996948242
635.4373539,-190.039993286133
635.4529789,-197.699996948242
635.4686039,-204.75
635.4842289,-211.490005493164
635.4998539,-218.470001220703
635.5154789,-226.160003662109
635.5311039,-234.710006713867
635.5467289,-243.990005493164
635.5623539,-253.880004882813
635.5779789,-264.320007324219
635.5936039,-275.049987792969
635.6092289,-285.320007324219
635.6248539,-294.049987792969
635.6404789,-300.459991455078
635.6561039,-304.790008544922
635.6717289,-307.850006103516
635.6873539,-310.209991455078
635.7029789,-311.839996337891
635.7186039,-312.459991455078
635.7342289,-311.929992675781
635.7498539,-310.420013427734
635.7654789,-308.410003662109
635.7811039,-306.529998779297
635.7967289,-305.290008544922
635.8123539,-304.790008544922
635.8279789,-304.739990234375
635.8436039,-304.739990234375
635.8592289,-304.470001220703
635.8748539,-303.660003662109
635.8904789,-301.760009765625
635.9061039,-297.880004882813
635.9217289,-291.179992675781
635.9373539,-281.579986572266
635.9529789,-269.839996337891
635.9686039,-257.049987792969
635.9842289,-244.169998168945
635.9998539,-231.729995727539
636.0154789,-219.860000610352
636.0311039,-208.479995727539
636.0467289,-197.520004272461
636.0623539,-187.119995117188
636.0779789,-177.460006713867
636.0936039,-168.630004882813
636.1092289,-160.550003051758
636.1248539,-153.080001831055
636.1404789,-146.080001831055
636.1561039,-139.389999389648
636.1717289,-132.75
636.1873539,-125.809997558594
636.2029789,-118.339996337891
636.2186039,-110.470001220703
636.2342289,-102.470001220703
636.2498539,-94.6100006103516
636.2654789,-86.9899978637695
636.2811039,-79.7099990844727
636.2967289,-72.8600006103516
636.3123539,-66.4599990844727
636.3279789,-60.3600006103516
636.3436039,-55.7999992370605
636.3592289,-50.5800018310547
636.3748539,-44.7599983215332
636.3904789,-38.5900001525879
636.4061039,-32.2000007629395
636.4217289,-25.5400009155273
636.4373539,-18.5200004577637
636.4529789,-11.1400003433228
636.4686039,-3.42000007629395
636.4842289,4.86999988555908
636.4998539,14.4499998092651
636.5154789,26.0300006866455
636.5311039,39.7400016784668
636.5467289,55.0299987792969
636.5623539,71.0500030517578
636.5779789,87.0299987792969
636.5936039,102.419998168945
636.6092289,116.650001525879
636.6248539,129.020004272461
636.6404789,138.990005493164
636.6561039,146.619995117188
636.6717289,152.5
636.6873539,157.320007324219
636.7029789,161.509994506836
636.7186039,165.309997558594
636.7342289,168.850006103516
636.7498539,172.289993286133
636.7654789,175.729995727539
636.7811039,179.080001831055
636.7967289,182.190002441406
636.8123539,184.919998168945
636.8279789,187.279998779297
636.8436039,189.330001831055
636.8592289,191.070007324219
636.8748539,192.389999389648
636.8904789,193.130004882813
636.9061039,193.229995727539
636.9217289,192.710006713867
636.9373539,191.610000610352
636.9529789,189.979995727539
636.9686039,187.910003662109
636.9842289,185.529998779297
636.9998539,183.0
637.0154789,180.429992675781
637.0311039,177.960006713867
637.0467289,175.979995727539
637.0623539,175.210006713867
637.0779789,176.320007324219
637.0936039,179.410003662109
637.1092289,183.979995727539
637.1248539,189.360000610352
637.1404789,195.029998779297
637.1561039,200.509994506836
637.1717289,205.190002441406
637.1873539,208.240005493164
637.2029789,209.029998779297
637.2186039,207.589996337891
637.2342289,204.509994506836
637.2498539,200.440002441406
637.2654789,195.759994506836
637.2811039,190.679992675781
637.2967289,185.320007324219
637.3123539,179.809997558594
637.3279789,174.210006713867
637.3436039,172.009994506836
637.3592289,169.149993896484
637.3748539,165.619995117188
637.3904789,161.490005493164
637.4061039,156.779998779297
637.4217289,151.559997558594
637.4373539,145.899993896484
637.4529789,139.910003662109
637.4686039,133.690002441406
637.4842289,127.25
637.4998539,120.519996643066
637.5154789,113.449996948242
637.5311039,106.199996948242
637.5467289,99.0100021362305
637.5623539,92.1100006103516
637.5779789,85.5899963378906
637.5936039,79.4899978637695
637.6092289,74.2300033569336
637.6248539,70.7600021362305
637.6404789,70.0299987792969
637.6561039,72.1800003051758
637.6717289,76.370002746582
637.6873539,81.2600021362305
637.7029789,85.6800003051758
637.7186039,89.0100021362305
637.7342289,91.129997253418
637.7498539,92.1699981689453
637.7654789,92.3300018310547
637.7811039,91.8300018310547
637.7967289,90.9100036621094
637.8123539,89.7799987792969
637.8279789,88.5899963378906
637.8436039,87.3000030517578
637.8592289,85.4800033569336
637.8748539,82.2600021362305
637.8904789,76.8899993896484
637.9061039,69.3300018310547
637.9217289,60.2799987792969
637.9373539,50.7099990844727
637.9529789,41.3600006103516
637.9686039,32.5200004577637
637.9842289,24.1000003814697
637.9998539,15.8699998855591
638.0154789,7.67999982833862
638.0311039,-0.540000021457672
638.0467289,-8.85999965667725
638.0623539,-17.4099998474121
638.0779789,-26.2299995422363
638.0936039,-35.1500015258789
638.1092289,-43.8400001525879
638.1248539,-52.0
638.1404789,-59.4900016784668
638.1561039,-66.2300033569336
638.1717289,-71.8600006103516
638.1873539,-75.4899978637695
638.2029789,-76.3000030517578
638.2186039,-74.1100006103516
638.2342289,-69.3199996948242
638.2498539,-62.310001373291
638.2654789,-53.3400001525879
638.2811039,-42.9900016784668
638.2967289,-32.4199981689453
638.3123539,-23.2299995422363
638.3279789,-16.5300006866455
638.3436039,-12.1199998855591
638.3592289,-9.5600004196167
638.3748539,-8.40999984741211
638.3904789,-8.78999996185303
638.4061039,-10.75
638.4217289,-14.0100002288818
638.4373539,-17.9400005340576
638.4529789,-21.8899993896484
638.4686039,-25.4099998474121
638.4842289,-28.3500003814697
638.4998539,-30.7900009155273
638.5154789,-32.8699989318848
638.5311039,-34.6599998474121
638.5467289,-36.1500015258789
638.5623539,-37.3899993896484
638.5779789,-38.6800003051758
638.5936039,-40.5800018310547
638.6092289,-43.6399993896484
638.6248539,-48.060001373291
638.6404789,-53.5900001525879
638.6561039,-59.75
638.6717289,-66.0699996948242
638.6873539,-72.1500015258789
638.7029789,-77.8000030517578
638.7186039,-82.9400024414063
638.7342289,-87.5899963378906
638.7498539,-91.7900009155273
638.7654789,-95.5500030517578
638.7811039,-98.8399963378906
638.7967289,-101.279998779297
638.8123539,-102.099998474121
638.8279789,-100.620002746582
638.8436039,-96.8000030517578
638.8592289,-91.3099975585938
638.8748539,-85.1100006103516
638.8904789,-78.7799987792969
638.9061039,-72.370002746582
