Time(s),Value(μS)
625.0936039,0.0599999986588955
625.1092289,0.0599999986588955
625.1248539,0.0590000003576279
625.1404789,0.0599999986588955
625.1561039,0.0599999986588955
625.1717289,0.0599999986588955
625.1873539,0.0599999986588955
625.2029789,0.0590000003576279
625.2186039,0.0590000003576279
625.2342289,0.0590000003576279
625.2498539,0.0599999986588955
625.2654789,0.0599999986588955
625.2811039,0.0599999986588955
625.2967289,0.0599999986588955
625.3123539,0.0599999986588955
625.3279789,0.0599999986588955
625.3436039,0.0599999986588955
625.3592289,0.0599999986588955
625.3748539,0.0599999986588955
625.3904789,0.0599999986588955
625.4061039,0.0599999986588955
625.4217289,0.0599999986588955
625.4373539,0.0599999986588955
625.4529789,0.0599999986588955
625.4686039,0.0599999986588955
625.4842289,0.0590000003576279
625.4998539,0.0590000003576279
625.5154789,0.0590000003576279
625.5311039,0.0599999986588955
625.5467289,0.0599999986588955
625.5623539,0.0599999986588955
625.5779789,0.0599999986588955
625.5936039,0.0599999986588955
625.6092289,0.0599999986588955
625.6248539,0.0599999986588955
625.6404789,0.0599999986588955
625.6561039,0.0590000003576279
625.6717289,0.0599999986588955
625.6873539,0.0599999986588955
625.7029789,0.0599999986588955
625.7186039,0.0599999986588955
625.7342289,0.0599999986588955
625.7498539,0.0599999986588955
625.7654789,0.0590000003576279
625.7811039,0.0599999986588955
625.7967289,0.0599999986588955
625.8123539,0.0599999986588955
625.8279789,0.0599999986588955
625.8436039,0.0599999986588955
625.8592289,0.0599999986588955
625.8748539,0.0599999986588955
625.8904789,0.0599999986588955
625.9061039,0.0590000003576279
625.9217289,0.0599999986588955
625.9373539,0.0599999986588955
625.9529789,0.0599999986588955
625.9686039,0.0599999986588955
625.9842289,0.0599999986588955
625.9998539,0.0599999986588955
626.0154789,0.0590000003576279
626.0311039,0.0590000003576279
626.0467289,0.0590000003576279
626.0623539,0.0599999986588955
626.0779789,0.0599999986588955
626.0936039,0.0599999986588955
626.1092289,0.0599999986588955
626.1248539,0.0599999986588955
626.1404789,0.0599999986588955
626.1561039,0.0599999986588955
626.1717289,0.0599999986588955
626.1873539,0.0590000003576279
626.2029789,0.0599999986588955
626.2186039,0.0599999986588955
626.2342289,0.0599999986588955
626.2498539,0.0599999986588955
626.2654789,0.0599999986588955
626.2811039,0.0590000003576279
626.2967289,0.0590000003576279
626.3123539,0.0590000003576279
626.3279789,0.0590000003576279
626.3436039,0.0599999986588955
626.3592289,0.0599999986588955
626.3748539,0.0599999986588955
626.3904789,0.0599999986588955
626.4061039,0.0599999986588955
626.4217289,0.0599999986588955
626.4373539,0.0590000003576279
626.4529789,0.0599999986588955
626.4686039,0.0590000003576279
626.4842289,0.0599999986588955
626.4998539,0.0599999986588955
626.5154789,0.0599999986588955
626.5311039,0.0590000003576279
626.5467289,0.0590000003576279
626.5623539,0.0590000003576279
626.5779789,0.0590000003576279
626.5936039,0.0599999986588955
626.6092289,0.0590000003576279
626.6248539,0.0599999986588955
626.6404789,0.0599999986588955
626.6561039,0.0599999986588955
626.6717289,0.0599999986588955
626.6873539,0.0599999986588955
626.7029789,0.0599999986588955
626.7186039,0.0590000003576279
626.7342289,0.0599999986588955
626.7498539,0.0599999986588955
626.7654789,0.0599999986588955
626.7811039,0.0599999986588955
626.7967289,0.0599999986588955
626.8123539,0.0590000003576279
626.8279789,0.0590000003576279
626.8436039,0.0590000003576279
626.8592289,0.0590000003576279
626.8748539,0.0599999986588955
626.8904789,0.0599999986588955
626.9061039,0.0599999986588955
626.9217289,0.0599999986588955
626.9373539,0.0599999986588955
626.9529789,0.0599999986588955
626.9686039,0.0590000003576279
626.9842289,0.0599999986588955
626.9998539,0.0590000003576279
627.0154789,0.0599999986588955
627.0311039,0.0599999986588955
627.0467289,0.0599999986588955
627.0623539,0.0599999986588955
627.0779789,0.0590000003576279
627.0936039,0.0590000003576279
627.1092289,0.0590000003576279
627.1248539,0.0599999986588955
627.1404789,0.0590000003576279
627.1561039,0.0599999986588955
627.1717289,0.0599999986588955
627.1873539,0.0599999986588955
627.2029789,0.0599999986588955
627.2186039,0.0599999986588955
627.2342289,0.0599999986588955
627.2498539,0.0590000003576279
627.2654789,0.0599999986588955
627.2811039,0.0590000003576279
627.2967289,0.0599999986588955
627.3123539,0.0590000003576279
627.3279789,0.0590000003576279
627.3436039,0.0590000003576279
627.3592289,0.0590000003576279
627.3748539,0.0590000003576279
627.3904789,0.0590000003576279
627.4061039,0.0599999986588955
627.4217289,0.0599999986588955
627.4373539,0.0599999986588955
627.4529789,0.0599999986588955
627.4686039,0.0599999986588955
627.4842289,0.0599999986588955
627.4998539,0.0590000003576279
627.5154789,0.0590000003576279
627.5311039,0.0590000003576279
627.5467289,0.0599999986588955
627.5623539,0.0599999986588955
627.5779789,0.0599999986588955
627.5936039,0.0590000003576279
627.6092289,0.0590000003576279
627.6248539,0.0590000003576279
627.6404789,0.0590000003576279
627.6561039,0.0590000003576279
627.6717289,0.0590000003576279
627.6873539,0.0599999986588955
627.7029789,0.0599999986588955
627.7186039,0.0599999986588955
627.7342289,0.0599999986588955
627.7498539,0.0599999986588955
627.7654789,0.0599999986588955
627.7811039,0.0590000003576279
627.7967289,0.0599999986588955
627.8123539,0.0590000003576279
627.8279789,0.0599999986588955
627.8436039,0.0590000003576279
627.8592289,0.0590000003576279
627.8748539,0.0590000003576279
627.8904789,0.0590000003576279
627.9061039,0.0590000003576279
627.9217289,0.0590000003576279
627.9373539,0.0599999986588955
627.9529789,0.0599999986588955
627.9686039,0.0599999986588955
627.9842289,0.0599999986588955
627.9998539,0.0599999986588955
628.0154789,0.0599999986588955
628.0311039,0.0590000003576279
628.0467289,0.0590000003576279
628.0623539,0.0590000003576279
628.0779789,0.0599999986588955
628.0936039,0.0590000003576279
628.1092289,0.0599999986588955
628.1248539,0.0590000003576279
628.1404789,0.0590000003576279
628.1561039,0.0590000003576279
628.1717289,0.0590000003576279
628.1873539,0.0590000003576279
628.2029789,0.0590000003576279
628.2186039,0.0599999986588955
628.2342289,0.0599999986588955
628.2498539,0.0599999986588955
628.2654789,0.0599999986588955
628.2811039,0.0599999986588955
628.2967289,0.0590000003576279
628.3123539,0.0590000003576279
628.3279789,0.0599999986588955
628.3436039,0.0590000003576279
628.3592289,0.0599999986588955
628.3748539,0.0599999986588955
628.3904789,0.0599999986588955
628.4061039,0.0590000003576279
628.4217289,0.0590000003576279
628.4373539,0.0590000003576279
628.4529789,0.0590000003576279
628.4686039,0.0599999986588955
628.4842289,0.0599999986588955
628.4998539,0.0599999986588955
628.5154789,0.0599999986588955
628.5311039,0.0599999986588955
628.5467289,0.0599999986588955
628.5623539,0.0599999986588955
628.5779789,0.0590000003576279
628.5936039,0.0590000003576279
628.6092289,0.0599999986588955
628.6248539,0.0590000003576279
628.6404789,0.0599999986588955
628.6561039,0.0599999986588955
628.6717289,0.0590000003576279
628.6873539,0.0590000003576279
628.7029789,0.0590000003576279
628.7186039,0.0590000003576279
628.7342289,0.0590000003576279
628.7498539,0.0599999986588955
628.7654789,0.0599999986588955
628.7811039,0.0599999986588955
628.7967289,0.0599999986588955
628.8123539,0.0599999986588955
628.8279789,0.0599999986588955
628.8436039,0.0590000003576279
628.8592289,0.0599999986588955
628.8748539,0.0590000003576279
628.8904789,0.0599999986588955
628.9061039,0.0599999986588955
628.9217289,0.0590000003576279
628.9373539,0.0590000003576279
628.9529789,0.0590000003576279
628.9686039,0.0590000003576279
628.9842289,0.0590000003576279
628.9998539,0.0599999986588955
629.0154789,0.0590000003576279
629.0311039,0.0599999986588955
629.0467289,0.0599999986588955
629.0623539,0.0599999986588955
629.0779789,0.0599999986588955
629.0936039,0.0599999986588955
629.1092289,0.0590000003576279
629.1248539,0.0590000003576279
629.1404789,0.0599999986588955
629.1561039,0.0590000003576279
629.1717289,0.0599999986588955
629.1873539,0.0599999986588955
629.2029789,0.0590000003576279
629.2186039,0.0590000003576279
629.2342289,0.0590000003576279
629.2498539,0.0590000003576279
629.2654789,0.0590000003576279
629.2811039,0.0599999986588955
629.2967289,0.0599999986588955
629.3123539,0.0599999986588955
629.3279789,0.0599999986588955
629.3436039,0.0599999986588955
629.3592289,0.0599999986588955
629.3748539,0.0590000003576279
629.3904789,0.0599999986588955
629.4061039,0.0590000003576279
629.4217289,0.0599999986588955
629.4373539,0.0599999986588955
629.4529789,0.0599999986588955
629.4686039,0.0599999986588955
629.4842289,0.0590000003576279
629.4998539,0.0590000003576279
629.5154789,0.0590000003576279
629.5311039,0.0599999986588955
629.5467289,0.0590000003576279
629.5623539,0.0599999986588955
629.5779789,0.0599999986588955
629.5936039,0.0599999986588955
629.6092289,0.0599999986588955
629.6248539,0.0599999986588955
629.6404789,0.0590000003576279
629.6561039,0.0590000003576279
629.6717289,0.0599999986588955
629.6873539,0.0590000003576279
629.7029789,0.0599999986588955
629.7186039,0.0590000003576279
629.7342289,0.0590000003576279
629.7498539,0.0590000003576279
629.7654789,0.0590000003576279
629.7811039,0.0590000003576279
629.7967289,0.0590000003576279
629.8123539,0.0599999986588955
629.8279789,0.0599999986588955
629.8436039,0.0599999986588955
629.8592289,0.0599999986588955
629.8748539,0.0599999986588955
629.8904789,0.0599999986588955
629.9061039,0.0590000003576279
629.9217289,0.0590000003576279
629.9373539,0.0590000003576279
629.9529789,0.0599999986588955
629.9686039,0.0599999986588955
629.9842289,0.0599999986588955
629.9998539,0.0590000003576279
630.0154789,0.0590000003576279
630.0311039,0.0590000003576279
630.0467289,0.0590000003576279
630.0623539,0.0590000003576279
630.0779789,0.0590000003576279
630.0936039,0.0599999986588955
630.1092289,0.0599999986588955
630.1248539,0.0599999986588955
630.1404789,0.0599999986588955
630.1561039,0.0599999986588955
630.1717289,0.0599999986588955
630.1873539,0.0590000003576279
630.2029789,0.0599999986588955
630.2186039,0.0590000003576279
630.2342289,0.0599999986588955
630.2498539,0.0599999986588955
630.2654789,0.0590000003576279
630.2811039,0.0590000003576279
630.2967289,0.0590000003576279
630.3123539,0.0590000003576279
630.3279789,0.0590000003576279
630.3436039,0.0599999986588955
630.3592289,0.0599999986588955
630.3748539,0.0599999986588955
630.3904789,0.0599999986588955
630.4061039,0.0599999986588955
630.4217289,0.0599999986588955
630.4373539,0.0590000003576279
630.4529789,0.0599999986588955
630.4686039,0.0590000003576279
630.4842289,0.0599999986588955
630.4998539,0.0599999986588955
630.5154789,0.0599999986588955
630.5311039,0.0599999986588955
630.5467289,0.0590000003576279
630.5623539,0.0590000003576279
630.5779789,0.0590000003576279
630.5936039,0.0590000003576279
630.6092289,0.0590000003576279
630.6248539,0.0599999986588955
630.6404789,0.0599999986588955
630.6561039,0.0599999986588955
630.6717289,0.0599999986588955
630.6873539,0.0599999986588955
630.7029789,0.0599999986588955
630.7186039,0.0590000003576279
630.7342289,0.0599999986588955
630.7498539,0.0590000003576279
630.7654789,0.0599999986588955
630.7811039,0.0599999986588955
630.7967289,0.0599999986588955
630.8123539,0.0590000003576279
630.8279789,0.0590000003576279
630.8436039,0.0590000003576279
630.8592289,0.0590000003576279
630.8748539,0.0599999986588955
630.8904789,0.0590000003576279
630.9061039,0.0599999986588955
630.9217289,0.0599999986588955
630.9373539,0.0599999986588955
630.9529789,0.0599999986588955
630.9686039,0.0590000003576279
630.9842289,0.0590000003576279
630.9998539,0.0590000003576279
631.0154789,0.0599999986588955
631.0311039,0.0590000003576279
631.0467289,0.0590000003576279
631.0623539,0.0590000003576279
631.0779789,0.0590000003576279
631.0936039,0.0590000003576279
631.1092289,0.0590000003576279
631.1248539,0.0590000003576279
631.1404789,0.0590000003576279
631.1561039,0.0599999986588955
631.1717289,0.0599999986588955
631.1873539,0.0599999986588955
631.2029789,0.0599999986588955
631.2186039,0.0599999986588955
631.2342289,0.0599999986588955
631.2498539,0.0590000003576279
631.2654789,0.0599999986588955
631.2811039,0.0590000003576279
631.2967289,0.0599999986588955
631.3123539,0.0599999986588955
631.3279789,0.0599999986588955
631.3436039,0.0590000003576279
631.3592289,0.0590000003576279
631.3748539,0.0590000003576279
631.3904789,0.0590000003576279
631.4061039,0.0599999986588955
631.4217289,0.0599999986588955
631.4373539,0.0599999986588955
631.4529789,0.0599999986588955
631.4686039,0.0599999986588955
631.4842289,0.0599999986588955
631.4998539,0.0599999986588955
631.5154789,0.0590000003576279
631.5311039,0.0590000003576279
631.5467289,0.0599999986588955
631.5623539,0.0590000003576279
631.5779789,0.0599999986588955
631.5936039,0.0599999986588955
631.6092289,0.0590000003576279
631.6248539,0.0590000003576279
631.6404789,0.0590000003576279
631.6561039,0.0590000003576279
631.6717289,0.0590000003576279
631.6873539,0.0599999986588955
631.7029789,0.0599999986588955
631.7186039,0.0599999986588955
631.7342289,0.0599999986588955
631.7498539,0.0599999986588955
631.7654789,0.0599999986588955
631.7811039,0.0590000003576279
631.7967289,0.0599999986588955
631.8123539,0.0590000003576279
631.8279789,0.0599999986588955
631.8436039,0.0599999986588955
631.8592289,0.0599999986588955
631.8748539,0.0590000003576279
631.8904789,0.0590000003576279
631.9061039,0.0590000003576279
631.9217289,0.0590000003576279
631.9373539,0.0599999986588955
631.9529789,0.0599999986588955
631.9686039,0.0599999986588955
631.9842289,0.0599999986588955
631.9998539,0.0599999986588955
632.0154789,0.0599999986588955
632.0311039,0.0599999986588955
632.0467289,0.0599999986588955
632.0623539,0.0590000003576279
632.0779789,0.0599999986588955
632.0936039,0.0599999986588955
632.1092289,0.0599999986588955
632.1248539,0.0599999986588955
632.1404789,0.0599999986588955
632.1561039,0.0590000003576279
632.1717289,0.0590000003576279
632.1873539,0.0590000003576279
632.2029789,0.0590000003576279
632.2186039,0.0599999986588955
632.2342289,0.0599999986588955
632.2498539,0.0599999986588955
632.2654789,0.0599999986588955
632.2811039,0.0599999986588955
632.2967289,0.0599999986588955
632.3123539,0.0590000003576279
632.3279789,0.0599999986588955
632.3436039,0.0590000003576279
632.3592289,0.0599999986588955
632.3748539,0.0599999986588955
632.3904789,0.0599999986588955
632.4061039,0.0590000003576279
632.4217289,0.0590000003576279
632.4373539,0.0590000003576279
632.4529789,0.0590000003576279
632.4686039,0.0599999986588955
632.4842289,0.0599999986588955
632.4998539,0.0599999986588955
632.5154789,0.0599999986588955
632.5311039,0.0599999986588955
632.5467289,0.0599999986588955
632.5623539,0.0599999986588955
632.5779789,0.0599999986588955
632.5936039,0.0590000003576279
632.6092289,0.0599999986588955
632.6248539,0.0599999986588955
632.6404789,0.0599999986588955
632.6561039,0.0599999986588955
632.6717289,0.0590000003576279
632.6873539,0.0590000003576279
632.7029789,0.0590000003576279
632.7186039,0.0590000003576279
632.7342289,0.0590000003576279
632.7498539,0.0599999986588955
632.7654789,0.0599999986588955
632.7811039,0.0599999986588955
632.7967289,0.0599999986588955
632.8123539,0.0599999986588955
632.8279789,0.0599999986588955
632.8436039,0.0590000003576279
632.8592289,0.0599999986588955
632.8748539,0.0590000003576279
632.8904789,0.0599999986588955
632.9061039,0.0599999986588955
632.9217289,0.0599999986588955
632.9373539,0.0590000003576279
632.9529789,0.0590000003576279
632.9686039,0.0590000003576279
632.9842289,0.0590000003576279
632.9998539,0.0599999986588955
633.0154789,0.0590000003576279
633.0311039,0.0599999986588955
633.0467289,0.0599999986588955
633.0623539,0.0599999986588955
633.0779789,0.0599999986588955
633.0936039,0.0599999986588955
633.1092289,0.0599999986588955
633.1248539,0.0590000003576279
633.1404789,0.0599999986588955
633.1561039,0.0599999986588955
633.1717289,0.0599999986588955
633.1873539,0.0590000003576279
633.2029789,0.0590000003576279
633.2186039,0.0590000003576279
633.2342289,0.0590000003576279
633.2498539,0.0590000003576279
633.2654789,0.0590000003576279
633.2811039,0.0599999986588955
633.2967289,0.0599999986588955
633.3123539,0.0599999986588955
633.3279789,0.0599999986588955
633.3436039,0.0599999986588955
633.3592289,0.0599999986588955
633.3748539,0.0590000003576279
633.3904789,0.0590000003576279
633.4061039,0.0590000003576279
633.4217289,0.0599999986588955
633.4373539,0.0599999986588955
633.4529789,0.0590000003576279
633.4686039,0.0590000003576279
633.4842289,0.0590000003576279
633.4998539,0.0590000003576279
633.5154789,0.0590000003576279
633.5311039,0.0599999986588955
633.5467289,0.0590000003576279
633.5623539,0.0599999986588955
633.5779789,0.0599999986588955
633.5936039,0.0599999986588955
633.6092289,0.0599999986588955
633.6248539,0.0599999986588955
633.6404789,0.0599999986588955
633.6561039,0.0590000003576279
633.6717289,0.0599999986588955
633.6873539,0.0590000003576279
633.7029789,0.0599999986588955
633.7186039,0.0599999986588955
633.7342289,0.0590000003576279
633.7498539,0.0590000003576279
633.7654789,0.0590000003576279
633.7811039,0.0590000003576279
633.7967289,0.0590000003576279
633.8123539,0.0599999986588955
633.8279789,0.0599999986588955
633.8436039,0.0599999986588955
633.8592289,0.0599999986588955
633.8748539,0.0599999986588955
633.8904789,0.0599999986588955
633.9061039,0.0590000003576279
633.9217289,0.0599999986588955
633.9373539,0.0590000003576279
633.9529789,0.0599999986588955
633.9686039,0.0599999986588955
633.9842289,0.0599999986588955
633.9998539,0.0590000003576279
634.0154789,0.0590000003576279
634.0311039,0.0590000003576279
634.0467289,0.0590000003576279
634.0623539,0.0599999986588955
634.0779789,0.0590000003576279
634.0936039,0.0599999986588955
634.1092289,0.0599999986588955
634.1248539,0.0599999986588955
634.1404789,0.0599999986588955
634.1561039,0.0599999986588955
634.1717289,0.0599999986588955
634.1873539,0.0590000003576279
634.2029789,0.0599999986588955
634.2186039,0.0599999986588955
634.2342289,0.0599999986588955
634.2498539,0.0599999986588955
634.2654789,0.0590000003576279
634.2811039,0.0590000003576279
634.2967289,0.0590000003576279
634.3123539,0.0590000003576279
634.3279789,0.0590000003576279
634.3436039,0.0599999986588955
634.3592289,0.0599999986588955
634.3748539,0.0599999986588955
634.3904789,0.0599999986588955
634.4061039,0.0599999986588955
634.4217289,0.0599999986588955
634.4373539,0.0590000003576279
634.4529789,0.0590000003576279
634.4686039,0.0590000003576279
634.4842289,0.0599999986588955
634.4998539,0.0599999986588955
634.5154789,0.0599999986588955
634.5311039,0.0599999986588955
634.5467289,0.0590000003576279
634.5623539,0.0590000003576279
634.5779789,0.0590000003576279
634.5936039,0.0599999986588955
634.6092289,0.0590000003576279
634.6248539,0.0599999986588955
634.6404789,0.0599999986588955
634.6561039,0.0599999986588955
634.6717289,0.0599999986588955
634.6873539,0.0599999986588955
634.7029789,0.0599999986588955
634.7186039,0.0590000003576279
634.7342289,0.0599999986588955
634.7498539,0.0599999986588955
634.7654789,0.0599999986588955
634.7811039,0.0599999986588955
634.7967289,0.0599999986588955
634.8123539,0.0590000003576279
634.8279789,0.0590000003576279
634.8436039,0.0590000003576279
634.8592289,0.0590000003576279
634.8748539,0.0599999986588955
634.8904789,0.0599999986588955
634.9061039,0.0599999986588955
634.9217289,0.0599999986588955
634.9373539,0.0599999986588955
634.9529789,0.0599999986588955
634.9686039,0.0590000003576279
634.9842289,0.0599999986588955
634.9998539,0.0590000003576279
635.0154789,0.0599999986588955
635.0311039,0.0599999986588955
635.0467289,0.0599999986588955
635.0623539,0.0590000003576279
635.0779789,0.0590000003576279
635.0936039,0.0590000003576279
635.1092289,0.0590000003576279
635.1248539,0.0599999986588955
635.1404789,0.0599999986588955
635.1561039,0.0599999986588955
635.1717289,0.0599999986588955
635.1873539,0.0599999986588955
635.2029789,0.0599999986588955
635.2186039,0.0599999986588955
635.2342289,0.0599999986588955
635.2498539,0.0590000003576279
635.2654789,0.0599999986588955
635.2811039,0.0599999986588955
635.2967289,0.0599999986588955
635.3123539,0.0599999986588955
635.3279789,0.0599999986588955
635.3436039,0.0590000003576279
635.3592289,0.0590000003576279
635.3748539,0.0590000003576279
635.3904789,0.0590000003576279
635.4061039,0.0599999986588955
635.4217289,0.0599999986588955
635.4373539,0.0599999986588955
635.4529789,0.0599999986588955
635.4686039,0.0599999986588955
635.4842289,0.0599999986588955
635.4998539,0.0599999986588955
635.5154789,0.0599999986588955
635.5311039,0.0590000003576279
635.5467289,0.0599999986588955
635.5623539,0.0599999986588955
635.5779789,0.0599999986588955
635.5936039,0.0590000003576279
635.6092289,0.0590000003576279
635.6248539,0.0590000003576279
635.6404789,0.0590000003576279
635.6561039,0.0599999986588955
635.6717289,0.0599999986588955
635.6873539,0.0599999986588955
635.7029789,0.0599999986588955
635.7186039,0.0599999986588955
635.7342289,0.0599999986588955
635.7498539,0.0599999986588955
635.7654789,0.0599999986588955
635.7811039,0.0590000003576279
635.7967289,0.0599999986588955
635.8123539,0.0590000003576279
635.8279789,0.0599999986588955
635.8436039,0.0590000003576279
635.8592289,0.0590000003576279
635.8748539,0.0590000003576279
635.8904789,0.0590000003576279
635.9061039,0.0590000003576279
635.9217289,0.0590000003576279
635.9373539,0.0599999986588955
635.9529789,0.0599999986588955
635.9686039,0.0599999986588955
635.9842289,0.0599999986588955
635.9998539,0.0599999986588955
636.0154789,0.0599999986588955
636.0311039,0.0590000003576279
636.0467289,0.0599999986588955
636.0623539,0.0590000003576279
636.0779789,0.0599999986588955
636.0936039,0.0599999986588955
636.1092289,0.0599999986588955
636.1248539,0.0590000003576279
636.1404789,0.0590000003576279
636.1561039,0.0590000003576279
636.1717289,0.0590000003576279
636.1873539,0.0599999986588955
636.2029789,0.0599999986588955
636.2186039,0.0599999986588955
636.2342289,0.0599999986588955
636.2498539,0.0599999986588955
636.2654789,0.0599999986588955
636.2811039,0.0599999986588955
636.2967289,0.0599999986588955
636.3123539,0.0590000003576279
636.3279789,0.0599999986588955
636.3436039,0.0590000003576279
636.3592289,0.0599999986588955
636.3748539,0.0599999986588955
636.3904789,0.0599999986588955
636.4061039,0.0590000003576279
636.4217289,0.0590000003576279
636.4373539,0.0590000003576279
636.4529789,0.0590000003576279
636.4686039,0.0599999986588955
636.4842289,0.0599999986588955
636.4998539,0.0599999986588955
636.5154789,0.0599999986588955
636.5311039,0.0599999986588955
636.5467289,0.0599999986588955
636.5623539,0.0599999986588955
636.5779789,0.0599999986588955
636.5936039,0.0590000003576279
636.6092289,0.0599999986588955
636.6248539,0.0599999986588955
636.6404789,0.0599999986588955
636.6561039,0.0590000003576279
636.6717289,0.0590000003576279
636.6873539,0.0590000003576279
636.7029789,0.0590000003576279
636.7186039,0.0599999986588955
636.7342289,0.0599999986588955
636.7498539,0.0599999986588955
636.7654789,0.0599999986588955
636.7811039,0.0599999986588955
636.7967289,0.0599999986588955
636.8123539,0.0599999986588955
636.8279789,0.0599999986588955
636.8436039,0.0590000003576279
636.8592289,0.0599999986588955
636.8748539,0.0599999986588955
636.8904789,0.0599999986588955
636.9061039,0.0599999986588955
636.9217289,0.0599999986588955
636.9373539,0.0590000003576279
636.9529789,0.0590000003576279
636.9686039,0.0590000003576279
636.9842289,0.0590000003576279
636.9998539,0.0599999986588955
637.0154789,0.0599999986588955
637.0311039,0.0599999986588955
637.0467289,0.0599999986588955
637.0623539,0.0599999986588955
637.0779789,0.0599999986588955
637.0936039,0.0599999986588955
637.1092289,0.0599999986588955
637.1248539,0.0590000003576279
637.1404789,0.0599999986588955
637.1561039,0.0599999986588955
637.1717289,0.0599999986588955
637.1873539,0.0599999986588955
637.2029789,0.0590000003576279
637.2186039,0.0590000003576279
637.2342289,0.0590000003576279
637.2498539,0.0599999986588955
637.2654789,0.0590000003576279
637.2811039,0.0599999986588955
637.2967289,0.0599999986588955
637.3123539,0.0599999986588955
637.3279789,0.0599999986588955
637.3436039,0.0599999986588955
637.3592289,0.0599999986588955
637.3748539,0.0590000003576279
637.3904789,0.0599999986588955
637.4061039,0.0599999986588955
637.4217289,0.0599999986588955
637.4373539,0.0590000003576279
637.4529789,0.0590000003576279
637.4686039,0.0590000003576279
637.4842289,0.0590000003576279
637.4998539,0.0590000003576279
637.5154789,0.0590000003576279
637.5311039,0.0599999986588955
637.5467289,0.0599999986588955
