Time(s),Value(μS)
631.3748539,1.86199998855591
631.3904789,1.86300003528595
631.4061039,1.86500000953674
631.4217289,1.86699998378754
631.4373539,1.86899995803833
631.4529789,1.87100005149841
631.4686039,1.87399995326996
631.4842289,1.87600004673004
631.4998539,1.87699997425079
631.5154789,1.87800002098083
631.5311039,1.87899994850159
631.5467289,1.87999999523163
631.5623539,1.87999999523163
631.5779789,1.88100004196167
631.5936039,1.88199996948242
631.6092289,1.88300001621246
631.6248539,1.88300001621246
631.6404789,1.88399994373322
631.6561039,1.88499999046326
631.6717289,1.88499999046326
631.6873539,1.8860000371933
631.7029789,1.8860000371933
631.7186039,1.88699996471405
631.7342289,1.88800001144409
631.7498539,1.88800001144409
631.7654789,1.88900005817413
631.7811039,1.88999998569489
631.7967289,1.88999998569489
631.8123539,1.89100003242493
631.8279789,1.89100003242493
631.8436039,1.89100003242493
631.8592289,1.89100003242493
631.8748539,1.89199995994568
631.8904789,1.89100003242493
631.9061039,1.89199995994568
631.9217289,1.89199995994568
631.9373539,1.89199995994568
631.9529789,1.89199995994568
631.9686039,1.89199995994568
631.9842289,1.89199995994568
631.9998539,1.89199995994568
632.0154789,1.89199995994568
632.0311039,1.89100003242493
632.0467289,1.89100003242493
632.0623539,1.89100003242493
632.0779789,1.89100003242493
632.0936039,1.89100003242493
632.1092289,1.89100003242493
632.1248539,1.89100003242493
632.1404789,1.89199995994568
632.1561039,1.89199995994568
632.1717289,1.89100003242493
632.1873539,1.89100003242493
632.2029789,1.89100003242493
632.2186039,1.89100003242493
632.2342289,1.89100003242493
632.2498539,1.89100003242493
632.2654789,1.89100003242493
632.2811039,1.89199995994568
632.2967289,1.89199995994568
632.3123539,1.89199995994568
632.3279789,1.89199995994568
632.3436039,1.89100003242493
632.3592289,1.89100003242493
632.3748539,1.89100003242493
632.3904789,1.89100003242493
632.4061039,1.89100003242493
632.4217289,1.89100003242493
632.4373539,1.89199995994568
632.4529789,1.89199995994568
632.4686039,1.89199995994568
632.4842289,1.89199995994568
632.4998539,1.89199995994568
632.5154789,1.89199995994568
632.5311039,1.89199995994568
632.5467289,1.89199995994568
632.5623539,1.89300000667572
632.5779789,1.89300000667572
632.5936039,1.89300000667572
632.6092289,1.89300000667572
632.6248539,1.89300000667572
632.6404789,1.89300000667572
632.6561039,1.89300000667572
632.6717289,1.89199995994568
632.6873539,1.89199995994568
632.7029789,1.89100003242493
632.7186039,1.89100003242493
632.7342289,1.89100003242493
632.7498539,1.89100003242493
632.7654789,1.89100003242493
632.7811039,1.89199995994568
632.7967289,1.89199995994568
632.8123539,1.89199995994568
632.8279789,1.89199995994568
632.8436039,1.89199995994568
632.8592289,1.89300000667572
632.8748539,1.89300000667572
632.8904789,1.89300000667572
632.9061039,1.89400005340576
632.9217289,1.89400005340576
632.9373539,1.89400005340576
632.9529789,1.89400005340576
632.9686039,1.89400005340576
632.9842289,1.89400005340576
632.9998539,1.89400005340576
633.0154789,1.89400005340576
633.0311039,1.89400005340576
633.0467289,1.89400005340576
633.0623539,1.89400005340576
633.0779789,1.89400005340576
633.0936039,1.89400005340576
633.1092289,1.89400005340576
633.1248539,1.89400005340576
633.1404789,1.89400005340576
633.1561039,1.89400005340576
633.1717289,1.89300000667572
633.1873539,1.89300000667572
633.2029789,1.89300000667572
633.2186039,1.89300000667572
633.2342289,1.89300000667572
633.2498539,1.89300000667572
633.2654789,1.89300000667572
633.2811039,1.89300000667572
633.2967289,1.89300000667572
633.3123539,1.89300000667572
633.3279789,1.89300000667572
633.3436039,1.89300000667572
633.3592289,1.89300000667572
633.3748539,1.89300000667572
633.3904789,1.89300000667572
633.4061039,1.89300000667572
633.4217289,1.89300000667572
633.4373539,1.89300000667572
633.4529789,1.89300000667572
633.4686039,1.89300000667572
633.4842289,1.89199995994568
633.4998539,1.89199995994568
633.5154789,1.89199995994568
633.5311039,1.89199995994568
633.5467289,1.89199995994568
633.5623539,1.89199995994568
633.5779789,1.89199995994568
633.5936039,1.89199995994568
633.6092289,1.89199995994568
633.6248539,1.89199995994568
633.6404789,1.89199995994568
633.6561039,1.89199995994568
633.6717289,1.89199995994568
633.6873539,1.89199995994568
633.7029789,1.89199995994568
633.7186039,1.89199995994568
633.7342289,1.89199995994568
633.7498539,1.89199995994568
633.7654789,1.89199995994568
633.7811039,1.89199995994568
633.7967289,1.89199995994568
633.8123539,1.89199995994568
633.8279789,1.89199995994568
633.8436039,1.89100003242493
633.8592289,1.89100003242493
633.8748539,1.89199995994568
633.8904789,1.89100003242493
633.9061039,1.89199995994568
633.9217289,1.89199995994568
633.9373539,1.89199995994568
633.9529789,1.89199995994568
633.9686039,1.89100003242493
633.9842289,1.89100003242493
633.9998539,1.89100003242493
634.0154789,1.89100003242493
634.0311039,1.89100003242493
634.0467289,1.89100003242493
634.0623539,1.89100003242493
634.0779789,1.89100003242493
634.0936039,1.89100003242493
634.1092289,1.89100003242493
634.1248539,1.88999998569489
634.1404789,1.88999998569489
634.1561039,1.88999998569489
634.1717289,1.88999998569489
634.1873539,1.88999998569489
634.2029789,1.88900005817413
634.2186039,1.88900005817413
634.2342289,1.88900005817413
634.2498539,1.88900005817413
634.2654789,1.88900005817413
634.2811039,1.88800001144409
634.2967289,1.88800001144409
634.3123539,1.88800001144409
634.3279789,1.88800001144409
634.3436039,1.88800001144409
634.3592289,1.88800001144409
634.3748539,1.88900005817413
634.3904789,1.88900005817413
634.4061039,1.88900005817413
634.4217289,1.88999998569489
634.4373539,1.88999998569489
634.4529789,1.88999998569489
634.4686039,1.88999998569489
634.4842289,1.88999998569489
634.4998539,1.88999998569489
634.5154789,1.89100003242493
634.5311039,1.89100003242493
634.5467289,1.89100003242493
634.5623539,1.89199995994568
634.5779789,1.89199995994568
634.5936039,1.89199995994568
634.6092289,1.89199995994568
634.6248539,1.89199995994568
634.6404789,1.89199995994568
634.6561039,1.89199995994568
634.6717289,1.89199995994568
634.6873539,1.89199995994568
634.7029789,1.89199995994568
634.7186039,1.89199995994568
634.7342289,1.89199995994568
634.7498539,1.89100003242493
634.7654789,1.89100003242493
634.7811039,1.89100003242493
634.7967289,1.89100003242493
634.8123539,1.88999998569489
634.8279789,1.88999998569489
634.8436039,1.88999998569489
634.8592289,1.88999998569489
634.8748539,1.88900005817413
634.8904789,1.88900005817413
634.9061039,1.88900005817413
634.9217289,1.88900005817413
634.9373539,1.88800001144409
634.9529789,1.88800001144409
634.9686039,1.88699996471405
634.9842289,1.88699996471405
634.9998539,1.88699996471405
635.0154789,1.8860000371933
635.0311039,1.8860000371933
635.0467289,1.8860000371933
635.0623539,1.88499999046326
635.0779789,1.88499999046326
635.0936039,1.88499999046326
635.1092289,1.88399994373322
635.1248539,1.88399994373322
635.1404789,1.88300001621246
635.1561039,1.88300001621246
635.1717289,1.88300001621246
635.1873539,1.88300001621246
635.2029789,1.88199996948242
635.2186039,1.88199996948242
635.2342289,1.88199996948242
635.2498539,1.88199996948242
635.2654789,1.88199996948242
635.2811039,1.88100004196167
635.2967289,1.88100004196167
635.3123539,1.88100004196167
635.3279789,1.88199996948242
635.3436039,1.88199996948242
635.3592289,1.88199996948242
635.3748539,1.88199996948242
635.3904789,1.88300001621246
635.4061039,1.88300001621246
635.4217289,1.88399994373322
635.4373539,1.88399994373322
635.4529789,1.88399994373322
635.4686039,1.88499999046326
635.4842289,1.88499999046326
635.4998539,1.8860000371933
635.5154789,1.8860000371933
635.5311039,1.88699996471405
635.5467289,1.88800001144409
635.5623539,1.88800001144409
635.5779789,1.88900005817413
635.5936039,1.88900005817413
635.6092289,1.88999998569489
635.6248539,1.88999998569489
635.6404789,1.89100003242493
635.6561039,1.89100003242493
635.6717289,1.89199995994568
635.6873539,1.89199995994568
635.7029789,1.89300000667572
635.7186039,1.89300000667572
635.7342289,1.89400005340576
635.7498539,1.89400005340576
635.7654789,1.89400005340576
635.7811039,1.89499998092651
635.7967289,1.89499998092651
635.8123539,1.89600002765656
635.8279789,1.89600002765656
635.8436039,1.89699995517731
635.8592289,1.89699995517731
635.8748539,1.89800000190735
635.8904789,1.89800000190735
635.9061039,1.89800000190735
635.9217289,1.89900004863739
635.9373539,1.89900004863739
635.9529789,1.89999997615814
635.9686039,1.89999997615814
635.9842289,1.89999997615814
635.9998539,1.90100002288818
636.0154789,1.90100002288818
636.0311039,1.90100002288818
636.0467289,1.90199995040894
636.0623539,1.90199995040894
636.0779789,1.90199995040894
636.0936039,1.90199995040894
636.1092289,1.90299999713898
636.1248539,1.90299999713898
636.1404789,1.90299999713898
636.1561039,1.90400004386902
636.1717289,1.90400004386902
636.1873539,1.90400004386902
636.2029789,1.90400004386902
636.2186039,1.90400004386902
636.2342289,1.90499997138977
636.2498539,1.90400004386902
636.2654789,1.90499997138977
636.2811039,1.90499997138977
636.2967289,1.90499997138977
636.3123539,1.90499997138977
636.3279789,1.90499997138977
636.3436039,1.90499997138977
636.3592289,1.90499997138977
636.3748539,1.90499997138977
636.3904789,1.90499997138977
636.4061039,1.90499997138977
636.4217289,1.90499997138977
636.4373539,1.90499997138977
636.4529789,1.90499997138977
636.4686039,1.90499997138977
636.4842289,1.90499997138977
636.4998539,1.90499997138977
636.5154789,1.90499997138977
636.5311039,1.90600001811981
636.5467289,1.90499997138977
636.5623539,1.90499997138977
636.5779789,1.90499997138977
636.5936039,1.90499997138977
636.6092289,1.90499997138977
636.6248539,1.90499997138977
636.6404789,1.90499997138977
636.6561039,1.90499997138977
636.6717289,1.90499997138977
636.6873539,1.90499997138977
636.7029789,1.90499997138977
636.7186039,1.90499997138977
636.7342289,1.90400004386902
636.7498539,1.90400004386902
636.7654789,1.90400004386902
636.7811039,1.90400004386902
636.7967289,1.90400004386902
636.8123539,1.90400004386902
636.8279789,1.90400004386902
636.8436039,1.90400004386902
636.8592289,1.90400004386902
636.8748539,1.90400004386902
636.8904789,1.90400004386902
636.9061039,1.90400004386902
636.9217289,1.90400004386902
636.9373539,1.90299999713898
636.9529789,1.90299999713898
636.9686039,1.90299999713898
636.9842289,1.90299999713898
636.9998539,1.90299999713898
637.0154789,1.90299999713898
637.0311039,1.90299999713898
637.0467289,1.90199995040894
637.0623539,1.90199995040894
637.0779789,1.90100002288818
637.0936039,1.90100002288818
637.1092289,1.90100002288818
637.1248539,1.90100002288818
637.1404789,1.89999997615814
637.1561039,1.89999997615814
637.1717289,1.89999997615814
637.1873539,1.89900004863739
637.2029789,1.89900004863739
637.2186039,1.89900004863739
637.2342289,1.89800000190735
637.2498539,1.89800000190735
637.2654789,1.89800000190735
637.2811039,1.89699995517731
637.2967289,1.89699995517731
637.3123539,1.89699995517731
637.3279789,1.89600002765656
637.3436039,1.89600002765656
637.3592289,1.89600002765656
637.3748539,1.89499998092651
637.3904789,1.89499998092651
637.4061039,1.89400005340576
637.4217289,1.89400005340576
637.4373539,1.89400005340576
637.4529789,1.89300000667572
637.4686039,1.89300000667572
637.4842289,1.89300000667572
637.4998539,1.89300000667572
637.5154789,1.89199995994568
637.5311039,1.89199995994568
637.5467289,1.89100003242493
637.5623539,1.89100003242493
637.5779789,1.88999998569489
637.5936039,1.88999998569489
637.6092289,1.88999998569489
637.6248539,1.88900005817413
637.6404789,1.88900005817413
637.6561039,1.88800001144409
637.6717289,1.88800001144409
637.6873539,1.88800001144409
637.7029789,1.88699996471405
637.7186039,1.88699996471405
637.7342289,1.8860000371933
637.7498539,1.8860000371933
637.7654789,1.8860000371933
637.7811039,1.8860000371933
637.7967289,1.88499999046326
637.8123539,1.88499999046326
637.8279789,1.88499999046326
637.8436039,1.88399994373322
637.8592289,1.88399994373322
637.8748539,1.88300001621246
637.8904789,1.88300001621246
637.9061039,1.88199996948242
637.9217289,1.88199996948242
637.9373539,1.88199996948242
637.9529789,1.88100004196167
637.9686039,1.88100004196167
637.9842289,1.88100004196167
637.9998539,1.88100004196167
638.0154789,1.87999999523163
638.0311039,1.87999999523163
638.0467289,1.87899994850159
638.0623539,1.87899994850159
638.0779789,1.87899994850159
638.0936039,1.87899994850159
638.1092289,1.87800002098083
638.1248539,1.87800002098083
638.1404789,1.87800002098083
638.1561039,1.87699997425079
638.1717289,1.87699997425079
638.1873539,1.87699997425079
638.2029789,1.87600004673004
638.2186039,1.87600004673004
638.2342289,1.87600004673004
638.2498539,1.875
638.2654789,1.875
638.2811039,1.875
638.2967289,1.87399995326996
638.3123539,1.87399995326996
638.3279789,1.87399995326996
638.3436039,1.87300002574921
638.3592289,1.87300002574921
638.3748539,1.87300002574921
638.3904789,1.87199997901917
638.4061039,1.87199997901917
638.4217289,1.87199997901917
638.4373539,1.87199997901917
638.4529789,1.87199997901917
638.4686039,1.87199997901917
638.4842289,1.87100005149841
638.4998539,1.87100005149841
638.5154789,1.87100005149841
638.5311039,1.87000000476837
638.5467289,1.87000000476837
638.5623539,1.87000000476837
638.5779789,1.86899995803833
638.5936039,1.86899995803833
638.6092289,1.86899995803833
638.6248539,1.86899995803833
638.6404789,1.86899995803833
