Time(s),Value(%)
623.0154789,48.9799995422363
623.0311039,40.9000015258789
623.0467289,32.9000015258789
623.0623539,24.9699993133545
623.0779789,17.0900001525879
623.0936039,9.43000030517578
623.1092289,2.34999990463257
623.1248539,-3.67000007629395
623.1404789,-8.31999969482422
623.1561039,-11.5799999237061
623.1717289,-13.8699998855591
623.1873539,-15.8199996948242
623.2029789,-17.8899993896484
623.2186039,-20.0100002288818
623.2342289,-21.8899993896484
623.2498539,-23.5799999237061
623.2654789,-25.3799991607666
623.2811039,-27.4699993133545
623.2967289,-29.7999992370605
623.3123539,-32.2000007629395
623.3279789,-34.4700012207031
623.3436039,-36.4700012207031
623.3592289,-38.1500015258789
623.3748539,-39.3899993896484
623.3904789,-39.6399993896484
623.4061039,-37.7099990844727
623.4217289,-32.0099983215332
623.4373539,-21.2600002288818
623.4529789,-5.42999982833862
623.4686039,13.75
623.4842289,33.3699989318848
623.4998539,50.2000007629395
623.5154789,61.8400001525879
623.5311039,67.1600036621094
623.5467289,66.5
623.5623539,61.3199996948242
623.5779789,53.4599990844727
623.5936039,44.4199981689453
623.6092289,35.1500015258789
623.6248539,26.1200008392334
623.6404789,17.6100006103516
623.6561039,9.90999984741211
623.6717289,3.24000000953674
623.6873539,-2.17000007629395
623.7029789,-6.23000001907349
623.7186039,-8.96000003814697
623.7342289,-10.5799999237061
623.7498539,-11.539999961853
623.7654789,-12.3500003814697
623.7811039,-13.3900003433228
623.7967289,-14.8299999237061
623.8123539,-16.6599998474121
623.8279789,-18.75
623.8436039,-21.0300006866455
623.8592289,-23.5300006866455
623.8748539,-26.1800003051758
623.8904789,-28.4899997711182
623.9061039,-29.7600002288818
623.9217289,-29.4400005340576
623.9373539,-27.1299991607666
623.9529789,-22.1800003051758
623.9686039,-13.5600004196167
623.9842289,-0.330000013113022
623.9998539,17.6700000762939
624.0154789,38.7599983215332
624.0311039,59.1500015258789
624.0467289,74.4899978637695
624.0623539,81.9800033569336
624.0779789,81.3600006103516
624.0936039,74.2900009155273
624.1092289,63.060001373291
624.1248539,49.75
624.1404789,35.8600006103516
624.1561039,22.2299995422363
624.1717289,9.0600004196167
624.1873539,-3.71000003814697
624.2029789,-15.9300003051758
624.2186039,-26.9799995422363
624.2342289,-36.2400016784668
624.2498539,-43.3600006103516
624.2654789,-48.4700012207031
624.2811039,-51.9599990844727
624.2967289,-54.3600006103516
624.3123539,-56.189998626709
624.3279789,-57.7900009155273
624.3436039,-59.3499984741211
624.3592289,-60.9700012207031
624.3748539,-62.4900016784668
624.3904789,-63.5499992370605
624.4061039,-63.7900009155273
624.4217289,-63.060001373291
624.4373539,-61.439998626709
624.4529789,-59.0299987792969
624.4686039,-55.6300010681152
624.4842289,-50.310001373291
624.4998539,-41.4500007629395
624.5154789,-27.7299995422363
624.5311039,-9.40999984741211
624.5467289,11.4200000762939
624.5623539,31.6599998474121
624.5779789,48.2400016784668
624.5936039,59.1199989318848
624.6092289,63.7000007629395
624.6248539,62.75
624.6404789,57.9000015258789
624.6561039,51.060001373291
624.6717289,43.8400001525879
624.6873539,37.1500015258789
624.7029789,31.1299991607666
624.7186039,25.4899997711182
624.7342289,20.0300006866455
624.7498539,14.8199996948242
624.7654789,10.0900001525879
624.7811039,6.07000017166138
624.7967289,2.89000010490417
624.8123539,0.579999983310699
624.8279789,-1.05999994277954
624.8436039,-2.40000009536743
624.8592289,-3.83999991416931
624.8748539,-5.65000009536743
624.8904789,-7.86999988555908
624.9061039,-10.2799997329712
624.9217289,-12.6099996566772
624.9373539,-14.5900001525879
624.9529789,-16.1499996185303
624.9686039,-17.3400001525879
624.9842289,-18.25
624.9998539,-18.8799991607666
625.0154789,-18.6100006103516
625.0311039,-15.9700002670288
625.0467289,-9.21000003814697
625.0623539,2.48000001907349
625.0779789,18.25
625.0936039,35.6699981689453
625.1092289,51.7000007629395
625.1248539,63.7000007629395
625.1404789,70.0199966430664
625.1561039,70.2900009155273
625.1717289,65.4300003051758
625.1873539,57.2599983215332
625.2029789,47.8199996948242
625.2186039,38.6699981689453
625.2342289,30.3799991607666
625.2498539,22.7000007629395
625.2654789,15.1800003051758
625.2811039,7.71000003814697
625.2967289,0.620000004768372
625.3123539,-5.53999996185303
625.3279789,-10.2799997329712
625.3436039,-13.5200004577637
625.3592289,-15.6700000762939
625.3748539,-17.3600006103516
625.3904789,-19.1000003814697
625.4061039,-21.0900001525879
625.4217289,-23.3400001525879
625.4373539,-25.7399997711182
625.4529789,-28.1399993896484
625.4686039,-30.3400001525879
625.4842289,-32.1599998474121
625.4998539,-33.6100006103516
625.5154789,-34.8199996948242
625.5311039,-35.8699989318848
625.5467289,-36.4300003051758
625.5623539,-35.7099990844727
625.5779789,-32.5699996948242
625.5936039,-25.9099998474121
625.6092289,-15.1499996185303
625.6248539,-0.910000026226044
625.6404789,14.6199998855591
625.6561039,28.4300003051758
625.6717289,37.9000015258789
625.6873539,41.8199996948242
625.7029789,40.6699981689453
625.7186039,36.0299987792969
625.7342289,29.7399997711182
625.7498539,23.1200008392334
