Time(s),Value(μS)
1411.0042358,2.56500005722046
1411.0198608,2.56500005722046
1411.0354858,2.56599998474121
1411.0511108,2.56599998474121
1411.0667358,2.56699991226196
1411.0823608,2.56800007820129
1411.0979858,2.56800007820129
1411.1136108,2.56800007820129
1411.1292358,2.56699991226196
1411.1448608,2.56599998474121
1411.1604858,2.56599998474121
1411.1761108,2.56599998474121
1411.1917358,2.56699991226196
1411.2073608,2.56699991226196
1411.2229858,2.56699991226196
1411.2386108,2.56699991226196
1411.2542358,2.56599998474121
1411.2698608,2.56500005722046
1411.2854858,2.56399989128113
1411.3011108,2.56299996376038
1411.3167358,2.56200003623962
1411.3323608,2.55999994277954
1411.3479858,2.55900001525879
1411.3636108,2.55900001525879
1411.3792358,2.55800008773804
1411.3948608,2.55800008773804
1411.4104858,2.55800008773804
1411.4261108,2.55699992179871
1411.4417358,2.55699992179871
1411.4573608,2.55699992179871
1411.4729858,2.55599999427795
1411.4886108,2.55599999427795
1411.5042358,2.55599999427795
1411.5198608,2.5550000667572
1411.5354858,2.5550000667572
1411.5511108,2.55399990081787
1411.5667358,2.55299997329712
1411.5823608,2.55299997329712
1411.5979858,2.55200004577637
1411.6136108,2.55100011825562
1411.6292358,2.54999995231628
1411.6448608,2.54900002479553
1411.6604858,2.54900002479553
1411.6761108,2.54900002479553
1411.6917358,2.54900002479553
1411.7073608,2.54900002479553
1411.7229858,2.54999995231628
1411.7386108,2.54999995231628
1411.7542358,2.54999995231628
1411.7698608,2.54900002479553
1411.7854858,2.54900002479553
1411.8011108,2.54900002479553
1411.8167358,2.54900002479553
1411.8323608,2.54900002479553
1411.8479858,2.54999995231628
1411.8636108,2.55100011825562
1411.8792358,2.55200004577637
1411.8948608,2.55299997329712
1411.9104858,2.55399990081787
1411.9261108,2.5550000667572
1411.9417358,2.5550000667572
1411.9573608,2.5550000667572
1411.9729858,2.5550000667572
1411.9886108,2.5550000667572
1412.0042358,2.55599999427795
1412.0198608,2.55800008773804
1412.0354858,2.55900001525879
1412.0511108,2.56100010871887
1412.0667358,2.56200003623962
1412.0823608,2.56299996376038
1412.0979858,2.56500005722046
1412.1136108,2.56599998474121
1412.1292358,2.56800007820129
1412.1448608,2.56900000572205
1412.1604858,2.57100009918213
1412.1761108,2.57299995422363
1412.1917358,2.57500004768372
1412.2073608,2.57699990272522
1412.2229858,2.5789999961853
1412.2386108,2.58200001716614
1412.2542358,2.58400011062622
1412.2698608,2.58699989318848
1412.2854858,2.58899998664856
1412.3011108,2.59200000762939
1412.3167358,2.59400010108948
1412.3323608,2.59699988365173
1412.3479858,2.59899997711182
1412.3636108,2.6010000705719
1412.3792358,2.6029999256134
1412.3948608,2.60500001907349
1412.4104858,2.60700011253357
1412.4261108,2.60899996757507
1412.4417358,2.61100006103516
1412.4573608,2.61299991607666
1412.4729858,2.61500000953674
1412.4886108,2.61700010299683
1412.5042358,2.61899995803833
1412.5198608,2.61999988555908
1412.5354858,2.62199997901917
1412.5511108,2.62400007247925
1412.5667358,2.62599992752075
1412.5823608,2.62899994850159
