Time(s),Value(%)
1411.0042358,-23.0100002288818
1411.0198608,-23.1800003051758
1411.0354858,-23.7999992370605
1411.0511108,-22.9400005340576
1411.0667358,-18.5699996948242
1411.0823608,-9.39000034332275
1411.0979858,4.42000007629395
1411.1136108,21.2399997711182
1411.1292358,38.7000007629395
1411.1448608,54.5
1411.1604858,66.8399963378906
1411.1761108,74.8099975585938
1411.1917358,78.4899978637695
1411.2073608,78.629997253418
1411.2229858,76.0100021362305
1411.2386108,71.0
1411.2542358,63.5900001525879
1411.2698608,53.7999992370605
1411.2854858,42.0699996948242
1411.3011108,29.3500003814697
1411.3167358,16.9400005340576
1411.3323608,6.17000007629395
1411.3479858,-2.08999991416931
1411.3636108,-7.90000009536743
1411.3792358,-12.1499996185303
1411.3948608,-15.9700002670288
1411.4104858,-19.9599990844727
1411.4261108,-23.8899993896484
1411.4417358,-27.2199993133545
1411.4573608,-29.6200008392334
1411.4729858,-31.1299991607666
1411.4886108,-32.0999984741211
1411.5042358,-33.1300010681152
1411.5198608,-34.8499984741211
1411.5354858,-37.560001373291
1411.5511108,-41.1199989318848
1411.5667358,-45.0999984741211
1411.5823608,-49.0299987792969
1411.5979858,-52.689998626709
1411.6136108,-56.0900001525879
1411.6292358,-59.5200004577637
1411.6448608,-63.1599998474121
1411.6604858,-66.5800018310547
1411.6761108,-68.4499969482422
1411.6917358,-66.9300003051758
1411.7073608,-60.3199996948242
1411.7229858,-47.560001373291
1411.7386108,-28.5100002288818
1411.7542358,-4.51000022888184
1411.7698608,21.3799991607666
1411.7854858,45.6100006103516
1411.8011108,65.7099990844727
1411.8167358,81.0
1411.8323608,91.9800033569336
1411.8479858,99.2300033569336
1411.8636108,102.889999389648
1411.8792358,102.800003051758
1411.8948608,98.879997253418
1411.9104858,91.3899993896484
1411.9261108,81.0199966430664
1411.9417358,68.75
1411.9573608,55.6800003051758
1411.9729858,42.9199981689453
1411.9886108,31.3400001525879
1412.0042358,21.3500003814697
1412.0198608,12.789999961853
1412.0354858,5.05999994277954
1412.0511108,-2.53999996185303
1412.0667358,-10.6000003814697
1412.0823608,-19.3400001525879
1412.0979858,-28.5499992370605
1412.1136108,-37.4300003051758
1412.1292358,-44.9300003051758
1412.1448608,-50.7000007629395
1412.1604858,-55.7299995422363
1412.1761108,-61.9300003051758
1412.1917358,-70.5800018310547
1412.2073608,-81.0500030517578
1412.2229858,-90.9499969482422
1412.2386108,-97.3399963378906
1412.2542358,-98.1999969482422
1412.2698608,-93.2099990844727
1412.2854858,-83.7600021362305
1412.3011108,-72.1399993896484
1412.3167358,-60.7299995422363
1412.3323608,-51.310001373291
1412.3479858,-44.7599983215332
1412.3636108,-40.5699996948242
1412.3792358,-36.7000007629395
1412.3948608,-30.0
1412.4104858,-17.6399993896484
1412.4261108,1.28999996185303
1412.4417358,24.9300003051758
1412.4573608,49.5
1412.4729858,71.1800003051758
1412.4886108,87.7200012207031
1412.5042358,98.4400024414063
1412.5198608,103.559997558594
1412.5354858,103.699996948242
1412.5511108,99.7200012207031
1412.5667358,92.5699996948242
1412.5823608,82.9800033569336
1412.5979858,71.379997253418
1412.6136108,58.3600006103516
1412.6292358,44.939998626709
1412.6448608,32.310001373291
1412.6604858,21.2399997711182
1412.6761108,12.0
1412.6917358,4.67000007629395
1412.7073608,-0.670000016689301
1412.7229858,-4.1100001335144
