Time(s),Value(℃)
1411.0042358,33.9599990844727
1411.0198608,33.9599990844727
1411.0354858,33.9599990844727
1411.0511108,33.9599990844727
1411.0667358,33.9599990844727
1411.0823608,33.9700012207031
1411.0979858,33.9700012207031
1411.1136108,33.9700012207031
1411.1292358,33.9700012207031
1411.1448608,33.9700012207031
1411.1604858,33.9700012207031
1411.1761108,33.9700012207031
1411.1917358,33.9700012207031
1411.2073608,33.9799995422363
1411.2229858,33.9799995422363
1411.2386108,33.9799995422363
1411.2542358,33.9799995422363
1411.2698608,33.9799995422363
1411.2854858,33.9799995422363
1411.3011108,33.9799995422363
1411.3167358,33.9700012207031
1411.3323608,33.9700012207031
1411.3479858,33.9700012207031
1411.3636108,33.9700012207031
1411.3792358,33.9700012207031
1411.3948608,33.9599990844727
1411.4104858,33.9599990844727
1411.4261108,33.9599990844727
1411.4417358,33.9599990844727
1411.4573608,33.9599990844727
1411.4729858,33.9599990844727
1411.4886108,33.9599990844727
1411.5042358,33.9599990844727
1411.5198608,33.9599990844727
1411.5354858,33.9599990844727
1411.5511108,33.9599990844727
1411.5667358,33.9599990844727
1411.5823608,33.9599990844727
1411.5979858,33.9599990844727
1411.6136108,33.9599990844727
1411.6292358,33.9599990844727
1411.6448608,33.9599990844727
1411.6604858,33.9500007629395
1411.6761108,33.9500007629395
1411.6917358,33.9500007629395
1411.7073608,33.9500007629395
1411.7229858,33.939998626709
1411.7386108,33.939998626709
1411.7542358,33.939998626709
1411.7698608,33.939998626709
1411.7854858,33.939998626709
1411.8011108,33.939998626709
1411.8167358,33.939998626709
1411.8323608,33.939998626709
1411.8479858,33.939998626709
1411.8636108,33.939998626709
1411.8792358,33.939998626709
1411.8948608,33.939998626709
1411.9104858,33.939998626709
1411.9261108,33.939998626709
1411.9417358,33.939998626709
1411.9573608,33.939998626709
1411.9729858,33.939998626709
1411.9886108,33.939998626709
1412.0042358,33.939998626709
1412.0198608,33.939998626709
1412.0354858,33.9500007629395
1412.0511108,33.9500007629395
1412.0667358,33.9500007629395
1412.0823608,33.9500007629395
1412.0979858,33.9500007629395
1412.1136108,33.9500007629395
1412.1292358,33.9599990844727
1412.1448608,33.9599990844727
1412.1604858,33.9599990844727
1412.1761108,33.9599990844727
1412.1917358,33.9599990844727
1412.2073608,33.9599990844727
1412.2229858,33.9599990844727
1412.2386108,33.9599990844727
1412.2542358,33.9599990844727
1412.2698608,33.9599990844727
1412.2854858,33.9599990844727
1412.3011108,33.9599990844727
1412.3167358,33.9599990844727
1412.3323608,33.9599990844727
1412.3479858,33.9599990844727
1412.3636108,33.9599990844727
