Time(s),Value(%)
1411.0042358,-10.6999998092651
1411.0198608,-12.2399997711182
1411.0354858,-12.5799999237061
1411.0511108,-12.8599996566772
1411.0667358,-13.8599996566772
1411.0823608,-15.6400003433228
1411.0979858,-17.7099990844727
1411.1136108,-19.6499996185303
1411.1292358,-21.5300006866455
1411.1448608,-23.7600002288818
1411.1604858,-26.5699996948242
1411.1761108,-29.6900005340576
1411.1917358,-32.5099983215332
1411.2073608,-34.4799995422363
1411.2229858,-35.4000015258789
1411.2386108,-35.3899993896484
1411.2542358,-34.6699981689453
1411.2698608,-33.4099998474121
1411.2854858,-31.7600002288818
1411.3011108,-29.8500003814697
1411.3167358,-27.7600002288818
1411.3323608,-25.4300003051758
1411.3479858,-22.7700004577637
1411.3636108,-19.5699996948242
1411.3792358,-15.039999961853
1411.3948608,-7.78000020980835
1411.4104858,3.34999990463257
1411.4261108,17.8299999237061
1411.4417358,33.2000007629395
1411.4573608,46.3199996948242
1411.4729858,54.9799995422363
1411.4886108,58.6500015258789
1411.5042358,58.1699981689453
1411.5198608,55.0200004577637
1411.5354858,50.5299987792969
1411.5511108,45.5099983215332
1411.5667358,39.9000015258789
1411.5823608,33.0400009155273
1411.5979858,24.3199996948242
1411.6136108,13.960000038147
1411.6292358,3.07999992370605
1411.6448608,-6.82999992370605
1411.6604858,-14.5500001907349
1411.6761108,-19.4500007629395
1411.6917358,-21.9300003051758
1411.7073608,-23.3500003814697
1411.7229858,-25.0100002288818
1411.7386108,-27.2600002288818
1411.7542358,-29.6599998474121
1411.7698608,-31.6200008392334
1411.7854858,-32.9099998474121
1411.8011108,-33.4700012207031
1411.8167358,-33.2799987792969
1411.8323608,-32.2999992370605
1411.8479858,-30.5499992370605
1411.8636108,-28.3799991607666
1411.8792358,-26.25
1411.8948608,-24.2800006866455
1411.9104858,-22.0300006866455
1411.9261108,-19.0900001525879
1411.9417358,-15.8100004196167
1411.9573608,-13.1499996185303
1411.9729858,-11.7799997329712
1411.9886108,-11.539999961853
1412.0042358,-11.7299995422363
1412.0198608,-11.8599996566772
1412.0354858,-11.75
1412.0511108,-10.6899995803833
1412.0667358,-6.8899998664856
