Time(s),Value(%)
1411.0042358,141.559997558594
1411.0198608,156.550003051758
1411.0354858,167.669998168945
1411.0511108,173.0
1411.0667358,172.389999389648
1411.0823608,167.339996337891
1411.0979858,159.789993286133
1411.1136108,151.130004882813
1411.1292358,142.080001831055
1411.1448608,132.940002441406
1411.1604858,123.849998474121
1411.1761108,115.110000610352
1411.1917358,107.230003356934
1411.2073608,100.680000305176
1411.2229858,95.5800018310547
1411.2386108,91.620002746582
1411.2542358,88.3300018310547
1411.2698608,85.3099975585938
1411.2854858,82.2200012207031
1411.3011108,78.5500030517578
1411.3167358,73.5
1411.3323608,66.4100036621094
1411.3479858,57.2700004577637
1411.3636108,46.7700004577637
1411.3792358,35.7999992370605
1411.3948608,25.0200004577637
1411.4104858,14.7600002288818
1411.4261108,5.09000015258789
1411.4417358,-4.03999996185303
1411.4573608,-12.6199998855591
1411.4729858,-20.3600006103516
1411.4886108,-27.0
1411.5042358,-32.3199996948242
1411.5198608,-35.8600006103516
1411.5354858,-36.6199989318848
1411.5511108,-33.6800003051758
1411.5667358,-27.1499996185303
1411.5823608,-18.4300003051758
1411.5979858,-9.53999996185303
1411.6136108,-1.91999995708466
1411.6292358,4.30999994277954
1411.6448608,9.48999977111816
1411.6604858,13.1899995803833
1411.6761108,14.3599996566772
1411.6917358,12.4099998474121
1411.7073608,7.73000001907349
1411.7229858,1.50999999046326
1411.7386108,-5.07999992370605
1411.7542358,-11.4099998474121
1411.7698608,-17.4300003051758
1411.7854858,-23.2099990844727
1411.8011108,-28.3400001525879
1411.8167358,-31.5900001525879
1411.8323608,-31.7399997711182
1411.8479858,-28.5799999237061
1411.8636108,-23.3700008392334
1411.8792358,-17.4599990844727
1411.8948608,-9.52999973297119
1411.9104858,5.82000017166138
1411.9261108,34.25
1411.9417358,76.25
1411.9573608,126.339996337891
1411.9729858,176.800003051758
1411.9886108,221.679992675781
1412.0042358,259.980010986328
1412.0198608,298.670013427734
1412.0354858,327.670013427734
1412.0511108,327.670013427734
1412.0667358,327.670013427734
1412.0823608,327.670013427734
1412.0979858,327.670013427734
1412.1136108,327.670013427734
1412.1292358,327.670013427734
1412.1448608,327.670013427734
1412.1604858,327.670013427734
1412.1761108,327.670013427734
1412.1917358,327.670013427734
1412.2073608,327.670013427734
1412.2229858,327.670013427734
1412.2386108,327.670013427734
1412.2542358,327.670013427734
1412.2698608,327.670013427734
1412.2854858,327.670013427734
1412.3011108,327.670013427734
1412.3167358,311.299987792969
1412.3323608,244.5
1412.3479858,176.330001831055
1412.3636108,107.790000915527
1412.3792358,37.689998626709
1412.3948608,-36.1399993896484
1412.4104858,-114.389999389648
1412.4261108,-195.440002441406
1412.4417358,-277.429992675781
1412.4573608,-327.679992675781
1412.4729858,-327.679992675781
1412.4886108,-327.679992675781
1412.5042358,-327.679992675781
1412.5198608,-327.679992675781
1412.5354858,-327.679992675781
1412.5511108,-327.679992675781
1412.5667358,-327.679992675781
1412.5823608,-327.679992675781
1412.5979858,-327.679992675781
1412.6136108,-327.679992675781
1412.6292358,-327.679992675781
1412.6448608,-327.679992675781
1412.6604858,-327.679992675781
1412.6761108,-327.679992675781
1412.6917358,-327.679992675781
1412.7073608,-327.679992675781
1412.7229858,-327.679992675781
1412.7386108,-327.679992675781
1412.7542358,-327.679992675781
1412.7698608,-327.679992675781
1412.7854858,-327.679992675781
1412.8011108,-327.679992675781
1412.8167358,-327.679992675781
1412.8323608,-327.679992675781
1412.8479858,-327.679992675781
1412.8636108,-327.679992675781
1412.8792358,-327.679992675781
1412.8948608,-327.679992675781
1412.9104858,-327.679992675781
1412.9261108,-327.679992675781
1412.9417358,-327.679992675781
1412.9573608,-327.679992675781
1412.9729858,-327.679992675781
1412.9886108,-327.679992675781
1413.0042358,-327.679992675781
1413.0198608,-327.679992675781
1413.0354858,-327.679992675781
1413.0511108,-327.679992675781
1413.0667358,-292.660003662109
1413.0823608,-253.130004882813
1413.0979858,-215.669998168945
1413.1136108,-180.449996948242
1413.1292358,-147.509994506836
1413.1448608,-117.550003051758
1413.1604858,-92.5699996948242
1413.1761108,-75.5100021362305
1413.1917358,-68.8499984741211
1413.2073608,-72.7200012207031
1413.2229858,-84.1699981689453
1413.2386108,-98.4499969482422
1413.2542358,-111.199996948242
1413.2698608,-120.080001831055
1413.2854858,-124.419998168945
1413.3011108,-123.040000915527
1413.3167358,-112.720001220703
1413.3323608,-90.0999984741211
1413.3479858,-54.9199981689453
1413.3636108,-10.6599998474121
1413.3792358,37.5400009155273
1413.3948608,85.25
1413.4104858,129.720001220703
1413.4261108,169.199996948242
1413.4417358,202.070007324219
1413.4573608,227.410003662109
1413.4729858,246.139999389648
1413.4886108,260.630004882813
1413.5042358,273.230010986328
1413.5198608,285.290008544922
1413.5354858,297.179992675781
1413.5511108,308.720001220703
1413.5667358,319.609985351563
1413.5823608,327.670013427734
1413.5979858,327.670013427734
1413.6136108,327.670013427734
1413.6292358,327.670013427734
1413.6448608,327.670013427734
1413.6604858,327.670013427734
1413.6761108,327.670013427734
1413.6917358,327.670013427734
1413.7073608,327.670013427734
1413.7229858,327.670013427734
1413.7386108,327.670013427734
1413.7542358,327.670013427734
1413.7698608,327.670013427734
1413.7854858,327.670013427734
1413.8011108,327.670013427734
1413.8167358,327.670013427734
1413.8323608,327.670013427734
1413.8479858,327.670013427734
1413.8636108,327.670013427734
1413.8792358,327.670013427734
1413.8948608,327.670013427734
