Time(s),Value(μS)
1411.0042358,0.497000008821487
1411.0198608,0.497000008821487
1411.0354858,0.495999991893768
1411.0511108,0.495999991893768
1411.0667358,0.495999991893768
1411.0823608,0.495999991893768
1411.0979858,0.495999991893768
1411.1136108,0.495000004768372
1411.1292358,0.495000004768372
1411.1448608,0.495000004768372
1411.1604858,0.495000004768372
1411.1761108,0.495000004768372
1411.1917358,0.493999987840652
1411.2073608,0.493999987840652
1411.2229858,0.493999987840652
1411.2386108,0.493999987840652
1411.2542358,0.493999987840652
1411.2698608,0.493999987840652
1411.2854858,0.493999987840652
1411.3011108,0.493999987840652
1411.3167358,0.493999987840652
1411.3323608,0.493999987840652
1411.3479858,0.493999987840652
1411.3636108,0.493999987840652
1411.3792358,0.493999987840652
1411.3948608,0.493999987840652
1411.4104858,0.493999987840652
1411.4261108,0.493999987840652
1411.4417358,0.493999987840652
1411.4573608,0.493999987840652
1411.4729858,0.493999987840652
1411.4886108,0.493000000715256
1411.5042358,0.493000000715256
1411.5198608,0.493000000715256
1411.5354858,0.493000000715256
1411.5511108,0.493000000715256
1411.5667358,0.493000000715256
1411.5823608,0.493000000715256
1411.5979858,0.493000000715256
1411.6136108,0.493000000715256
1411.6292358,0.493000000715256
1411.6448608,0.493000000715256
1411.6604858,0.493999987840652
1411.6761108,0.493999987840652
1411.6917358,0.493999987840652
1411.7073608,0.493999987840652
1411.7229858,0.493000000715256
1411.7386108,0.493000000715256
1411.7542358,0.493000000715256
1411.7698608,0.493000000715256
1411.7854858,0.492000013589859
1411.8011108,0.492000013589859
1411.8167358,0.492000013589859
1411.8323608,0.49099999666214
1411.8479858,0.490000009536743
1411.8636108,0.490000009536743
1411.8792358,0.488999992609024
1411.8948608,0.488000005483627
1411.9104858,0.486999988555908
1411.9261108,0.486000001430511
1411.9417358,0.485000014305115
1411.9573608,0.483000010251999
1411.9729858,0.481000006198883
1411.9886108,0.479000002145767
1412.0042358,0.476000010967255
1412.0198608,0.474999994039536
1412.0354858,0.47299998998642
1412.0511108,0.472000002861023
1412.0667358,0.470999985933304
1412.0823608,0.469999998807907
1412.0979858,0.469999998807907
1412.1136108,0.46900001168251
1412.1292358,0.46900001168251
1412.1448608,0.46900001168251
1412.1604858,0.46900001168251
1412.1761108,0.46900001168251
1412.1917358,0.469999998807907
1412.2073608,0.469999998807907
1412.2229858,0.470999985933304
1412.2386108,0.472000002861023
1412.2542358,0.47299998998642
1412.2698608,0.474000006914139
1412.2854858,0.474999994039536
1412.3011108,0.476999998092651
1412.3167358,0.476999998092651
1412.3323608,0.479000002145767
1412.3479858,0.479999989271164
1412.3636108,0.481000006198883
1412.3792358,0.481000006198883
1412.3948608,0.48199999332428
1412.4104858,0.483000010251999
1412.4261108,0.483999997377396
1412.4417358,0.485000014305115
1412.4573608,0.486000001430511
1412.4729858,0.486999988555908
1412.4886108,0.488000005483627
1412.5042358,0.488999992609024
1412.5198608,0.490000009536743
1412.5354858,0.490000009536743
1412.5511108,0.490000009536743
1412.5667358,0.49099999666214
1412.5823608,0.49099999666214
1412.5979858,0.492000013589859
1412.6136108,0.492000013589859
1412.6292358,0.493000000715256
1412.6448608,0.493000000715256
1412.6604858,0.492000013589859
1412.6761108,0.492000013589859
1412.6917358,0.492000013589859
1412.7073608,0.49099999666214
1412.7229858,0.49099999666214
1412.7386108,0.490000009536743
1412.7542358,0.490000009536743
1412.7698608,0.488999992609024
1412.7854858,0.486999988555908
1412.8011108,0.486000001430511
1412.8167358,0.483999997377396
1412.8323608,0.483000010251999
1412.8479858,0.481000006198883
1412.8636108,0.481000006198883
1412.8792358,0.479999989271164
1412.8948608,0.479999989271164
1412.9104858,0.479000002145767
1412.9261108,0.479000002145767
1412.9417358,0.479000002145767
1412.9573608,0.479000002145767
1412.9729858,0.479000002145767
1412.9886108,0.479000002145767
1413.0042358,0.479999989271164
1413.0198608,0.479999989271164
1413.0354858,0.481000006198883
1413.0511108,0.481000006198883
1413.0667358,0.48199999332428
1413.0823608,0.483000010251999
1413.0979858,0.483000010251999
1413.1136108,0.483999997377396
1413.1292358,0.485000014305115
1413.1448608,0.486000001430511
1413.1604858,0.486999988555908
1413.1761108,0.486999988555908
1413.1917358,0.488000005483627
1413.2073608,0.488000005483627
1413.2229858,0.488000005483627
1413.2386108,0.486999988555908
1413.2542358,0.486999988555908
1413.2698608,0.486000001430511
1413.2854858,0.486000001430511
1413.3011108,0.486000001430511
1413.3167358,0.485000014305115
1413.3323608,0.483999997377396
1413.3479858,0.483999997377396
1413.3636108,0.483000010251999
1413.3792358,0.483000010251999
1413.3948608,0.483000010251999
1413.4104858,0.48199999332428
1413.4261108,0.48199999332428
1413.4417358,0.481000006198883
1413.4573608,0.481000006198883
1413.4729858,0.48199999332428
1413.4886108,0.48199999332428
1413.5042358,0.483000010251999
1413.5198608,0.483999997377396
1413.5354858,0.486000001430511
1413.5511108,0.486000001430511
1413.5667358,0.486999988555908
1413.5823608,0.486999988555908
1413.5979858,0.488000005483627
1413.6136108,0.488000005483627
1413.6292358,0.488000005483627
1413.6448608,0.488000005483627
1413.6604858,0.488000005483627
1413.6761108,0.488999992609024
1413.6917358,0.488999992609024
1413.7073608,0.488999992609024
1413.7229858,0.488999992609024
1413.7386108,0.488999992609024
1413.7542358,0.488999992609024
1413.7698608,0.488999992609024
1413.7854858,0.490000009536743
1413.8011108,0.490000009536743
1413.8167358,0.49099999666214
1413.8323608,0.49099999666214
1413.8479858,0.49099999666214
1413.8636108,0.492000013589859
1413.8792358,0.492000013589859
1413.8948608,0.492000013589859
1413.9104858,0.492000013589859
1413.9261108,0.492000013589859
1413.9417358,0.492000013589859
1413.9573608,0.493000000715256
1413.9729858,0.493000000715256
1413.9886108,0.493000000715256
1414.0042358,0.493000000715256
1414.0198608,0.493000000715256
1414.0354858,0.493000000715256
1414.0511108,0.493000000715256
1414.0667358,0.493000000715256
1414.0823608,0.493000000715256
1414.0979858,0.493999987840652
1414.1136108,0.493999987840652
1414.1292358,0.493999987840652
1414.1448608,0.493999987840652
1414.1604858,0.493000000715256
1414.1761108,0.493999987840652
1414.1917358,0.493000000715256
1414.2073608,0.493999987840652
1414.2229858,0.493999987840652
1414.2386108,0.493999987840652
1414.2542358,0.493999987840652
1414.2698608,0.493999987840652
1414.2854858,0.493999987840652
1414.3011108,0.493999987840652
1414.3167358,0.493999987840652
1414.3323608,0.493999987840652
1414.3479858,0.495000004768372
1414.3636108,0.495000004768372
1414.3792358,0.495000004768372
1414.3948608,0.495000004768372
1414.4104858,0.495000004768372
1414.4261108,0.495000004768372
1414.4417358,0.493999987840652
1414.4573608,0.493999987840652
1414.4729858,0.493999987840652
1414.4886108,0.495000004768372
1414.5042358,0.495000004768372
1414.5198608,0.495000004768372
1414.5354858,0.495000004768372
1414.5511108,0.495000004768372
1414.5667358,0.495000004768372
1414.5823608,0.495000004768372
1414.5979858,0.495000004768372
1414.6136108,0.495000004768372
1414.6292358,0.495000004768372
1414.6448608,0.495000004768372
1414.6604858,0.495000004768372
1414.6761108,0.495000004768372
1414.6917358,0.495000004768372
1414.7073608,0.495000004768372
1414.7229858,0.495000004768372
1414.7386108,0.495999991893768
1414.7542358,0.495000004768372
1414.7698608,0.495999991893768
1414.7854858,0.495999991893768
1414.8011108,0.495999991893768
1414.8167358,0.495999991893768
1414.8323608,0.495000004768372
1414.8479858,0.495999991893768
1414.8636108,0.495999991893768
1414.8792358,0.495999991893768
1414.8948608,0.495999991893768
1414.9104858,0.497000008821487
1414.9261108,0.497000008821487
1414.9417358,0.497000008821487
1414.9573608,0.497000008821487
1414.9729858,0.497000008821487
1414.9886108,0.497000008821487
1415.0042358,0.497000008821487
1415.0198608,0.497000008821487
1415.0354858,0.497000008821487
1415.0511108,0.497000008821487
1415.0667358,0.497000008821487
1415.0823608,0.497000008821487
1415.0979858,0.497000008821487
1415.1136108,0.497000008821487
1415.1292358,0.497999995946884
1415.1448608,0.497999995946884
1415.1604858,0.497999995946884
1415.1761108,0.497999995946884
1415.1917358,0.497999995946884
1415.2073608,0.497999995946884
1415.2229858,0.497999995946884
1415.2386108,0.497999995946884
1415.2542358,0.497999995946884
1415.2698608,0.499000012874603
1415.2854858,0.497999995946884
1415.3011108,0.499000012874603
1415.3167358,0.499000012874603
1415.3323608,0.499000012874603
1415.3479858,0.499000012874603
1415.3636108,0.499000012874603
1415.3792358,0.499000012874603
1415.3948608,0.499000012874603
1415.4104858,0.5
1415.4261108,0.5
1415.4417358,0.5
1415.4573608,0.5
1415.4729858,0.5
1415.4886108,0.5
1415.5042358,0.499000012874603
1415.5198608,0.499000012874603
1415.5354858,0.499000012874603
1415.5511108,0.499000012874603
1415.5667358,0.499000012874603
1415.5823608,0.499000012874603
1415.5979858,0.497999995946884
1415.6136108,0.497999995946884
1415.6292358,0.497999995946884
1415.6448608,0.497000008821487
1415.6604858,0.497000008821487
1415.6761108,0.495999991893768
1415.6917358,0.495999991893768
1415.7073608,0.493999987840652
1415.7229858,0.493999987840652
1415.7386108,0.493000000715256
1415.7542358,0.49099999666214
1415.7698608,0.490000009536743
1415.7854858,0.488999992609024
1415.8011108,0.488000005483627
1415.8167358,0.488000005483627
1415.8323608,0.488000005483627
1415.8479858,0.486999988555908
1415.8636108,0.486999988555908
1415.8792358,0.486000001430511
1415.8948608,0.486000001430511
1415.9104858,0.486000001430511
1415.9261108,0.486000001430511
1415.9417358,0.486999988555908
1415.9573608,0.486999988555908
1415.9729858,0.486999988555908
1415.9886108,0.486999988555908
1416.0042358,0.486999988555908
1416.0198608,0.486999988555908
1416.0354858,0.486999988555908
1416.0511108,0.486999988555908
1416.0667358,0.486999988555908
1416.0823608,0.488000005483627
1416.0979858,0.488000005483627
1416.1136108,0.488000005483627
1416.1292358,0.488000005483627
1416.1448608,0.488999992609024
1416.1604858,0.488999992609024
1416.1761108,0.490000009536743
1416.1917358,0.49099999666214
1416.2073608,0.492000013589859
1416.2229858,0.493999987840652
1416.2386108,0.495000004768372
1416.2542358,0.495999991893768
1416.2698608,0.497000008821487
1416.2854858,0.497000008821487
1416.3011108,0.497999995946884
1416.3167358,0.497999995946884
1416.3323608,0.497999995946884
1416.3479858,0.499000012874603
1416.3636108,0.5
1416.3792358,0.5
1416.3948608,0.500999987125397
1416.4104858,0.500999987125397
1416.4261108,0.501999974250793
1416.4417358,0.501999974250793
1416.4573608,0.501999974250793
1416.4729858,0.503000020980835
1416.4886108,0.504000008106232
1416.5042358,0.504999995231628
1416.5198608,0.504999995231628
1416.5354858,0.504999995231628
1416.5511108,0.504999995231628
1416.5667358,0.504999995231628
1416.5823608,0.505999982357025
1416.5979858,0.504999995231628
1416.6136108,0.505999982357025
1416.6292358,0.505999982357025
1416.6448608,0.505999982357025
1416.6604858,0.505999982357025
1416.6761108,0.505999982357025
1416.6917358,0.505999982357025
1416.7073608,0.505999982357025
1416.7229858,0.505999982357025
1416.7386108,0.505999982357025
1416.7542358,0.505999982357025
1416.7698608,0.505999982357025
1416.7854858,0.507000029087067
1416.8011108,0.505999982357025
1416.8167358,0.505999982357025
1416.8323608,0.505999982357025
1416.8479858,0.505999982357025
1416.8636108,0.505999982357025
1416.8792358,0.505999982357025
1416.8948608,0.507000029087067
1416.9104858,0.505999982357025
1416.9261108,0.505999982357025
1416.9417358,0.505999982357025
1416.9573608,0.505999982357025
1416.9729858,0.505999982357025
1416.9886108,0.505999982357025
1417.0042358,0.505999982357025
1417.0198608,0.505999982357025
1417.0354858,0.505999982357025
1417.0511108,0.505999982357025
1417.0667358,0.505999982357025
1417.0823608,0.505999982357025
1417.0979858,0.505999982357025
1417.1136108,0.505999982357025
1417.1292358,0.504999995231628
1417.1448608,0.504999995231628
1417.1604858,0.504999995231628
1417.1761108,0.504999995231628
1417.1917358,0.504000008106232
1417.2073608,0.504000008106232
1417.2229858,0.504000008106232
1417.2386108,0.504000008106232
1417.2542358,0.503000020980835
1417.2698608,0.503000020980835
1417.2854858,0.503000020980835
1417.3011108,0.503000020980835
1417.3167358,0.503000020980835
1417.3323608,0.503000020980835
1417.3479858,0.503000020980835
1417.3636108,0.503000020980835
1417.3792358,0.503000020980835
1417.3948608,0.503000020980835
1417.4104858,0.503000020980835
1417.4261108,0.503000020980835
1417.4417358,0.503000020980835
1417.4573608,0.503000020980835
1417.4729858,0.503000020980835
1417.4886108,0.503000020980835
1417.5042358,0.503000020980835
1417.5198608,0.503000020980835
1417.5354858,0.503000020980835
1417.5511108,0.503000020980835
1417.5667358,0.504000008106232
1417.5823608,0.504000008106232
1417.5979858,0.504000008106232
1417.6136108,0.504000008106232
1417.6292358,0.504000008106232
1417.6448608,0.504000008106232
1417.6604858,0.504000008106232
1417.6761108,0.504000008106232
1417.6917358,0.504000008106232
1417.7073608,0.504999995231628
1417.7229858,0.504999995231628
1417.7386108,0.504999995231628
1417.7542358,0.504999995231628
1417.7698608,0.505999982357025
1417.7854858,0.505999982357025
1417.8011108,0.505999982357025
1417.8167358,0.505999982357025
1417.8323608,0.507000029087067
1417.8479858,0.507000029087067
1417.8636108,0.507000029087067
1417.8792358,0.508000016212463
1417.8948608,0.508000016212463
1417.9104858,0.508000016212463
1417.9261108,0.508000016212463
1417.9417358,0.508000016212463
1417.9573608,0.50900000333786
1417.9729858,0.50900000333786
1417.9886108,0.50900000333786
1418.0042358,0.50900000333786
1418.0198608,0.50900000333786
1418.0354858,0.509999990463257
1418.0511108,0.509999990463257
1418.0667358,0.509999990463257
1418.0823608,0.509999990463257
1418.0979858,0.510999977588654
1418.1136108,0.510999977588654
1418.1292358,0.512000024318695
1418.1448608,0.512000024318695
1418.1604858,0.512000024318695
1418.1761108,0.512000024318695
1418.1917358,0.512000024318695
1418.2073608,0.512000024318695
1418.2229858,0.512000024318695
1418.2386108,0.513000011444092
1418.2542358,0.513000011444092
1418.2698608,0.513999998569489
1418.2854858,0.513999998569489
1418.3011108,0.513999998569489
1418.3167358,0.513999998569489
1418.3323608,0.513999998569489
1418.3479858,0.514999985694885
1418.3636108,0.514999985694885
1418.3792358,0.515999972820282
1418.3948608,0.515999972820282
1418.4104858,0.515999972820282
1418.4261108,0.517000019550323
1418.4417358,0.515999972820282
1418.4573608,0.517000019550323
1418.4729858,0.517000019550323
1418.4886108,0.517000019550323
1418.5042358,0.517000019550323
1418.5198608,0.51800000667572
1418.5354858,0.51800000667572
1418.5511108,0.51800000667572
1418.5667358,0.51800000667572
1418.5823608,0.51800000667572
1418.5979858,0.51800000667572
1418.6136108,0.51800000667572
1418.6292358,0.518999993801117
1418.6448608,0.518999993801117
1418.6604858,0.519999980926514
1418.6761108,0.519999980926514
1418.6917358,0.519999980926514
1418.7073608,0.521000027656555
1418.7229858,0.521000027656555
1418.7386108,0.521000027656555
1418.7542358,0.521000027656555
1418.7698608,0.522000014781952
1418.7854858,0.522000014781952
1418.8011108,0.522000014781952
1418.8167358,0.522000014781952
1418.8323608,0.522000014781952
1418.8479858,0.522000014781952
1418.8636108,0.523000001907349
1418.8792358,0.523000001907349
1418.8948608,0.523000001907349
1418.9104858,0.523999989032745
1418.9261108,0.523999989032745
1418.9417358,0.523999989032745
1418.9573608,0.523999989032745
1418.9729858,0.523999989032745
1418.9886108,0.523999989032745
1419.0042358,0.523999989032745
1419.0198608,0.523999989032745
1419.0354858,0.523000001907349
1419.0511108,0.523999989032745
1419.0667358,0.523000001907349
1419.0823608,0.523000001907349
1419.0979858,0.523000001907349
1419.1136108,0.522000014781952
1419.1292358,0.522000014781952
1419.1448608,0.522000014781952
1419.1604858,0.522000014781952
1419.1761108,0.522000014781952
1419.1917358,0.522000014781952
1419.2073608,0.522000014781952
1419.2229858,0.522000014781952
1419.2386108,0.522000014781952
1419.2542358,0.522000014781952
1419.2698608,0.522000014781952
1419.2854858,0.522000014781952
1419.3011108,0.522000014781952
1419.3167358,0.522000014781952
1419.3323608,0.522000014781952
1419.3479858,0.521000027656555
1419.3636108,0.521000027656555
1419.3792358,0.521000027656555
1419.3948608,0.519999980926514
1419.4104858,0.519999980926514
1419.4261108,0.519999980926514
1419.4417358,0.519999980926514
1419.4573608,0.519999980926514
1419.4729858,0.519999980926514
1419.4886108,0.519999980926514
1419.5042358,0.519999980926514
1419.5198608,0.519999980926514
1419.5354858,0.518999993801117
1419.5511108,0.518999993801117
1419.5667358,0.518999993801117
1419.5823608,0.519999980926514
1419.5979858,0.518999993801117
1419.6136108,0.518999993801117
1419.6292358,0.518999993801117
1419.6448608,0.518999993801117
1419.6604858,0.518999993801117
1419.6761108,0.518999993801117
