Time(s),Value(μS)
710.0022828,0.86599999666214
710.0179078,0.86599999666214
710.0335328,0.86599999666214
710.0491578,0.865000009536743
710.0647828,0.865000009536743
710.0804078,0.864000022411346
710.0960328,0.864000022411346
710.1116578,0.862999975681305
710.1272828,0.862999975681305
710.1429078,0.862999975681305
710.1585328,0.861999988555908
710.1741578,0.861999988555908
710.1897828,0.861000001430511
710.2054078,0.861000001430511
710.2210328,0.861000001430511
710.2366578,0.860000014305115
710.2522828,0.860000014305115
710.2679078,0.859000027179718
710.2835328,0.859000027179718
710.2991578,0.859000027179718
710.3147828,0.857999980449677
710.3304078,0.857999980449677
710.3460328,0.857999980449677
710.3616578,0.85699999332428
710.3772828,0.85699999332428
710.3929078,0.85699999332428
710.4085328,0.85699999332428
710.4241578,0.856000006198883
710.4397828,0.856000006198883
710.4554078,0.856000006198883
710.4710328,0.856000006198883
710.4866578,0.855000019073486
710.5022828,0.855000019073486
710.5179078,0.855000019073486
710.5335328,0.855000019073486
710.5491578,0.853999972343445
710.5647828,0.853999972343445
710.5804078,0.853999972343445
710.5960328,0.853999972343445
710.6116578,0.852999985218048
710.6272828,0.852999985218048
710.6429078,0.852999985218048
710.6585328,0.852999985218048
710.6741578,0.852999985218048
710.6897828,0.852999985218048
710.7054078,0.852999985218048
710.7210328,0.852999985218048
710.7366578,0.851999998092651
710.7522828,0.851999998092651
710.7679078,0.851999998092651
710.7835328,0.851999998092651
710.7991578,0.851999998092651
710.8147828,0.851999998092651
710.8304078,0.851999998092651
710.8460328,0.851999998092651
710.8616578,0.852999985218048
710.8772828,0.852999985218048
710.8929078,0.852999985218048
710.9085328,0.853999972343445
710.9241578,0.853999972343445
710.9397828,0.855000019073486
710.9554078,0.855000019073486
710.9710328,0.856000006198883
710.9866578,0.85699999332428
711.0022828,0.857999980449677
711.0179078,0.859000027179718
711.0335328,0.860000014305115
711.0491578,0.861000001430511
711.0647828,0.862999975681305
711.0804078,0.864000022411346
711.0960328,0.86599999666214
711.1116578,0.866999983787537
711.1272828,0.869000017642975
711.1429078,0.870999991893768
711.1585328,0.873000025749207
711.1741578,0.875
711.1897828,0.876999974250793
711.2054078,0.879000008106232
711.2210328,0.882000029087067
711.2366578,0.88400000333786
711.2522828,0.885999977588654
711.2679078,0.888000011444092
711.2835328,0.889999985694885
711.2991578,0.89300000667572
711.3147828,0.894999980926514
711.3304078,0.897000014781952
711.3460328,0.898999989032745
711.3616578,0.90200001001358
711.3772828,0.903999984264374
711.3929078,0.906000018119812
711.4085328,0.907999992370605
711.4241578,0.910000026226044
711.4397828,0.912000000476837
711.4554078,0.913999974727631
711.4710328,0.916000008583069
711.4866578,0.917999982833862
711.5022828,0.919000029563904
711.5179078,0.921000003814697
711.5335328,0.922999978065491
711.5491578,0.925000011920929
711.5647828,0.925999999046326
