Time(s),Value(%)
710.0022828,-82.7399978637695
710.0179078,-79.25
710.0335328,-75.9899978637695
710.0491578,-72.4100036621094
710.0647828,-67.8399963378906
710.0804078,-61.8600006103516
710.0960328,-54.4000015258789
710.1116578,-45.7400016784668
710.1272828,-36.1199989318848
710.1429078,-25.5
710.1585328,-13.7700004577637
710.1741578,-1.0900000333786
710.1897828,11.8599996566772
710.2054078,24.2199993133545
710.2210328,35.5
710.2366578,45.9799995422363
710.2522828,56.1599998474121
710.2679078,66.0199966430664
710.2835328,74.9700012207031
710.2991578,82.4100036621094
710.3147828,88.2099990844727
710.3304078,92.75
710.3460328,96.7200012207031
710.3616578,100.949996948242
710.3772828,105.959999084473
710.3929078,111.849998474121
710.4085328,118.389999389648
710.4241578,125.410003662109
710.4397828,132.839996337891
710.4554078,140.429992675781
710.4710328,147.360000610352
710.4866578,152.309997558594
710.5022828,154.199996948242
710.5179078,153.0
710.5335328,149.580001831055
710.5491578,144.919998168945
710.5647828,139.619995117188
710.5804078,133.970001220703
710.5960328,128.100006103516
710.6116578,122.120002746582
710.6272828,116.139999389648
710.6429078,110.220001220703
710.6585328,104.400001525879
710.6741578,98.7699966430664
710.6897828,93.8199996948242
710.7054078,90.5
710.7210328,89.6900024414063
710.7366578,91.4599990844727
710.7522828,94.879997253418
710.7679078,98.5999984741211
710.7835328,101.819999694824
710.7991578,104.779998779297
710.8147828,108.01000213623
710.8304078,111.209999084473
710.8460328,113.319999694824
710.8616578,113.410003662109
710.8772828,111.370002746582
710.8929078,107.779998779297
710.9085328,103.360000610352
710.9241578,98.4800033569336
710.9397828,93.1500015258789
710.9554078,87.3300018310547
710.9710328,81.2099990844727
710.9866578,75.3000030517578
711.0022828,70.120002746582
711.0179078,65.8300018310547
711.0335328,61.9599990844727
711.0491578,57.560001373291
711.0647828,51.8699989318848
711.0804078,44.8499984741211
711.0960328,37.060001373291
711.1116578,29.0599994659424
711.1272828,21.1200008392334
711.1429078,13.25
711.1585328,5.44999980926514
711.1741578,-2.26999998092651
711.1897828,-9.97000026702881
711.2054078,-17.7999992370605
711.2210328,-25.9200000762939
711.2366578,-34.3499984741211
711.2522828,-42.9500007629395
711.2679078,-51.5
711.2835328,-59.8300018310547
711.2991578,-67.8199996948242
711.3147828,-75.4000015258789
711.3304078,-82.5800018310547
711.3460328,-89.3899993896484
