Time(s),Value(%)
710.0022828,5.88000011444092
710.0179078,0.0900000035762787
710.0335328,-4.15000009536743
710.0491578,-6.53999996185303
710.0647828,-7.53999996185303
710.0804078,-7.78999996185303
710.0960328,-7.61999988555908
710.1116578,-7.1399998664856
710.1272828,-6.65999984741211
710.1429078,-6.88000011444092
710.1585328,-8.55000019073486
710.1741578,-12.0299997329712
710.1897828,-17.0200004577637
710.2054078,-22.7199993133545
710.2210328,-28.1200008392334
710.2366578,-32.3699989318848
710.2522828,-34.7999992370605
710.2679078,-35.1800003051758
710.2835328,-33.8800010681152
710.2991578,-31.8500003814697
710.3147828,-30.0699996948242
710.3304078,-28.9699993133545
710.3460328,-28.3099994659424
710.3616578,-27.5400009155273
710.3772828,-26.2800006866455
710.3929078,-24.4099998474121
710.4085328,-21.9899997711182
710.4241578,-19.2999992370605
710.4397828,-16.7900009155273
710.4554078,-14.7799997329712
710.4710328,-13.2200002670288
710.4866578,-11.8100004196167
710.5022828,-10.3100004196167
710.5179078,-8.64999961853027
710.5335328,-6.96000003814697
710.5491578,-5.44999980926514
710.5647828,-4.42999982833862
710.5804078,-4.05999994277954
710.5960328,-3.9300000667572
710.6116578,-2.76999998092651
710.6272828,1.19000005722046
710.6429078,9.43000030517578
710.6585328,22.2399997711182
710.6741578,38.3899993896484
710.6897828,55.2000007629395
710.7054078,69.2900009155273
710.7210328,77.7600021362305
710.7366578,79.1800003051758
710.7522828,74.1100006103516
710.7679078,64.4899978637695
710.7835328,52.5999984741211
710.7991578,40.310001373291
710.8147828,29.0100002288818
710.8304078,19.7000007629395
710.8460328,12.7200002670288
710.8616578,7.42999982833862
710.8772828,2.66000008583069
710.8929078,-2.45000004768372
710.9085328,-7.73999977111816
710.9241578,-12.3199996948242
710.9397828,-15.3299999237061
710.9554078,-16.4699993133545
710.9710328,-16.0400009155273
710.9866578,-14.5299997329712
711.0022828,-12.4700002670288
711.0179078,-10.4399995803833
711.0335328,-9.05000019073486
711.0491578,-8.72000026702881
711.0647828,-9.60000038146973
711.0804078,-11.5799999237061
711.0960328,-14.1300001144409
711.1116578,-16.3700008392334
711.1272828,-17.6499996185303
711.1429078,-17.9599990844727
711.1585328,-17.8500003814697
711.1741578,-17.8099994659424
711.1897828,-17.9400005340576
711.2054078,-18.1499996185303
711.2210328,-18.3099994659424
711.2366578,-18.2700004577637
711.2522828,-17.8899993896484
711.2679078,-17.1700000762939
711.2835328,-16.3199996948242
711.2991578,-15.7399997711182
711.3147828,-15.75
711.3304078,-16.3999996185303
711.3460328,-17.4899997711182
711.3616578,-18.75
711.3772828,-19.7999992370605
711.3929078,-20.0200004577637
711.4085328,-18.6499996185303
711.4241578,-15.5
711.4397828,-11.4200000762939
711.4554078,-7.82999992370605
711.4710328,-5.65999984741211
711.4866578,-4.71000003814697
711.5022828,-3.66000008583069
711.5179078,-0.319999992847443
711.5335328,7.5
711.5491578,20.5200004577637
711.5647828,36.75
711.5804078,52.3499984741211
711.5960328,63.5099983215332
711.6116578,68.120002746582
711.6272828,66.2399978637695
711.6429078,59.5999984741211
711.6585328,50.6399993896484
711.6741578,41.4199981689453
711.6897828,33.2999992370605
711.7054078,26.7700004577637
711.7210328,21.5599994659424
711.7366578,16.8899993896484
711.7522828,11.9700002670288
711.7679078,6.55999994277954
711.7835328,0.980000019073486
711.7991578,-4.09000015258789
711.8147828,-8.0
711.8304078,-10.2399997711182
711.8460328,-10.8599996566772
711.8616578,-10.539999961853
711.8772828,-10.2200002670288
711.8929078,-10.4300003051758
711.9085328,-11.2600002288818
711.9241578,-12.6300001144409
711.9397828,-14.4399995803833
711.9554078,-16.4500007629395
711.9710328,-18.0100002288818
711.9866578,-18.4599990844727
712.0022828,-17.7700004577637
712.0179078,-16.8600006103516
712.0335328,-16.9200000762939
712.0491578,-18.4599990844727
712.0647828,-20.9599990844727
712.0804078,-23.2999992370605
712.0960328,-24.3700008392334
712.1116578,-23.6499996185303
712.1272828,-21.3299999237061
712.1429078,-18.1700000762939
712.1585328,-15.0200004577637
712.1741578,-12.4799995422363
712.1897828,-10.8299999237061
712.2054078,-10.1700000762939
712.2210328,-10.5299997329712
712.2366578,-11.6700000762939
712.2522828,-13.1000003814697
712.2679078,-14.2299995422363
712.2835328,-14.6400003433228
712.2991578,-14.3100004196167
712.3147828,-13.5900001525879
712.3304078,-12.8800001144409
712.3460328,-12.3500003814697
712.3616578,-11.8000001907349
712.3772828,-10.8800001144409
712.3929078,-9.34000015258789
712.4085328,-6.90000009536743
712.4241578,-3.04999995231628
712.4397828,3.10999989509583
712.4554078,12.5699996948242
712.4710328,25.6000003814697
712.4866578,40.9099998474121
712.5022828,55.6199989318848
712.5179078,66.3199996948242
712.5335328,70.6900024414063
712.5491578,68.2799987792969
712.5647828,60.4900016784668
712.5804078,49.7599983215332
712.5960328,38.7400016784668
712.6116578,29.4699993133545
712.6272828,22.6800003051758
712.6429078,17.6100006103516
712.6585328,12.710000038147
712.6741578,6.8600001335144
712.6897828,0.119999997317791
712.7054078,-6.40000009536743
712.7210328,-11.3599996566772
712.7366578,-13.7299995422363
712.7522828,-13.4300003051758
712.7679078,-11.3400001525879
712.7835328,-8.96000003814697
712.7991578,-7.59000015258789
712.8147828,-7.82999992370605
712.8304078,-9.34000015258789
712.8460328,-11.2600002288818
712.8616578,-12.8800001144409
712.8772828,-14.0799999237061
712.8929078,-15.2299995422363
712.9085328,-16.7600002288818
712.9241578,-18.9500007629395
712.9397828,-21.8099994659424
712.9554078,-24.9300003051758
712.9710328,-27.4799995422363
712.9866578,-28.6000003814697
713.0022828,-28.1100006103516
713.0179078,-26.6399993896484
713.0335328,-25.0499992370605
713.0491578,-23.75
713.0647828,-22.7000007629395
713.0804078,-21.75
713.0960328,-21.0
713.1116578,-20.5799999237061
713.1272828,-20.4099998474121
713.1429078,-20.1499996185303
713.1585328,-19.3999996185303
713.1741578,-17.9699993133545
713.1897828,-16.0200004577637
713.2054078,-14.0
713.2210328,-12.4099998474121
713.2366578,-11.5500001907349
713.2522828,-11.3999996185303
713.2679078,-11.6499996185303
713.2835328,-11.8699998855591
713.2991578,-11.6099996566772
713.3147828,-10.4499998092651
713.3304078,-7.94000005722046
713.3460328,-3.35999989509583
713.3616578,4.36999988555908
713.3772828,16.0400009155273
713.3929078,31.1000003814697
713.4085328,47.2700004577637
713.4241578,61.1199989318848
713.4397828,69.5
713.4554078,71.0500030517578
713.4710328,66.7799987792969
713.4866578,59.2099990844727
713.5022828,50.75
713.5179078,42.8499984741211
713.5335328,36.1500015258789
713.5491578,30.8099994659424
713.5647828,26.3999996185303
713.5804078,21.9899997711182
713.5960328,16.7600002288818
713.6116578,10.6800003051758
713.6272828,4.53999996185303
713.6429078,-0.620000004768372
713.6585328,-4.26999998092651
713.6741578,-6.44000005722046
713.6897828,-7.67000007629395
713.7054078,-8.78999996185303
713.7210328,-10.6499996185303
713.7366578,-13.5799999237061
713.7522828,-17.1100006103516
713.7679078,-20.2800006866455
713.7835328,-22.3099994659424
713.7991578,-23.0
713.8147828,-22.7700004577637
713.8304078,-22.2900009155273
713.8460328,-22.2600002288818
713.8616578,-23.1599998474121
713.8772828,-25.0400009155273
713.8929078,-27.2800006866455
713.9085328,-29.0100002288818
713.9241578,-29.6499996185303
713.9397828,-29.1800003051758
713.9554078,-27.8600006103516
713.9710328,-26.0499992370605
713.9866578,-24.1299991607666
714.0022828,-22.3400001525879
714.0179078,-20.6000003814697
714.0335328,-18.6100006103516
714.0491578,-16.3600006103516
714.0647828,-14.3400001525879
714.0804078,-13.2399997711182
714.0960328,-13.3599996566772
714.1116578,-14.25
714.1272828,-14.8900003433228
714.1429078,-14.3699998855591
714.1585328,-12.4700002670288
714.1741578,-9.72999954223633
714.1897828,-7.03999996185303
714.2054078,-5.13000011444092
714.2210328,-4.32999992370605
714.2366578,-4.5
714.2522828,-4.92999982833862
714.2679078,-4.34999990463257
714.2835328,-1.10000002384186
714.2991578,6.3600001335144
714.3147828,18.7000007629395
714.3304078,34.6500015258789
714.3460328,50.9199981689453
714.3616578,63.4700012207031
714.3772828,69.3399963378906
714.3929078,67.9000015258789
714.4085328,60.8600006103516
714.4241578,51.2299995422363
714.4397828,41.7400016784668
714.4554078,33.9900016784668
714.4710328,28.3600006103516
714.4866578,24.2299995422363
714.5022828,20.3500003814697
714.5179078,15.5600004196167
714.5335328,9.5600004196167
714.5491578,2.95000004768372
714.5647828,-3.15000009536743
714.5804078,-7.57000017166138
714.5960328,-9.40999984741211
714.6116578,-8.52999973297119
714.6272828,-5.78999996185303
714.6429078,-2.83999991416931
714.6585328,-1.51999998092651
714.6741578,-2.82999992370605
714.6897828,-6.44999980926514
714.7054078,-11.1700000762939
714.7210328,-15.9700002670288
714.7366578,-20.5900001525879
714.7522828,-24.9899997711182
714.7679078,-28.6399993896484
714.7835328,-30.6800003051758
714.7991578,-30.6599998474121
714.8147828,-28.8099994659424
714.8304078,-25.8700008392334
714.8460328,-22.6100006103516
714.8616578,-19.5900001525879
714.8772828,-17.0799999237061
714.8929078,-15.1400003433228
714.9085328,-13.8199996948242
714.9241578,-13.2799997329712
714.9397828,-13.5500001907349
714.9554078,-14.1800003051758
714.9710328,-14.1800003051758
714.9866578,-12.8400001525879
715.0022828,-10.5
715.0179078,-8.31999969482422
715.0335328,-7.21000003814697
715.0491578,-7.05000019073486
715.0647828,-7.11999988555908
715.0804078,-6.94999980926514
715.0960328,-6.61999988555908
715.1116578,-6.42000007629395
715.1272828,-6.3899998664856
715.1429078,-5.90999984741211
715.1585328,-3.42000007629395
715.1741578,3.21000003814697
715.1897828,15.2399997711182
715.2054078,31.5100002288818
715.2210328,48.3400001525879
715.2366578,61.1699981689453
715.2522828,66.879997253418
715.2679078,65.0299987792969
715.2835328,57.5200004577637
715.2991578,47.189998626709
715.3147828,36.5
715.3304078,27.0100002288818
715.3460328,19.4200000762939
715.3616578,13.7700004577637
715.3772828,9.52000045776367
715.3929078,5.92999982833862
715.4085328,2.42000007629395
715.4241578,-1.22000002861023
715.4397828,-4.96999979019165
715.4554078,-8.51000022888184
715.4710328,-11.3299999237061
715.4866578,-12.9499998092651
715.5022828,-13.1300001144409
715.5179078,-12.0299997329712
715.5335328,-10.1700000762939
715.5491578,-8.22000026702881
715.5647828,-6.8600001335144
715.5804078,-6.51999998092651
715.5960328,-7.3600001335144
715.6116578,-9.18000030517578
715.6272828,-11.6300001144409
715.6429078,-14.4200000762939
715.6585328,-17.25
715.6741578,-19.7199993133545
715.6897828,-21.4099998474121
715.7054078,-22.0200004577637
715.7210328,-21.5300006866455
715.7366578,-20.2299995422363
715.7522828,-18.7099990844727
715.7679078,-17.6800003051758
715.7835328,-17.8099994659424
715.7991578,-19.2600002288818
715.8147828,-21.4699993133545
715.8304078,-23.4099998474121
715.8460328,-24.2700004577637
715.8616578,-23.9099998474121
715.8772828,-22.7199993133545
715.8929078,-21.25
715.9085328,-19.8600006103516
715.9241578,-18.7099990844727
715.9397828,-17.6299991607666
715.9554078,-16.1299991607666
715.9710328,-13.6999998092651
715.9866578,-10.1700000762939
716.0022828,-5.53999996185303
716.0179078,0.469999998807907
716.0335328,8.56999969482422
716.0491578,19.2000007629395
716.0647828,31.6800003051758
716.0804078,43.8899993896484
716.0960328,53.0699996948242
716.1116578,57.1100006103516
716.1272828,55.4300003051758
716.1429078,48.810001373291
716.1585328,38.939998626709
716.1741578,27.9200000762939
716.1897828,17.7199993133545
716.2054078,9.60000038146973
716.2210328,3.92000007629395
716.2366578,0.379999995231628
716.2522828,-1.66999995708466
716.2679078,-3.02999997138977
716.2835328,-4.17999982833862
716.2991578,-5.07999992370605
716.3147828,-5.40999984741211
716.3304078,-4.96000003814697
716.3460328,-4.05000019073486
716.3616578,-3.86999988555908
716.3772828,-6.94000005722046
716.3929078,-18.4200000762939
716.4085328,-45.7999992370605
716.4241578,-93.0299987792969
716.4397828,-151.880004882813
716.4554078,-201.110000610352
716.4710328,-218.059997558594
716.4866578,-193.309997558594
716.5022828,-136.369995117188
716.5179078,-69.0299987792969
716.5335328,-12.7399997711182
716.5491578,21.0
716.5647828,32.7700004577637
716.5804078,31.0599994659424
716.5960328,25.9599990844727
716.6116578,24.3700008392334
716.6272828,28.1900005340576
716.6429078,35.4199981689453
716.6585328,42.7200012207031
716.6741578,47.7599983215332
716.6897828,49.9500007629395
716.7054078,49.9799995422363
716.7210328,48.8499984741211
716.7366578,47.1599998474121
716.7522828,44.8600006103516
716.7679078,41.6800003051758
716.7835328,37.7099990844727
716.7991578,33.6500015258789
716.8147828,30.6299991607666
716.8304078,29.8299999237061
716.8460328,31.8400001525879
716.8616578,36.4700012207031
716.8772828,43.3199996948242
716.8929078,52.4599990844727
716.9085328,64.1800003051758
716.9241578,77.5199966430664
716.9397828,89.6500015258789
716.9554078,96.9700012207031
716.9710328,97.0299987792969
716.9866578,89.6100006103516
717.0022828,76.5500030517578
717.0179078,60.8800010681152
717.0335328,45.7200012207031
717.0491578,33.2299995422363
717.0647828,24.1299991607666
717.0804078,18.1100006103516
717.0960328,14.5699996948242
717.1116578,13.1099996566772
717.1272828,13.2299995422363
717.1429078,13.9499998092651
717.1585328,14.1400003433228
717.1741578,13.1499996185303
717.1897828,11.25
717.2054078,9.68000030517578
717.2210328,10.5600004196167
717.2366578,16.2700004577637
717.2522828,28.2600002288818
717.2679078,46.0099983215332
717.2835328,66.9400024414063
717.2991578,87.4199981689453
717.3147828,104.01000213623
717.3304078,114.029998779297
717.3460328,115.660003662109
717.3616578,108.319999694824
717.3772828,93.120002746582
717.3929078,72.7900009155273
717.4085328,50.7400016784668
717.4241578,29.7199993133545
717.4397828,10.8999996185303
717.4554078,-6.09000015258789
717.4710328,-22.1499996185303
717.4866578,-37.6399993896484
717.5022828,-52.1100006103516
717.5179078,-64.5899963378906
717.5335328,-74.1999969482422
717.5491578,-80.8499984741211
717.5647828,-85.1999969482422
717.5804078,-88.0199966430664
717.5960328,-89.5699996948242
717.6116578,-89.6900024414063
717.6272828,-88.3499984741211
717.6429078,-86.0800018310547
717.6585328,-83.5800018310547
717.6741578,-80.7799987792969
717.6897828,-76.379997253418
717.7054078,-68.5
717.7210328,-55.9900016784668
717.7366578,-39.7400016784668
717.7522828,-22.7700004577637
717.7679078,-8.97999954223633
717.7835328,-1.19000005722046
717.7991578,0.0500000007450581
717.8147828,-3.67000007629395
717.8304078,-9.85999965667725
717.8460328,-16.4099998474121
717.8616578,-22.1800003051758
717.8772828,-26.8099994659424
717.8929078,-30.2000007629395
717.9085328,-32.3899993896484
717.9241578,-33.75
717.9397828,-34.8699989318848
717.9554078,-36.0800018310547
717.9710328,-37.060001373291
717.9866578,-37.310001373291
718.0022828,-36.8800010681152
718.0179078,-36.3699989318848
718.0335328,-36.3699989318848
718.0491578,-37.0400009155273
718.0647828,-38.1500015258789
718.0804078,-39.4000015258789
718.0960328,-40.6500015258789
718.1116578,-41.8600006103516
718.1272828,-42.9300003051758
718.1429078,-43.6500015258789
718.1585328,-43.9000015258789
718.1741578,-43.7299995422363
718.1897828,-43.1399993896484
718.2054078,-42.0800018310547
718.2210328,-40.6699981689453
718.2366578,-39.2200012207031
718.2522828,-37.9900016784668
718.2679078,-36.9900016784668
718.2835328,-36.1599998474121
718.2991578,-35.4199981689453
718.3147828,-34.5699996948242
718.3304078,-33.4700012207031
718.3460328,-32.2599983215332
718.3616578,-31.1900005340576
718.3772828,-30.1700000762939
718.3929078,-28.6800003051758
718.4085328,-26.4099998474121
718.4241578,-23.6299991607666
718.4397828,-20.8500003814697
718.4554078,-18.3199996948242
718.4710328,-15.8999996185303
718.4866578,-13.2799997329712
718.5022828,-10.0200004577637
718.5179078,-5.19999980926514
718.5335328,2.61999988555908
718.5491578,14.6300001144409
718.5647828,30.3899993896484
718.5804078,47.3300018310547
718.5960328,61.7299995422363
718.6116578,70.5899963378906
718.6272828,72.870002746582
718.6429078,69.4800033569336
718.6585328,62.4099998474121
718.6741578,53.9599990844727
718.6897828,45.939998626709
718.7054078,39.0299987792969
718.7210328,32.8600006103516
718.7366578,26.7900009155273
718.7522828,20.5900001525879
718.7679078,14.3999996185303
718.7835328,8.40999984741211
718.7991578,2.91000008583069
718.8147828,-1.55999994277954
718.8304078,-4.42999982833862
718.8460328,-5.32999992370605
718.8616578,-4.21999979019165
718.8772828,-1.52999997138977
718.8929078,1.87999999523163
718.9085328,4.86999988555908
718.9241578,6.44999980926514
718.9397828,6.23999977111816
718.9554078,4.69999980926514
718.9710328,2.71000003814697
718.9866578,0.980000019073486
719.0022828,-0.46000000834465
719.0179078,-2.03999996185303
719.0335328,-4.07000017166138
719.0491578,-6.44999980926514
719.0647828,-8.77999973297119
719.0804078,-10.6099996566772
719.0960328,-11.4899997711182
719.1116578,-11.0600004196167
719.1272828,-9.40999984741211
719.1429078,-7.25
719.1585328,-5.3899998664856
719.1741578,-4.09999990463257
719.1897828,-3.19000005722046
719.2054078,-2.53999996185303
719.2210328,-2.29999995231628
719.2366578,-2.53999996185303
719.2522828,-2.73000001907349
719.2679078,-2.01999998092651
719.2835328,-0.100000001490116
719.2991578,2.33999991416931
719.3147828,4.3600001335144
719.3304078,5.67000007629395
719.3460328,7.1399998664856
719.3616578,10.5200004577637
719.3772828,17.6900005340576
719.3929078,29.5599994659424
719.4085328,45.0400009155273
719.4241578,61.0499992370605
719.4397828,73.8099975585938
719.4554078,80.5599975585938
719.4710328,80.7099990844727
719.4866578,75.5800018310547
719.5022828,67.5299987792969
719.5179078,59.1399993896484
719.5335328,52.4199981689453
719.5491578,47.9199981689453
719.5647828,44.4799995422363
719.5804078,40.2299995422363
719.5960328,34.0
719.6116578,26.0499992370605
719.6272828,17.7399997711182
719.6429078,10.6400003433228
719.6585328,5.76999998092651
719.6741578,3.32999992370605
719.6897828,2.76999998092651
719.7054078,3.0
719.7210328,2.92000007629395
719.7366578,1.96000003814697
719.7522828,0.150000005960464
719.7679078,-2.22000002861023
719.7835328,-4.90999984741211
719.7991578,-7.80999994277954
719.8147828,-10.9300003051758
719.8304078,-14.25
719.8460328,-17.6499996185303
719.8616578,-20.8600006103516
719.8772828,-23.5400009155273
719.8929078,-25.5100002288818
719.9085328,-26.8999996185303
719.9241578,-28.1599998474121
719.9397828,-30.0400009155273
719.9554078,-34.0400009155273
719.9710328,-43.2099990844727
719.9866578,-61.7000007629395
720.0022828,-91.9800033569336
720.0179078,-131.210006713867
720.0335328,-170.149993896484
720.0491578,-195.899993896484
720.0647828,-198.070007324219
720.0804078,-174.5
720.0960328,-132.130004882813
720.1116578,-82.7200012207031
720.1272828,-37.1100006103516
720.1429078,-1.51999998092651
720.1585328,23.0499992370605
720.1741578,39.2200012207031
720.1897828,50.9599990844727
720.2054078,61.9300003051758
720.2210328,74.6800003051758
720.2366578,90.0999984741211
720.2522828,107.080001831055
720.2679078,122.76000213623
720.2835328,133.740005493164
720.2991578,137.660003662109
720.3147828,134.320007324219
720.3304078,125.669998168945
720.3460328,114.769996643066
720.3616578,104.180000305176
720.3772828,95.0100021362305
720.3929078,87.129997253418
720.4085328,79.9300003051758
720.4241578,72.8000030517578
720.4397828,65.370002746582
720.4554078,57.6800003051758
720.4710328,50.0299987792969
720.4866578,42.689998626709
720.5022828,35.8400001525879
720.5179078,29.75
720.5335328,24.6299991607666
720.5491578,20.4599990844727
720.5647828,16.9599990844727
720.5804078,13.9700002670288
720.5960328,11.6899995803833
720.6116578,11.210000038147
720.6272828,15.4899997711182
720.6429078,29.3500003814697
720.6585328,56.9900016784668
720.6741578,97.120002746582
720.6897828,139.970001220703
720.7054078,170.360000610352
720.7210328,175.889999389648
720.7366578,153.880004882813
720.7522828,112.050003051758
720.7679078,63.4000015258789
720.7835328,19.5599994659424
720.7991578,-13.3199996948242
720.8147828,-34.9199981689453
720.8304078,-48.4500007629395
720.8460328,-57.7700004577637
720.8616578,-65.3000030517578
720.8772828,-71.4499969482422
720.8929078,-75.6900024414063
720.9085328,-77.9400024414063
720.9241578,-79.0
720.9397828,-80.0
720.9554078,-81.6500015258789
720.9710328,-83.9000015258789
720.9866578,-86.2200012207031
721.0022828,-88.0899963378906
721.0179078,-88.9100036621094
721.0335328,-87.9499969482422
721.0491578,-84.5299987792969
721.0647828,-78.0699996948242
721.0804078,-67.9499969482422
721.0960328,-53.8499984741211
721.1116578,-36.7299995422363
721.1272828,-19.25
721.1429078,-4.8899998664856
721.1585328,3.67000007629395
721.1741578,5.73000001907349
721.1897828,2.5699999332428
721.2054078,-3.41000008583069
721.2210328,-9.89999961853027
721.2366578,-15.2700004577637
721.2522828,-18.8500003814697
721.2679078,-20.8999996185303
721.2835328,-22.4200000762939
721.2991578,-24.5599994659424
721.3147828,-27.9699993133545
721.3304078,-32.4599990844727
721.3460328,-37.25
721.3616578,-41.2799987792969
721.3772828,-43.75
721.3929078,-44.3300018310547
721.4085328,-43.3199996948242
721.4241578,-41.4799995422363
721.4397828,-39.8199996948242
721.4554078,-39.2599983215332
721.4710328,-40.25
721.4866578,-42.5
721.5022828,-45.1800003051758
721.5179078,-47.3400001525879
721.5335328,-48.3800010681152
721.5491578,-48.3499984741211
721.5647828,-47.6300010681152
721.5804078,-46.7200012207031
721.5960328,-45.939998626709
721.6116578,-45.4099998474121
721.6272828,-44.9900016784668
721.6429078,-44.3199996948242
721.6585328,-42.9300003051758
721.6741578,-40.4199981689453
721.6897828,-36.7400016784668
721.7054078,-32.4900016784668
721.7210328,-28.7399997711182
721.7366578,-26.3199996948242
721.7522828,-25.3099994659424
721.7679078,-25.2700004577637
721.7835328,-25.6200008392334
721.7991578,-25.7299995422363
721.8147828,-24.8999996185303
721.8304078,-22.6000003814697
721.8460328,-18.9699993133545
721.8616578,-14.8299999237061
721.8772828,-11.0900001525879
721.8929078,-8.17000007629395
