Time(s),Value(℃)
712.0491578,34.0499992370605
712.0647828,34.0499992370605
712.0804078,34.0499992370605
712.0960328,34.060001373291
712.1116578,34.060001373291
712.1272828,34.060001373291
712.1429078,34.060001373291
712.1585328,34.060001373291
712.1741578,34.060001373291
712.1897828,34.060001373291
712.2054078,34.0499992370605
712.2210328,34.0499992370605
712.2366578,34.0499992370605
712.2522828,34.0499992370605
712.2679078,34.0499992370605
712.2835328,34.0499992370605
712.2991578,34.0499992370605
712.3147828,34.0499992370605
712.3304078,34.0499992370605
712.3460328,34.0499992370605
712.3616578,34.0499992370605
712.3772828,34.0499992370605
712.3929078,34.060001373291
712.4085328,34.060001373291
712.4241578,34.060001373291
712.4397828,34.060001373291
712.4554078,34.060001373291
712.4710328,34.060001373291
712.4866578,34.0499992370605
712.5022828,34.0499992370605
712.5179078,34.0499992370605
712.5335328,34.0499992370605
712.5491578,34.0499992370605
712.5647828,34.0499992370605
712.5804078,34.0499992370605
712.5960328,34.0499992370605
712.6116578,34.0499992370605
712.6272828,34.0499992370605
712.6429078,34.0499992370605
712.6585328,34.0499992370605
712.6741578,34.0499992370605
712.6897828,34.0499992370605
712.7054078,34.0499992370605
712.7210328,34.0400009155273
712.7366578,34.0400009155273
712.7522828,34.0400009155273
712.7679078,34.0400009155273
712.7835328,34.0400009155273
712.7991578,34.0400009155273
712.8147828,34.0400009155273
712.8304078,34.0499992370605
712.8460328,34.0499992370605
712.8616578,34.0499992370605
712.8772828,34.0499992370605
712.8929078,34.0499992370605
712.9085328,34.060001373291
712.9241578,34.060001373291
712.9397828,34.060001373291
712.9554078,34.0499992370605
712.9710328,34.0499992370605
712.9866578,34.0499992370605
713.0022828,34.0499992370605
713.0179078,34.0499992370605
713.0335328,34.0400009155273
713.0491578,34.0400009155273
713.0647828,34.0400009155273
713.0804078,34.0400009155273
713.0960328,34.0400009155273
713.1116578,34.0400009155273
713.1272828,34.0400009155273
713.1429078,34.0400009155273
713.1585328,34.0499992370605
713.1741578,34.0499992370605
713.1897828,34.0499992370605
713.2054078,34.0499992370605
713.2210328,34.0499992370605
713.2366578,34.0499992370605
713.2522828,34.0499992370605
713.2679078,34.0499992370605
713.2835328,34.0499992370605
713.2991578,34.0499992370605
713.3147828,34.0499992370605
713.3304078,34.0400009155273
713.3460328,34.0400009155273
713.3616578,34.0400009155273
713.3772828,34.0400009155273
713.3929078,34.0400009155273
713.4085328,34.0400009155273
713.4241578,34.0400009155273
713.4397828,34.0400009155273
713.4554078,34.0400009155273
713.4710328,34.0400009155273
713.4866578,34.0400009155273
713.5022828,34.0400009155273
713.5179078,34.0400009155273
713.5335328,34.0400009155273
713.5491578,34.0400009155273
713.5647828,34.0400009155273
713.5804078,34.0299987792969
713.5960328,34.0299987792969
713.6116578,34.0299987792969
713.6272828,34.0299987792969
713.6429078,34.0299987792969
713.6585328,34.0299987792969
713.6741578,34.0400009155273
713.6897828,34.0400009155273
713.7054078,34.0400009155273
713.7210328,34.0400009155273
713.7366578,34.0400009155273
713.7522828,34.0400009155273
713.7679078,34.0400009155273
713.7835328,34.0400009155273
713.7991578,34.0400009155273
713.8147828,34.0400009155273
713.8304078,34.0400009155273
713.8460328,34.0400009155273
713.8616578,34.0499992370605
713.8772828,34.0499992370605
713.8929078,34.0499992370605
713.9085328,34.0499992370605
713.9241578,34.060001373291
713.9397828,34.060001373291
713.9554078,34.060001373291
713.9710328,34.0699996948242
713.9866578,34.0699996948242
714.0022828,34.0699996948242
714.0179078,34.0699996948242
714.0335328,34.0800018310547
714.0491578,34.0800018310547
714.0647828,34.0800018310547
714.0804078,34.0800018310547
714.0960328,34.0800018310547
714.1116578,34.0800018310547
714.1272828,34.0800018310547
714.1429078,34.0800018310547
714.1585328,34.0800018310547
714.1741578,34.0800018310547
714.1897828,34.0800018310547
714.2054078,34.0900001525879
714.2210328,34.0900001525879
714.2366578,34.0900001525879
714.2522828,34.0900001525879
714.2679078,34.0900001525879
714.2835328,34.0900001525879
714.2991578,34.0900001525879
714.3147828,34.0900001525879
714.3304078,34.0900001525879
714.3460328,34.0900001525879
714.3616578,34.0800018310547
714.3772828,34.0800018310547
714.3929078,34.0900001525879
714.4085328,34.0900001525879
714.4241578,34.0900001525879
714.4397828,34.0900001525879
714.4554078,34.0900001525879
714.4710328,34.0999984741211
714.4866578,34.0999984741211
714.5022828,34.1100006103516
714.5179078,34.1100006103516
714.5335328,34.1100006103516
714.5491578,34.1199989318848
714.5647828,34.1199989318848
714.5804078,34.1199989318848
714.5960328,34.1199989318848
714.6116578,34.1199989318848
714.6272828,34.1199989318848
714.6429078,34.1199989318848
714.6585328,34.1199989318848
714.6741578,34.1199989318848
714.6897828,34.1199989318848
714.7054078,34.1199989318848
714.7210328,34.1199989318848
714.7366578,34.1199989318848
714.7522828,34.1199989318848
714.7679078,34.1199989318848
714.7835328,34.1199989318848
714.7991578,34.1199989318848
714.8147828,34.1199989318848
714.8304078,34.1199989318848
714.8460328,34.1199989318848
714.8616578,34.1100006103516
714.8772828,34.1100006103516
714.8929078,34.1100006103516
714.9085328,34.1100006103516
714.9241578,34.1100006103516
714.9397828,34.1100006103516
714.9554078,34.1100006103516
714.9710328,34.1100006103516
714.9866578,34.1100006103516
715.0022828,34.1100006103516
715.0179078,34.1100006103516
715.0335328,34.1100006103516
715.0491578,34.1100006103516
715.0647828,34.1100006103516
715.0804078,34.1100006103516
715.0960328,34.1100006103516
715.1116578,34.1100006103516
715.1272828,34.1100006103516
715.1429078,34.0999984741211
715.1585328,34.0999984741211
715.1741578,34.0999984741211
715.1897828,34.0999984741211
715.2054078,34.0999984741211
715.2210328,34.0999984741211
715.2366578,34.0999984741211
715.2522828,34.0999984741211
715.2679078,34.0999984741211
715.2835328,34.0999984741211
715.2991578,34.0999984741211
715.3147828,34.0999984741211
715.3304078,34.0999984741211
715.3460328,34.0999984741211
715.3616578,34.0999984741211
715.3772828,34.0999984741211
715.3929078,34.0999984741211
715.4085328,34.0900001525879
715.4241578,34.0900001525879
715.4397828,34.0900001525879
715.4554078,34.0900001525879
715.4710328,34.0900001525879
715.4866578,34.0800018310547
715.5022828,34.0800018310547
715.5179078,34.0800018310547
715.5335328,34.0800018310547
715.5491578,34.0800018310547
715.5647828,34.0800018310547
715.5804078,34.0800018310547
715.5960328,34.0800018310547
715.6116578,34.0800018310547
715.6272828,34.0800018310547
715.6429078,34.0699996948242
715.6585328,34.0699996948242
715.6741578,34.0699996948242
715.6897828,34.0699996948242
715.7054078,34.0699996948242
715.7210328,34.0699996948242
715.7366578,34.0699996948242
715.7522828,34.0699996948242
715.7679078,34.0699996948242
715.7835328,34.0699996948242
715.7991578,34.0699996948242
715.8147828,34.0699996948242
715.8304078,34.0699996948242
715.8460328,34.0699996948242
715.8616578,34.0699996948242
715.8772828,34.0699996948242
715.8929078,34.0699996948242
715.9085328,34.0699996948242
715.9241578,34.0699996948242
715.9397828,34.0699996948242
715.9554078,34.0699996948242
715.9710328,34.0699996948242
715.9866578,34.0699996948242
716.0022828,34.0699996948242
716.0179078,34.0699996948242
716.0335328,34.0699996948242
716.0491578,34.0699996948242
716.0647828,34.0699996948242
716.0804078,34.0800018310547
716.0960328,34.0800018310547
716.1116578,34.0800018310547
716.1272828,34.0800018310547
716.1429078,34.0800018310547
716.1585328,34.0800018310547
716.1741578,34.0800018310547
716.1897828,34.0699996948242
716.2054078,34.0699996948242
716.2210328,34.0699996948242
716.2366578,34.0699996948242
716.2522828,34.0699996948242
716.2679078,34.0699996948242
716.2835328,34.0699996948242
716.2991578,34.0699996948242
716.3147828,34.0800018310547
716.3304078,34.0800018310547
716.3460328,34.0800018310547
716.3616578,34.0900001525879
716.3772828,34.0900001525879
716.3929078,34.0900001525879
716.4085328,34.0900001525879
716.4241578,34.0999984741211
716.4397828,34.0999984741211
716.4554078,34.0999984741211
716.4710328,34.0999984741211
716.4866578,34.0999984741211
716.5022828,34.0999984741211
716.5179078,34.0999984741211
716.5335328,34.0999984741211
716.5491578,34.0999984741211
716.5647828,34.0999984741211
716.5804078,34.0999984741211
716.5960328,34.0999984741211
716.6116578,34.0999984741211
716.6272828,34.0999984741211
716.6429078,34.0999984741211
716.6585328,34.0999984741211
716.6741578,34.0999984741211
716.6897828,34.0900001525879
716.7054078,34.0900001525879
716.7210328,34.0900001525879
716.7366578,34.0900001525879
716.7522828,34.0900001525879
716.7679078,34.0900001525879
716.7835328,34.0900001525879
716.7991578,34.0900001525879
716.8147828,34.0900001525879
716.8304078,34.0900001525879
716.8460328,34.0900001525879
716.8616578,34.0900001525879
716.8772828,34.0900001525879
716.8929078,34.0999984741211
716.9085328,34.0999984741211
716.9241578,34.0999984741211
716.9397828,34.0999984741211
716.9554078,34.0999984741211
716.9710328,34.0900001525879
716.9866578,34.0900001525879
717.0022828,34.0900001525879
717.0179078,34.0900001525879
717.0335328,34.0900001525879
717.0491578,34.0900001525879
717.0647828,34.0900001525879
717.0804078,34.0900001525879
717.0960328,34.0900001525879
717.1116578,34.0900001525879
717.1272828,34.0999984741211
717.1429078,34.0999984741211
717.1585328,34.0999984741211
717.1741578,34.0999984741211
717.1897828,34.0999984741211
717.2054078,34.0999984741211
717.2210328,34.0999984741211
717.2366578,34.0999984741211
717.2522828,34.0999984741211
717.2679078,34.0999984741211
717.2835328,34.0999984741211
717.2991578,34.0999984741211
717.3147828,34.0999984741211
717.3304078,34.0900001525879
717.3460328,34.0900001525879
717.3616578,34.0900001525879
717.3772828,34.0900001525879
717.3929078,34.0900001525879
717.4085328,34.0999984741211
717.4241578,34.0999984741211
717.4397828,34.0999984741211
717.4554078,34.0999984741211
717.4710328,34.0999984741211
717.4866578,34.0999984741211
717.5022828,34.0999984741211
717.5179078,34.0999984741211
717.5335328,34.0999984741211
717.5491578,34.0900001525879
717.5647828,34.0900001525879
717.5804078,34.0900001525879
717.5960328,34.0900001525879
717.6116578,34.0900001525879
717.6272828,34.0900001525879
717.6429078,34.0900001525879
717.6585328,34.0900001525879
717.6741578,34.0900001525879
717.6897828,34.0900001525879
717.7054078,34.0999984741211
717.7210328,34.0999984741211
717.7366578,34.0999984741211
717.7522828,34.0999984741211
717.7679078,34.0999984741211
717.7835328,34.0999984741211
717.7991578,34.0999984741211
717.8147828,34.0999984741211
717.8304078,34.0900001525879
717.8460328,34.0900001525879
717.8616578,34.0900001525879
717.8772828,34.0900001525879
717.8929078,34.0900001525879
717.9085328,34.0900001525879
717.9241578,34.0900001525879
717.9397828,34.0900001525879
717.9554078,34.0999984741211
717.9710328,34.0999984741211
717.9866578,34.0999984741211
718.0022828,34.0999984741211
718.0179078,34.0999984741211
718.0335328,34.0900001525879
718.0491578,34.0900001525879
718.0647828,34.0900001525879
718.0804078,34.0900001525879
718.0960328,34.0800018310547
718.1116578,34.0800018310547
718.1272828,34.0800018310547
718.1429078,34.0800018310547
718.1585328,34.0800018310547
718.1741578,34.0800018310547
718.1897828,34.0800018310547
718.2054078,34.0800018310547
718.2210328,34.0800018310547
718.2366578,34.0800018310547
718.2522828,34.0800018310547
718.2679078,34.0800018310547
718.2835328,34.0800018310547
718.2991578,34.0800018310547
718.3147828,34.0800018310547
718.3304078,34.0800018310547
718.3460328,34.0800018310547
718.3616578,34.0800018310547
718.3772828,34.0800018310547
718.3929078,34.0800018310547
718.4085328,34.0800018310547
718.4241578,34.0800018310547
718.4397828,34.0800018310547
718.4554078,34.0800018310547
718.4710328,34.0900001525879
718.4866578,34.0900001525879
718.5022828,34.0900001525879
718.5179078,34.0999984741211
718.5335328,34.0999984741211
718.5491578,34.0999984741211
718.5647828,34.0999984741211
718.5804078,34.0999984741211
718.5960328,34.0999984741211
718.6116578,34.0999984741211
718.6272828,34.0999984741211
718.6429078,34.0999984741211
718.6585328,34.0999984741211
718.6741578,34.0900001525879
718.6897828,34.0900001525879
718.7054078,34.0900001525879
718.7210328,34.0900001525879
718.7366578,34.0999984741211
718.7522828,34.0999984741211
718.7679078,34.0999984741211
718.7835328,34.0999984741211
718.7991578,34.0999984741211
718.8147828,34.0999984741211
718.8304078,34.0999984741211
718.8460328,34.0999984741211
718.8616578,34.0999984741211
718.8772828,34.0999984741211
718.8929078,34.0999984741211
718.9085328,34.0999984741211
718.9241578,34.0999984741211
718.9397828,34.0999984741211
718.9554078,34.0999984741211
718.9710328,34.0999984741211
718.9866578,34.0999984741211
719.0022828,34.1100006103516
719.0179078,34.1100006103516
719.0335328,34.1100006103516
719.0491578,34.1100006103516
719.0647828,34.1199989318848
719.0804078,34.1199989318848
719.0960328,34.1199989318848
719.1116578,34.1199989318848
719.1272828,34.1199989318848
719.1429078,34.1199989318848
719.1585328,34.1199989318848
719.1741578,34.1199989318848
719.1897828,34.1199989318848
719.2054078,34.1100006103516
719.2210328,34.1100006103516
719.2366578,34.1100006103516
719.2522828,34.1100006103516
719.2679078,34.1100006103516
719.2835328,34.1100006103516
719.2991578,34.1100006103516
719.3147828,34.1100006103516
719.3304078,34.1100006103516
719.3460328,34.1100006103516
719.3616578,34.0999984741211
719.3772828,34.0999984741211
719.3929078,34.0999984741211
719.4085328,34.0999984741211
719.4241578,34.0900001525879
719.4397828,34.0900001525879
719.4554078,34.0900001525879
719.4710328,34.0900001525879
719.4866578,34.0900001525879
719.5022828,34.0900001525879
719.5179078,34.0900001525879
719.5335328,34.0900001525879
719.5491578,34.0900001525879
719.5647828,34.0900001525879
719.5804078,34.0900001525879
719.5960328,34.0900001525879
719.6116578,34.0900001525879
719.6272828,34.0900001525879
719.6429078,34.0800018310547
719.6585328,34.0800018310547
719.6741578,34.0800018310547
719.6897828,34.0699996948242
719.7054078,34.0699996948242
719.7210328,34.0699996948242
719.7366578,34.060001373291
719.7522828,34.060001373291
719.7679078,34.060001373291
719.7835328,34.060001373291
719.7991578,34.060001373291
719.8147828,34.060001373291
719.8304078,34.060001373291
719.8460328,34.060001373291
719.8616578,34.060001373291
719.8772828,34.060001373291
719.8929078,34.060001373291
719.9085328,34.060001373291
719.9241578,34.060001373291
719.9397828,34.060001373291
719.9554078,34.060001373291
719.9710328,34.060001373291
719.9866578,34.060001373291
720.0022828,34.060001373291
720.0179078,34.060001373291
720.0335328,34.060001373291
720.0491578,34.060001373291
720.0647828,34.060001373291
720.0804078,34.060001373291
720.0960328,34.060001373291
720.1116578,34.060001373291
720.1272828,34.060001373291
720.1429078,34.060001373291
720.1585328,34.060001373291
720.1741578,34.060001373291
720.1897828,34.060001373291
720.2054078,34.060001373291
720.2210328,34.0499992370605
720.2366578,34.0499992370605
720.2522828,34.0499992370605
720.2679078,34.0499992370605
720.2835328,34.0499992370605
720.2991578,34.0499992370605
720.3147828,34.0499992370605
720.3304078,34.0499992370605
720.3460328,34.0499992370605
720.3616578,34.0499992370605
720.3772828,34.060001373291
720.3929078,34.060001373291
720.4085328,34.060001373291
720.4241578,34.060001373291
720.4397828,34.060001373291
720.4554078,34.060001373291
720.4710328,34.060001373291
720.4866578,34.060001373291
720.5022828,34.060001373291
720.5179078,34.060001373291
720.5335328,34.0699996948242
720.5491578,34.0699996948242
720.5647828,34.0699996948242
720.5804078,34.0699996948242
720.5960328,34.0800018310547
720.6116578,34.0800018310547
720.6272828,34.0800018310547
720.6429078,34.0800018310547
720.6585328,34.0800018310547
720.6741578,34.0800018310547
720.6897828,34.0800018310547
720.7054078,34.0800018310547
720.7210328,34.0800018310547
720.7366578,34.0800018310547
720.7522828,34.0800018310547
720.7679078,34.0699996948242
720.7835328,34.0699996948242
720.7991578,34.0699996948242
720.8147828,34.0699996948242
720.8304078,34.060001373291
720.8460328,34.060001373291
720.8616578,34.060001373291
720.8772828,34.060001373291
720.8929078,34.060001373291
720.9085328,34.060001373291
720.9241578,34.060001373291
720.9397828,34.060001373291
720.9554078,34.060001373291
720.9710328,34.060001373291
720.9866578,34.060001373291
721.0022828,34.060001373291
721.0179078,34.060001373291
721.0335328,34.060001373291
721.0491578,34.060001373291
721.0647828,34.060001373291
721.0804078,34.060001373291
721.0960328,34.060001373291
721.1116578,34.060001373291
721.1272828,34.060001373291
721.1429078,34.060001373291
721.1585328,34.060001373291
721.1741578,34.0699996948242
721.1897828,34.0699996948242
721.2054078,34.0699996948242
721.2210328,34.0699996948242
721.2366578,34.0699996948242
721.2522828,34.0699996948242
721.2679078,34.0699996948242
721.2835328,34.0699996948242
721.2991578,34.0699996948242
721.3147828,34.060001373291
721.3304078,34.060001373291
721.3460328,34.060001373291
721.3616578,34.060001373291
721.3772828,34.060001373291
721.3929078,34.060001373291
721.4085328,34.060001373291
721.4241578,34.060001373291
721.4397828,34.060001373291
721.4554078,34.060001373291
721.4710328,34.060001373291
721.4866578,34.060001373291
721.5022828,34.060001373291
721.5179078,34.060001373291
721.5335328,34.060001373291
721.5491578,34.060001373291
721.5647828,34.060001373291
721.5804078,34.060001373291
721.5960328,34.060001373291
721.6116578,34.060001373291
721.6272828,34.060001373291
721.6429078,34.0699996948242
721.6585328,34.0699996948242
721.6741578,34.0699996948242
721.6897828,34.0800018310547
721.7054078,34.0800018310547
721.7210328,34.0800018310547
721.7366578,34.0900001525879
721.7522828,34.0900001525879
721.7679078,34.0900001525879
721.7835328,34.0900001525879
721.7991578,34.0900001525879
721.8147828,34.0900001525879
721.8304078,34.0900001525879
721.8460328,34.0900001525879
721.8616578,34.0900001525879
721.8772828,34.0900001525879
721.8929078,34.0999984741211
721.9085328,34.0999984741211
721.9241578,34.0999984741211
721.9397828,34.0999984741211
721.9554078,34.0999984741211
721.9710328,34.0999984741211
721.9866578,34.0999984741211
722.0022828,34.1100006103516
722.0179078,34.1100006103516
722.0335328,34.1100006103516
722.0491578,34.1100006103516
722.0647828,34.0999984741211
722.0804078,34.0999984741211
722.0960328,34.0999984741211
722.1116578,34.0999984741211
722.1272828,34.0999984741211
722.1429078,34.0999984741211
722.1585328,34.0999984741211
722.1741578,34.0999984741211
722.1897828,34.1100006103516
722.2054078,34.1100006103516
722.2210328,34.1100006103516
722.2366578,34.1100006103516
722.2522828,34.1199989318848
722.2679078,34.1199989318848
722.2835328,34.1199989318848
722.2991578,34.1199989318848
722.3147828,34.1199989318848
722.3304078,34.1199989318848
722.3460328,34.1199989318848
722.3616578,34.1199989318848
722.3772828,34.1199989318848
722.3929078,34.1100006103516
722.4085328,34.1100006103516
722.4241578,34.1100006103516
722.4397828,34.1100006103516
722.4554078,34.1199989318848
722.4710328,34.1199989318848
722.4866578,34.1199989318848
722.5022828,34.1199989318848
722.5179078,34.1199989318848
722.5335328,34.1199989318848
722.5491578,34.1199989318848
722.5647828,34.1199989318848
722.5804078,34.1199989318848
722.5960328,34.1199989318848
722.6116578,34.1199989318848
722.6272828,34.1199989318848
722.6429078,34.1100006103516
722.6585328,34.1100006103516
722.6741578,34.1100006103516
722.6897828,34.0999984741211
722.7054078,34.0999984741211
722.7210328,34.0999984741211
722.7366578,34.0999984741211
722.7522828,34.0999984741211
722.7679078,34.0999984741211
722.7835328,34.1100006103516
722.7991578,34.1100006103516
722.8147828,34.1100006103516
722.8304078,34.1100006103516
722.8460328,34.1100006103516
722.8616578,34.0999984741211
722.8772828,34.0999984741211
722.8929078,34.0999984741211
722.9085328,34.0999984741211
722.9241578,34.0999984741211
722.9397828,34.0999984741211
722.9554078,34.0999984741211
722.9710328,34.0999984741211
722.9866578,34.0999984741211
723.0022828,34.1100006103516
723.0179078,34.1100006103516
723.0335328,34.1100006103516
723.0491578,34.1100006103516
723.0647828,34.1100006103516
723.0804078,34.1100006103516
723.0960328,34.1100006103516
723.1116578,34.1100006103516
723.1272828,34.1100006103516
723.1429078,34.1100006103516
723.1585328,34.1100006103516
723.1741578,34.1100006103516
723.1897828,34.1100006103516
723.2054078,34.0999984741211
723.2210328,34.0999984741211
723.2366578,34.0999984741211
723.2522828,34.0999984741211
723.2679078,34.0999984741211
723.2835328,34.0999984741211
723.2991578,34.0999984741211
723.3147828,34.0999984741211
723.3304078,34.0999984741211
723.3460328,34.0999984741211
723.3616578,34.0999984741211
723.3772828,34.0999984741211
723.3929078,34.0999984741211
723.4085328,34.0999984741211
723.4241578,34.0999984741211
723.4397828,34.0999984741211
723.4554078,34.0999984741211
723.4710328,34.0999984741211
723.4866578,34.0999984741211
723.5022828,34.0999984741211
723.5179078,34.0999984741211
723.5335328,34.0999984741211
723.5491578,34.1100006103516
723.5647828,34.1100006103516
723.5804078,34.1100006103516
723.5960328,34.1100006103516
723.6116578,34.1100006103516
723.6272828,34.1199989318848
723.6429078,34.1199989318848
723.6585328,34.1199989318848
723.6741578,34.1199989318848
723.6897828,34.1199989318848
723.7054078,34.1199989318848
723.7210328,34.1199989318848
723.7366578,34.1199989318848
723.7522828,34.1199989318848
723.7679078,34.1199989318848
723.7835328,34.1199989318848
723.7991578,34.1199989318848
723.8147828,34.1199989318848
723.8304078,34.1199989318848
723.8460328,34.1199989318848
723.8616578,34.1199989318848
723.8772828,34.1199989318848
723.8929078,34.1199989318848
723.9085328,34.1199989318848
723.9241578,34.1199989318848
723.9397828,34.1100006103516
723.9554078,34.1100006103516
723.9710328,34.1100006103516
723.9866578,34.1100006103516
724.0022828,34.1100006103516
724.0179078,34.1100006103516
724.0335328,34.1100006103516
724.0491578,34.1100006103516
724.0647828,34.1100006103516
724.0804078,34.1100006103516
724.0960328,34.1100006103516
724.1116578,34.1100006103516
724.1272828,34.1100006103516
724.1429078,34.1199989318848
724.1585328,34.1199989318848
724.1741578,34.1199989318848
724.1897828,34.1199989318848
724.2054078,34.1199989318848
724.2210328,34.1199989318848
724.2366578,34.1199989318848
724.2522828,34.1199989318848
724.2679078,34.1199989318848
724.2835328,34.1199989318848
724.2991578,34.1199989318848
724.3147828,34.1199989318848
724.3304078,34.1199989318848
724.3460328,34.1199989318848
724.3616578,34.1199989318848
724.3772828,34.1199989318848
724.3929078,34.1199989318848
724.4085328,34.1199989318848
724.4241578,34.1199989318848
724.4397828,34.1100006103516
724.4554078,34.1100006103516
724.4710328,34.1100006103516
724.4866578,34.1100006103516
724.5022828,34.1100006103516
724.5179078,34.1100006103516
724.5335328,34.1100006103516
724.5491578,34.1100006103516
724.5647828,34.1100006103516
724.5804078,34.1100006103516
724.5960328,34.1100006103516
724.6116578,34.1100006103516
724.6272828,34.1100006103516
724.6429078,34.1100006103516
724.6585328,34.1100006103516
724.6741578,34.0999984741211
724.6897828,34.0999984741211
724.7054078,34.0999984741211
724.7210328,34.0999984741211
724.7366578,34.0999984741211
724.7522828,34.0999984741211
724.7679078,34.0900001525879
724.7835328,34.0900001525879
724.7991578,34.0900001525879
724.8147828,34.0900001525879
724.8304078,34.0900001525879
724.8460328,34.0999984741211
724.8616578,34.0999984741211
724.8772828,34.0999984741211
724.8929078,34.0999984741211
724.9085328,34.0999984741211
724.9241578,34.0999984741211
724.9397828,34.0999984741211
724.9554078,34.0999984741211
724.9710328,34.0999984741211
724.9866578,34.0999984741211
725.0022828,34.0900001525879
725.0179078,34.0900001525879
725.0335328,34.0900001525879
725.0491578,34.0900001525879
725.0647828,34.0900001525879
725.0804078,34.0900001525879
725.0960328,34.0900001525879
725.1116578,34.0900001525879
725.1272828,34.0900001525879
725.1429078,34.0900001525879
725.1585328,34.0900001525879
725.1741578,34.0900001525879
725.1897828,34.0900001525879
725.2054078,34.0900001525879
725.2210328,34.0900001525879
725.2366578,34.0900001525879
725.2522828,34.0900001525879
725.2679078,34.0900001525879
725.2835328,34.0900001525879
725.2991578,34.0800018310547
725.3147828,34.0800018310547
725.3304078,34.0800018310547
725.3460328,34.0900001525879
725.3616578,34.0900001525879
725.3772828,34.0900001525879
725.3929078,34.0900001525879
725.4085328,34.0900001525879
725.4241578,34.0900001525879
725.4397828,34.0900001525879
725.4554078,34.0900001525879
725.4710328,34.0900001525879
725.4866578,34.0900001525879
725.5022828,34.0900001525879
725.5179078,34.0900001525879
725.5335328,34.0800018310547
725.5491578,34.0800018310547
725.5647828,34.0800018310547
725.5804078,34.0800018310547
725.5960328,34.0800018310547
725.6116578,34.0900001525879
725.6272828,34.0900001525879
725.6429078,34.0900001525879
725.6585328,34.0900001525879
725.6741578,34.0900001525879
725.6897828,34.0999984741211
725.7054078,34.0999984741211
