Time(s),Value(℃)
712.0491578,77.4800033569336
712.0647828,77.5800018310547
712.0804078,77.6800003051758
712.0960328,77.7699966430664
712.1116578,77.870002746582
712.1272828,77.9700012207031
712.1429078,78.0699996948242
712.1585328,78.1699981689453
712.1741578,78.2699966430664
712.1897828,78.370002746582
712.2054078,78.4700012207031
712.2210328,78.5699996948242
712.2366578,78.6699981689453
712.2522828,78.7699966430664
712.2679078,78.8600006103516
712.2835328,78.9499969482422
712.2991578,79.0400009155273
712.3147828,79.129997253418
712.3304078,79.2200012207031
712.3460328,79.3000030517578
712.3616578,79.379997253418
712.3772828,79.4599990844727
712.3929078,79.5199966430664
712.4085328,79.5800018310547
712.4241578,79.629997253418
712.4397828,79.6600036621094
712.4554078,79.6800003051758
712.4710328,79.6900024414063
712.4866578,79.6800003051758
712.5022828,79.6600036621094
712.5179078,79.620002746582
712.5335328,79.5599975585938
712.5491578,79.5
712.5647828,79.4199981689453
712.5804078,79.3499984741211
712.5960328,79.2699966430664
712.6116578,79.1900024414063
712.6272828,79.1100006103516
712.6429078,79.0299987792969
712.6585328,78.9599990844727
712.6741578,78.9000015258789
712.6897828,78.8399963378906
712.7054078,78.7799987792969
712.7210328,78.7300033569336
712.7366578,78.6800003051758
712.7522828,78.629997253418
712.7679078,78.5800018310547
712.7835328,78.5299987792969
712.7991578,78.4700012207031
712.8147828,78.4100036621094
712.8304078,78.3300018310547
712.8460328,78.25
712.8616578,78.1600036621094
712.8772828,78.0500030517578
712.8929078,77.9400024414063
712.9085328,77.8199996948242
712.9241578,77.6900024414063
712.9397828,77.5500030517578
712.9554078,77.4000015258789
712.9710328,77.25
712.9866578,77.0899963378906
713.0022828,76.9300003051758
713.0179078,76.7699966430664
713.0335328,76.5999984741211
713.0491578,76.4300003051758
713.0647828,76.2699966430664
713.0804078,76.0999984741211
713.0960328,75.9400024414063
713.1116578,75.7799987792969
713.1272828,75.620002746582
713.1429078,75.4700012207031
713.1585328,75.3199996948242
713.1741578,75.1699981689453
713.1897828,75.0299987792969
713.2054078,74.8899993896484
713.2210328,74.75
713.2366578,74.620002746582
713.2522828,74.4899978637695
713.2679078,74.3600006103516
713.2835328,74.2300033569336
713.2991578,74.1100006103516
713.3147828,73.9899978637695
713.3304078,73.879997253418
713.3460328,73.7699966430664
713.3616578,73.6699981689453
713.3772828,73.5699996948242
713.3929078,73.4899978637695
713.4085328,73.4199981689453
713.4241578,73.3600006103516
713.4397828,73.3099975585938
713.4554078,73.2699966430664
713.4710328,73.25
713.4866578,73.2399978637695
713.5022828,73.2300033569336
713.5179078,73.2300033569336
713.5335328,73.2300033569336
713.5491578,73.2300033569336
713.5647828,73.2300033569336
713.5804078,73.2200012207031
713.5960328,73.2099990844727
713.6116578,73.1999969482422
713.6272828,73.1699981689453
713.6429078,73.1399993896484
713.6585328,73.0999984741211
713.6741578,73.0599975585938
713.6897828,73.0100021362305
713.7054078,72.9599990844727
713.7210328,72.9100036621094
713.7366578,72.8499984741211
713.7522828,72.8000030517578
713.7679078,72.7399978637695
713.7835328,72.6900024414063
713.7991578,72.629997253418
713.8147828,72.5800018310547
713.8304078,72.5199966430664
713.8460328,72.4599990844727
713.8616578,72.4000015258789
713.8772828,72.3499984741211
713.8929078,72.2900009155273
713.9085328,72.2300033569336
713.9241578,72.1800003051758
713.9397828,72.120002746582
713.9554078,72.0699996948242
713.9710328,72.0199966430664
713.9866578,71.9700012207031
714.0022828,71.9199981689453
714.0179078,71.879997253418
714.0335328,71.8300018310547
714.0491578,71.7900009155273
714.0647828,71.75
714.0804078,71.7099990844727
714.0960328,71.6800003051758
714.1116578,71.6399993896484
714.1272828,71.6100006103516
714.1429078,71.5800018310547
714.1585328,71.5500030517578
714.1741578,71.5199966430664
714.1897828,71.5
714.2054078,71.4800033569336
714.2210328,71.4499969482422
714.2366578,71.4400024414063
714.2522828,71.4199981689453
714.2679078,71.4000015258789
714.2835328,71.379997253418
714.2991578,71.3600006103516
714.3147828,71.3499984741211
714.3304078,71.3300018310547
714.3460328,71.3199996948242
714.3616578,71.3000030517578
714.3772828,71.2799987792969
714.3929078,71.2600021362305
714.4085328,71.2399978637695
714.4241578,71.2099990844727
714.4397828,71.1800003051758
714.4554078,71.1500015258789
714.4710328,71.120002746582
714.4866578,71.0899963378906
714.5022828,71.0500030517578
714.5179078,71.0199966430664
714.5335328,70.9899978637695
714.5491578,70.9599990844727
714.5647828,70.9300003051758
714.5804078,70.9000015258789
714.5960328,70.870002746582
714.6116578,70.8399963378906
714.6272828,70.8000030517578
714.6429078,70.7600021362305
714.6585328,70.7200012207031
714.6741578,70.6800003051758
714.6897828,70.6399993896484
714.7054078,70.6100006103516
714.7210328,70.5699996948242
714.7366578,70.5400009155273
714.7522828,70.5199966430664
714.7679078,70.5
714.7835328,70.4800033569336
714.7991578,70.4700012207031
714.8147828,70.4599990844727
714.8304078,70.4499969482422
714.8460328,70.4499969482422
714.8616578,70.4499969482422
714.8772828,70.4499969482422
714.8929078,70.4499969482422
714.9085328,70.4499969482422
714.9241578,70.4499969482422
714.9397828,70.4499969482422
714.9554078,70.4499969482422
714.9710328,70.4499969482422
714.9866578,70.4499969482422
715.0022828,70.4499969482422
715.0179078,70.4400024414063
715.0335328,70.4400024414063
715.0491578,70.4300003051758
715.0647828,70.4199981689453
715.0804078,70.4100036621094
715.0960328,70.4000015258789
715.1116578,70.379997253418
715.1272828,70.3600006103516
715.1429078,70.3399963378906
715.1585328,70.3199996948242
715.1741578,70.2900009155273
715.1897828,70.2600021362305
715.2054078,70.2300033569336
715.2210328,70.1999969482422
715.2366578,70.1600036621094
715.2522828,70.120002746582
715.2679078,70.0800018310547
715.2835328,70.0400009155273
715.2991578,69.9899978637695
715.3147828,69.9400024414063
715.3304078,69.8899993896484
715.3460328,69.8399963378906
715.3616578,69.8000030517578
715.3772828,69.75
715.3929078,69.7099990844727
715.4085328,69.6699981689453
715.4241578,69.6399993896484
715.4397828,69.5999984741211
715.4554078,69.5699996948242
715.4710328,69.5500030517578
715.4866578,69.5199966430664
715.5022828,69.5
715.5179078,69.4899978637695
715.5335328,69.4700012207031
715.5491578,69.4599990844727
715.5647828,69.4499969482422
715.5804078,69.4300003051758
715.5960328,69.4199981689453
715.6116578,69.4000015258789
715.6272828,69.379997253418
715.6429078,69.3600006103516
715.6585328,69.3300018310547
715.6741578,69.3099975585938
715.6897828,69.2799987792969
715.7054078,69.2399978637695
715.7210328,69.2099990844727
715.7366578,69.1699981689453
715.7522828,69.1399993896484
715.7679078,69.1100006103516
715.7835328,69.0699996948242
715.7991578,69.0400009155273
715.8147828,69.0100021362305
715.8304078,68.9800033569336
715.8460328,68.9499969482422
715.8616578,68.9199981689453
715.8772828,68.879997253418
715.8929078,68.8499984741211
715.9085328,68.8199996948242
715.9241578,68.7799987792969
715.9397828,68.7399978637695
715.9554078,68.6999969482422
715.9710328,68.6600036621094
715.9866578,68.620002746582
716.0022828,68.5699996948242
716.0179078,68.5299987792969
716.0335328,68.4899978637695
716.0491578,68.4499969482422
716.0647828,68.4100036621094
716.0804078,68.3600006103516
716.0960328,68.3199996948242
716.1116578,68.2699966430664
716.1272828,68.2300033569336
716.1429078,68.1800003051758
716.1585328,68.129997253418
716.1741578,68.0899963378906
716.1897828,68.0400009155273
716.2054078,68.0
716.2210328,67.9599990844727
716.2366578,67.9199981689453
716.2522828,67.879997253418
716.2679078,67.8399963378906
716.2835328,67.8000030517578
716.2991578,67.7600021362305
716.3147828,67.7200012207031
716.3304078,67.6800003051758
716.3460328,67.6399993896484
716.3616578,67.5999984741211
716.3772828,67.5500030517578
716.3929078,67.5
716.4085328,67.4499969482422
716.4241578,67.4000015258789
716.4397828,67.3499984741211
716.4554078,67.3000030517578
716.4710328,67.2600021362305
716.4866578,67.2099990844727
716.5022828,67.1800003051758
716.5179078,67.1399993896484
716.5335328,67.1100006103516
716.5491578,67.0899963378906
716.5647828,67.0699996948242
716.5804078,67.0400009155273
716.5960328,67.0199966430664
716.6116578,67.0
716.6272828,66.9800033569336
716.6429078,66.9499969482422
716.6585328,66.9300003051758
716.6741578,66.9100036621094
716.6897828,66.8899993896484
716.7054078,66.870002746582
716.7210328,66.8600006103516
716.7366578,66.8399963378906
716.7522828,66.8300018310547
716.7679078,66.8199996948242
716.7835328,66.8199996948242
716.7991578,66.8199996948242
716.8147828,66.8199996948242
716.8304078,66.8300018310547
716.8460328,66.8499984741211
716.8616578,66.8600006103516
716.8772828,66.879997253418
716.8929078,66.9000015258789
716.9085328,66.9199981689453
716.9241578,66.9400024414063
716.9397828,66.9599990844727
716.9554078,66.9800033569336
716.9710328,67.0
716.9866578,67.0199966430664
717.0022828,67.0400009155273
717.0179078,67.0599975585938
717.0335328,67.0800018310547
717.0491578,67.1100006103516
717.0647828,67.1399993896484
717.0804078,67.1800003051758
717.0960328,67.2099990844727
717.1116578,67.2399978637695
717.1272828,67.2799987792969
717.1429078,67.3099975585938
717.1585328,67.3300018310547
717.1741578,67.3600006103516
717.1897828,67.379997253418
717.2054078,67.4000015258789
717.2210328,67.4199981689453
717.2366578,67.4400024414063
717.2522828,67.4599990844727
717.2679078,67.4700012207031
717.2835328,67.4899978637695
717.2991578,67.5
717.3147828,67.5100021362305
717.3304078,67.5199966430664
717.3460328,67.5400009155273
717.3616578,67.5500030517578
717.3772828,67.5699996948242
717.3929078,67.5800018310547
717.4085328,67.5999984741211
717.4241578,67.620002746582
717.4397828,67.6399993896484
717.4554078,67.6500015258789
717.4710328,67.6699981689453
717.4866578,67.6900024414063
717.5022828,67.6999969482422
717.5179078,67.7099990844727
717.5335328,67.7200012207031
717.5491578,67.7200012207031
717.5647828,67.7300033569336
717.5804078,67.7200012207031
717.5960328,67.7200012207031
717.6116578,67.7099990844727
717.6272828,67.6999969482422
717.6429078,67.6900024414063
717.6585328,67.6800003051758
717.6741578,67.6600036621094
717.6897828,67.6399993896484
717.7054078,67.620002746582
717.7210328,67.5999984741211
717.7366578,67.5800018310547
717.7522828,67.5599975585938
717.7679078,67.5299987792969
717.7835328,67.5100021362305
717.7991578,67.4899978637695
717.8147828,67.4599990844727
717.8304078,67.4400024414063
717.8460328,67.4300003051758
717.8616578,67.4100036621094
717.8772828,67.4000015258789
717.8929078,67.3899993896484
717.9085328,67.3899993896484
717.9241578,67.3899993896484
717.9397828,67.4000015258789
717.9554078,67.4100036621094
717.9710328,67.4199981689453
717.9866578,67.4400024414063
718.0022828,67.4700012207031
718.0179078,67.5
718.0335328,67.5400009155273
718.0491578,67.5899963378906
718.0647828,67.6500015258789
718.0804078,67.7200012207031
718.0960328,67.8000030517578
718.1116578,67.879997253418
718.1272828,67.9800033569336
718.1429078,68.0800018310547
718.1585328,68.1800003051758
718.1741578,68.2799987792969
718.1897828,68.3899993896484
718.2054078,68.4899978637695
718.2210328,68.5999984741211
718.2366578,68.7099990844727
718.2522828,68.8300018310547
718.2679078,68.9499969482422
718.2835328,69.0800018310547
718.2991578,69.2099990844727
718.3147828,69.3499984741211
718.3304078,69.4899978637695
718.3460328,69.6399993896484
718.3616578,69.7900009155273
718.3772828,69.9499969482422
718.3929078,70.1100006103516
718.4085328,70.2699966430664
718.4241578,70.4400024414063
718.4397828,70.620002746582
718.4554078,70.8000030517578
718.4710328,70.9899978637695
718.4866578,71.1699981689453
718.5022828,71.370002746582
718.5179078,71.5599975585938
718.5335328,71.7600021362305
718.5491578,71.9499969482422
718.5647828,72.1399993896484
718.5804078,72.3300018310547
718.5960328,72.5199966430664
718.6116578,72.6999969482422
718.6272828,72.870002746582
718.6429078,73.0299987792969
718.6585328,73.1900024414063
718.6741578,73.3300018310547
718.6897828,73.4599990844727
718.7054078,73.5800018310547
718.7210328,73.6900024414063
718.7366578,73.7900009155273
718.7522828,73.879997253418
718.7679078,73.9599990844727
718.7835328,74.0299987792969
718.7991578,74.0899963378906
718.8147828,74.1500015258789
718.8304078,74.1999969482422
718.8460328,74.2399978637695
718.8616578,74.2799987792969
718.8772828,74.3099975585938
718.8929078,74.3300018310547
718.9085328,74.3399963378906
718.9241578,74.3499984741211
718.9397828,74.3499984741211
718.9554078,74.3399963378906
718.9710328,74.3300018310547
718.9866578,74.3000030517578
719.0022828,74.2699966430664
719.0179078,74.2300033569336
719.0335328,74.1900024414063
719.0491578,74.129997253418
719.0647828,74.0699996948242
719.0804078,74.0100021362305
719.0960328,73.9499969482422
719.1116578,73.879997253418
719.1272828,73.8099975585938
719.1429078,73.7399978637695
719.1585328,73.6699981689453
719.1741578,73.5899963378906
719.1897828,73.5100021362305
719.2054078,73.4199981689453
719.2210328,73.3300018310547
719.2366578,73.2300033569336
719.2522828,73.120002746582
719.2679078,73.0100021362305
719.2835328,72.8899993896484
719.2991578,72.7699966430664
719.3147828,72.629997253418
719.3304078,72.4899978637695
719.3460328,72.3399963378906
719.3616578,72.1800003051758
719.3772828,72.0199966430664
719.3929078,71.8499984741211
719.4085328,71.6699981689453
719.4241578,71.5
719.4397828,71.3199996948242
719.4554078,71.1399993896484
719.4710328,70.9599990844727
719.4866578,70.7900009155273
719.5022828,70.620002746582
719.5179078,70.4499969482422
719.5335328,70.2799987792969
719.5491578,70.120002746582
719.5647828,69.9599990844727
719.5804078,69.8099975585938
719.5960328,69.6699981689453
719.6116578,69.5299987792969
719.6272828,69.3899993896484
719.6429078,69.2699966430664
719.6585328,69.1600036621094
719.6741578,69.0500030517578
719.6897828,68.9599990844727
719.7054078,68.870002746582
719.7210328,68.8000030517578
719.7366578,68.75
719.7522828,68.6999969482422
719.7679078,68.6800003051758
719.7835328,68.6800003051758
719.7991578,68.6900024414063
719.8147828,68.7300033569336
719.8304078,68.7900009155273
719.8460328,68.870002746582
719.8616578,68.9800033569336
719.8772828,69.120002746582
719.8929078,69.2900009155273
719.9085328,69.4899978637695
719.9241578,69.7200012207031
719.9397828,69.9700012207031
719.9554078,70.2600021362305
719.9710328,70.5599975585938
719.9866578,70.870002746582
720.0022828,71.1900024414063
720.0179078,71.5199966430664
720.0335328,71.8399963378906
720.0491578,72.1500015258789
720.0647828,72.4499969482422
720.0804078,72.7300033569336
720.0960328,73.0
720.1116578,73.25
720.1272828,73.4899978637695
720.1429078,73.7099990844727
720.1585328,73.9300003051758
720.1741578,74.1500015258789
720.1897828,74.3600006103516
720.2054078,74.5800018310547
720.2210328,74.8099975585938
720.2366578,75.0599975585938
720.2522828,75.3199996948242
720.2679078,75.5899963378906
720.2835328,75.879997253418
720.2991578,76.1800003051758
720.3147828,76.5
720.3304078,76.8300018310547
720.3460328,77.1699981689453
720.3616578,77.5199966430664
720.3772828,77.870002746582
720.3929078,78.2200012207031
720.4085328,78.5800018310547
720.4241578,78.9300003051758
720.4397828,79.2900009155273
720.4554078,79.6399993896484
720.4710328,79.9800033569336
720.4866578,80.3199996948242
720.5022828,80.6600036621094
720.5179078,80.9899978637695
720.5335328,81.3199996948242
720.5491578,81.6399993896484
720.5647828,81.9400024414063
720.5804078,82.2399978637695
720.5960328,82.5299987792969
720.6116578,82.8099975585938
720.6272828,83.0800018310547
720.6429078,83.3499984741211
720.6585328,83.6100006103516
720.6741578,83.870002746582
720.6897828,84.120002746582
720.7054078,84.3600006103516
720.7210328,84.5899963378906
720.7366578,84.8099975585938
720.7522828,85.0100021362305
720.7679078,85.1800003051758
720.7835328,85.3199996948242
720.7991578,85.4400024414063
720.8147828,85.5199966430664
720.8304078,85.5699996948242
720.8460328,85.5800018310547
720.8616578,85.5500030517578
720.8772828,85.4899978637695
720.8929078,85.3899993896484
720.9085328,85.25
720.9241578,85.0800018310547
720.9397828,84.879997253418
720.9554078,84.6600036621094
720.9710328,84.4300003051758
720.9866578,84.1999969482422
721.0022828,83.9700012207031
721.0179078,83.7399978637695
721.0335328,83.5199966430664
721.0491578,83.3099975585938
721.0647828,83.1100006103516
721.0804078,82.9199981689453
721.0960328,82.7300033569336
721.1116578,82.5500030517578
721.1272828,82.3600006103516
721.1429078,82.1699981689453
721.1585328,81.9700012207031
721.1741578,81.75
721.1897828,81.5299987792969
721.2054078,81.2900009155273
721.2210328,81.0400009155273
721.2366578,80.7799987792969
721.2522828,80.5199966430664
721.2679078,80.2399978637695
721.2835328,79.9599990844727
721.2991578,79.6800003051758
721.3147828,79.4000015258789
721.3304078,79.1100006103516
721.3460328,78.8300018310547
721.3616578,78.5500030517578
721.3772828,78.2699966430664
721.3929078,78.0
721.4085328,77.7300033569336
721.4241578,77.4700012207031
721.4397828,77.2200012207031
721.4554078,76.9700012207031
721.4710328,76.7300033569336
721.4866578,76.5
721.5022828,76.2699966430664
721.5179078,76.0599975585938
721.5335328,75.8499984741211
721.5491578,75.6500015258789
721.5647828,75.4499969482422
721.5804078,75.25
721.5960328,75.0400009155273
721.6116578,74.8199996948242
721.6272828,74.5899963378906
721.6429078,74.3600006103516
721.6585328,74.1100006103516
721.6741578,73.870002746582
721.6897828,73.620002746582
721.7054078,73.379997253418
721.7210328,73.1399993896484
721.7366578,72.9100036621094
721.7522828,72.6999969482422
721.7679078,72.4899978637695
721.7835328,72.3000030517578
721.7991578,72.120002746582
721.8147828,71.9599990844727
721.8304078,71.8199996948242
721.8460328,71.6900024414063
721.8616578,71.5800018310547
721.8772828,71.4899978637695
721.8929078,71.4199981689453
721.9085328,71.3600006103516
721.9241578,71.3199996948242
721.9397828,71.2799987792969
721.9554078,71.2600021362305
721.9710328,71.2300033569336
721.9866578,71.2099990844727
722.0022828,71.1900024414063
722.0179078,71.1699981689453
722.0335328,71.1600036621094
722.0491578,71.1399993896484
722.0647828,71.1399993896484
722.0804078,71.1399993896484
722.0960328,71.1500015258789
722.1116578,71.1800003051758
722.1272828,71.2300033569336
722.1429078,71.3000030517578
722.1585328,71.3899993896484
722.1741578,71.4899978637695
722.1897828,71.6100006103516
722.2054078,71.7300033569336
722.2210328,71.870002746582
722.2366578,72.0100021362305
722.2522828,72.1500015258789
722.2679078,72.3000030517578
722.2835328,72.4499969482422
722.2991578,72.6100006103516
722.3147828,72.7699966430664
722.3304078,72.9400024414063
722.3460328,73.0999984741211
722.3616578,73.2600021362305
722.3772828,73.4100036621094
722.3929078,73.5599975585938
722.4085328,73.6900024414063
722.4241578,73.8199996948242
722.4397828,73.9499969482422
722.4554078,74.0599975585938
722.4710328,74.1800003051758
722.4866578,74.3000030517578
722.5022828,74.4199981689453
722.5179078,74.5400009155273
722.5335328,74.6800003051758
722.5491578,74.8300018310547
722.5647828,74.9899978637695
722.5804078,75.1600036621094
722.5960328,75.3300018310547
722.6116578,75.5100021362305
722.6272828,75.6900024414063
722.6429078,75.8600006103516
722.6585328,76.0199966430664
722.6741578,76.1699981689453
722.6897828,76.2900009155273
722.7054078,76.3899993896484
722.7210328,76.4599990844727
722.7366578,76.5100021362305
722.7522828,76.5400009155273
722.7679078,76.5500030517578
722.7835328,76.5500030517578
722.7991578,76.5400009155273
722.8147828,76.5199966430664
722.8304078,76.5
722.8460328,76.4800033569336
722.8616578,76.4599990844727
722.8772828,76.4400024414063
722.8929078,76.4199981689453
722.9085328,76.4000015258789
722.9241578,76.379997253418
722.9397828,76.3600006103516
722.9554078,76.3399963378906
722.9710328,76.3199996948242
722.9866578,76.2900009155273
723.0022828,76.2600021362305
723.0179078,76.2200012207031
723.0335328,76.1600036621094
723.0491578,76.0999984741211
723.0647828,76.0100021362305
723.0804078,75.9000015258789
723.0960328,75.7799987792969
723.1116578,75.6399993896484
723.1272828,75.4800033569336
723.1429078,75.3099975585938
723.1585328,75.120002746582
723.1741578,74.9300003051758
723.1897828,74.7300033569336
723.2054078,74.5199966430664
723.2210328,74.3099975585938
723.2366578,74.0800018310547
723.2522828,73.8499984741211
723.2679078,73.620002746582
723.2835328,73.379997253418
723.2991578,73.1500015258789
723.3147828,72.9100036621094
723.3304078,72.6800003051758
723.3460328,72.4599990844727
723.3616578,72.25
723.3772828,72.0400009155273
723.3929078,71.8499984741211
723.4085328,71.6600036621094
723.4241578,71.4800033569336
723.4397828,71.3000030517578
723.4554078,71.120002746582
723.4710328,70.9300003051758
723.4866578,70.75
723.5022828,70.5599975585938
723.5179078,70.370002746582
723.5335328,70.1699981689453
723.5491578,69.9800033569336
723.5647828,69.7900009155273
723.5804078,69.5999984741211
723.5960328,69.4199981689453
723.6116578,69.25
723.6272828,69.0899963378906
723.6429078,68.9499969482422
723.6585328,68.8199996948242
723.6741578,68.6999969482422
723.6897828,68.5899963378906
723.7054078,68.5
723.7210328,68.4100036621094
723.7366578,68.3199996948242
723.7522828,68.2399978637695
723.7679078,68.1600036621094
723.7835328,68.0800018310547
723.7991578,68.0100021362305
723.8147828,67.9300003051758
723.8304078,67.8499984741211
723.8460328,67.7699966430664
723.8616578,67.6800003051758
723.8772828,67.5999984741211
723.8929078,67.5199966430664
723.9085328,67.4400024414063
723.9241578,67.3600006103516
723.9397828,67.2799987792969
723.9554078,67.1999969482422
723.9710328,67.129997253418
723.9866578,67.0599975585938
724.0022828,66.9899978637695
724.0179078,66.9300003051758
724.0335328,66.870002746582
724.0491578,66.8099975585938
724.0647828,66.75
724.0804078,66.6999969482422
724.0960328,66.6500015258789
724.1116578,66.5999984741211
724.1272828,66.5500030517578
724.1429078,66.5
724.1585328,66.4599990844727
724.1741578,66.4100036621094
724.1897828,66.3600006103516
724.2054078,66.3199996948242
724.2210328,66.2799987792969
724.2366578,66.25
724.2522828,66.2099990844727
724.2679078,66.1900024414063
724.2835328,66.1699981689453
724.2991578,66.1500015258789
724.3147828,66.129997253418
724.3304078,66.1100006103516
724.3460328,66.0899963378906
724.3616578,66.0699996948242
724.3772828,66.0400009155273
724.3929078,66.0100021362305
724.4085328,65.9700012207031
724.4241578,65.9300003051758
724.4397828,65.8899993896484
724.4554078,65.8399963378906
724.4710328,65.8000030517578
724.4866578,65.75
724.5022828,65.6999969482422
724.5179078,65.6500015258789
724.5335328,65.5999984741211
724.5491578,65.5500030517578
724.5647828,65.5100021362305
724.5804078,65.4800033569336
724.5960328,65.4499969482422
724.6116578,65.4300003051758
724.6272828,65.4100036621094
724.6429078,65.4000015258789
724.6585328,65.3899993896484
724.6741578,65.3899993896484
724.6897828,65.4000015258789
724.7054078,65.4100036621094
724.7210328,65.4199981689453
724.7366578,65.4400024414063
724.7522828,65.4599990844727
724.7679078,65.4899978637695
724.7835328,65.5199966430664
724.7991578,65.5500030517578
724.8147828,65.5899963378906
724.8304078,65.620002746582
724.8460328,65.6500015258789
724.8616578,65.6900024414063
724.8772828,65.7200012207031
724.8929078,65.7399978637695
724.9085328,65.7699966430664
724.9241578,65.7900009155273
724.9397828,65.8000030517578
724.9554078,65.8199996948242
724.9710328,65.8300018310547
724.9866578,65.8399963378906
725.0022828,65.8499984741211
725.0179078,65.8600006103516
725.0335328,65.879997253418
725.0491578,65.8899993896484
725.0647828,65.9100036621094
725.0804078,65.9300003051758
725.0960328,65.9400024414063
725.1116578,65.9599990844727
725.1272828,65.9800033569336
725.1429078,65.9899978637695
725.1585328,66.0100021362305
725.1741578,66.0199966430664
725.1897828,66.0299987792969
725.2054078,66.0400009155273
725.2210328,66.0400009155273
725.2366578,66.0400009155273
725.2522828,66.0400009155273
725.2679078,66.0299987792969
725.2835328,66.0199966430664
725.2991578,66.0100021362305
725.3147828,66.0
725.3304078,65.9899978637695
725.3460328,65.9700012207031
725.3616578,65.9499969482422
725.3772828,65.9300003051758
725.3929078,65.9199981689453
725.4085328,65.9000015258789
725.4241578,65.879997253418
725.4397828,65.8600006103516
725.4554078,65.8399963378906
725.4710328,65.8199996948242
725.4866578,65.8000030517578
725.5022828,65.7799987792969
725.5179078,65.7600021362305
725.5335328,65.75
725.5491578,65.7300033569336
725.5647828,65.7200012207031
725.5804078,65.6999969482422
725.5960328,65.6800003051758
725.6116578,65.6699981689453
725.6272828,65.6500015258789
725.6429078,65.629997253418
725.6585328,65.6100006103516
725.6741578,65.5899963378906
725.6897828,65.5699996948242
725.7054078,65.5500030517578
725.7210328,65.5299987792969
725.7366578,65.5100021362305
725.7522828,65.4899978637695
725.7679078,65.4700012207031
725.7835328,65.4499969482422
725.7991578,65.4300003051758
725.8147828,65.4199981689453
725.8304078,65.4000015258789
725.8460328,65.3899993896484
725.8616578,65.370002746582
