Time(s),Value(%)
710.0022828,-28.6599998474121
710.0179078,-24.2600002288818
710.0335328,-20.4599990844727
710.0491578,-16.4099998474121
710.0647828,-9.81999969482422
710.0804078,3.25999999046326
710.0960328,26.3500003814697
710.1116578,59.3300018310547
710.1272828,97.629997253418
710.1429078,134.419998168945
710.1585328,163.759994506836
710.1741578,182.449996948242
710.1897828,190.179992675781
710.2054078,188.320007324219
710.2210328,178.910003662109
710.2366578,164.339996337891
710.2522828,146.949996948242
710.2679078,128.470001220703
710.2835328,109.849998474121
710.2991578,91.4300003051758
710.3147828,73.2200012207031
710.3304078,55.25
710.3460328,37.8600006103516
710.3616578,21.7700004577637
710.3772828,7.92999982833862
710.3929078,-2.90000009536743
710.4085328,-10.6000003814697
710.4241578,-15.7399997711182
710.4397828,-19.3500003814697
710.4554078,-22.5499992370605
710.4710328,-26.25
710.4866578,-30.9400005340576
710.5022828,-36.6500015258789
710.5179078,-43.1100006103516
710.5335328,-49.9500007629395
710.5491578,-56.8600006103516
710.5647828,-63.6500015258789
710.5804078,-70.370002746582
710.5960328,-77.2300033569336
710.6116578,-84.1900024414063
710.6272828,-90.7399978637695
710.6429078,-96.1699981689453
710.6585328,-99.879997253418
710.6741578,-101.589996337891
710.6897828,-101.419998168945
710.7054078,-99.7300033569336
710.7210328,-96.9499969482422
710.7366578,-93.4899978637695
710.7522828,-89.5999984741211
710.7679078,-85.2099990844727
710.7835328,-80.0800018310547
710.7991578,-74.0699996948242
710.8147828,-67.4100036621094
710.8304078,-60.5499992370605
710.8460328,-53.9599990844727
710.8616578,-47.8600006103516
710.8772828,-42.2599983215332
710.8929078,-37.1100006103516
710.9085328,-32.4099998474121
710.9241578,-28.1599998474121
710.9397828,-24.1200008392334
710.9554078,-19.3700008392334
710.9710328,-11.3599996566772
710.9866578,4.3600001335144
711.0022828,31.4899997711182
711.0179078,69.2399978637695
711.0335328,111.660003662109
711.0491578,150.649993896484
711.0647828,179.720001220703
711.0804078,196.050003051758
711.0960328,200.300003051758
711.1116578,194.979995727539
711.1272828,182.800003051758
711.1429078,165.869995117188
711.1585328,145.809997558594
711.1741578,124.050003051758
711.1897828,101.849998474121
711.2054078,80.1800003051758
711.2210328,59.7099990844727
711.2366578,40.939998626709
711.2522828,24.4699993133545
711.2679078,11.0299997329712
711.2835328,1.10000002384186
711.2991578,-5.46000003814697
711.3147828,-9.39000034332275
711.3304078,-11.8599996566772
711.3460328,-14.1700000762939
711.3616578,-17.3400001525879
711.3772828,-21.8400001525879
711.3929078,-27.5400009155273
711.4085328,-33.9900016784668
711.4241578,-40.8400001525879
711.4397828,-47.9900016784668
711.4554078,-55.439998626709
711.4710328,-63.0699996948242
711.4866578,-70.5699996948242
711.5022828,-77.5400009155273
711.5179078,-83.4300003051758
711.5335328,-87.8300018310547
711.5491578,-90.5299987792969
711.5647828,-91.5699996948242
711.5804078,-91.0599975585938
711.5960328,-89.1399993896484
711.6116578,-85.9899978637695
711.6272828,-81.7300033569336
711.6429078,-76.4899978637695
711.6585328,-70.5
711.6741578,-64.1900024414063
711.6897828,-58.0
711.7054078,-52.2400016784668
711.7210328,-47.0900001525879
711.7366578,-42.6599998474121
711.7522828,-38.9000015258789
711.7679078,-35.6300010681152
711.7835328,-32.6100006103516
711.7991578,-29.6900005340576
711.8147828,-26.6100006103516
711.8304078,-22.3500003814697
711.8460328,-14.3599996566772
711.8616578,1.03999996185303
711.8772828,26.6200008392334
711.8929078,61.7200012207031
711.9085328,101.480003356934
711.9241578,138.710006713867
711.9397828,167.100006103516
711.9554078,183.259994506836
711.9710328,186.990005493164
711.9866578,180.309997558594
712.0022828,166.149993896484
