Time(s),Value(%)
987.5845881,-10.039999961853
987.6002131,-15.1199998855591
987.6158381,-20.2800006866455
987.6314631,-25.0599994659424
987.6470881,-29.25
987.6627131,-32.9799995422363
987.6783381,-36.5800018310547
987.6939631,-40.060001373291
987.7095881,-43.1800003051758
987.7252131,-45.6300010681152
987.7408381,-47.3400001525879
987.7564631,-48.5
987.7720881,-49.6399993896484
987.7877131,-51.5299987792969
987.8033381,-54.810001373291
987.8189631,-59.560001373291
987.8345881,-65.5100021362305
987.8502131,-72.3199996948242
987.8658381,-79.7799987792969
987.8814631,-87.5400009155273
987.8970881,-94.7600021362305
987.9127131,-100.129997253418
987.9283381,-102.440002441406
987.9439631,-101.26000213623
987.9595881,-96.9300003051758
987.9752131,-90.2300033569336
987.9908381,-81.9800033569336
988.0064631,-72.9599990844727
988.0220881,-63.8300018310547
988.0377131,-55.0099983215332
988.0533381,-46.560001373291
988.0689631,-38.2400016784668
988.0845881,-29.6900005340576
988.1002131,-20.7700004577637
988.1158381,-11.5799999237061
988.1314631,-2.27999997138977
988.1470881,6.92000007629395
988.1627131,15.8400001525879
988.1783381,24.0900001525879
988.1939631,31.1399993896484
988.2095881,36.5699996948242
988.2252131,40.3899993896484
988.2408381,43.0400009155273
988.2564631,45.0299987792969
988.2720881,46.7000007629395
988.2877131,48.2099990844727
988.3033381,49.5800018310547
988.3189631,50.7799987792969
988.3345881,51.6800003051758
988.3502131,51.9900016784668
988.3658381,51.4900016784668
988.3814631,50.1399993896484
988.3970881,48.0900001525879
988.4127131,45.4900016784668
988.4283381,42.439998626709
988.4439631,39.1100006103516
988.4595881,35.7599983215332
988.4752131,32.7700004577637
988.4908381,30.3299999237061
988.5064631,28.2900009155273
988.5220881,26.3500003814697
988.5377131,24.3600006103516
988.5533381,22.2800006866455
988.5689631,19.9500007629395
988.5845881,17.1100006103516
988.6002131,13.6800003051758
988.6158381,9.9399995803833
988.6314631,6.48999977111816
988.6470881,3.94000005722046
988.6627131,2.61999988555908
988.6783381,2.60999989509583
988.6939631,3.90000009536743
988.7095881,6.38000011444092
988.7252131,9.76000022888184
988.7408381,13.5900001525879
988.7564631,17.4899997711182
988.7720881,21.4200000762939
988.7877131,25.7999992370605
988.8033381,31.1399993896484
988.8189631,37.6100006103516
988.8345881,44.9099998474121
988.8502131,52.5
988.8658381,59.8699989318848
988.8814631,66.6600036621094
988.8970881,72.4499969482422
988.9127131,76.6600036621094
988.9283381,78.8600006103516
988.9439631,79.0999984741211
988.9595881,77.9599990844727
988.9752131,76.120002746582
988.9908381,74.1399993896484
989.0064631,72.2600021362305
989.0220881,70.5299987792969
989.0377131,68.8499984741211
989.0533381,67.0899963378906
989.0689631,65.0899963378906
989.0845881,62.7799987792969
989.1002131,60.1599998474121
989.1158381,57.2900009155273
989.1314631,54.2400016784668
989.1470881,51.0
989.1627131,47.6399993896484
989.1783381,44.2400016784668
989.1939631,40.9599990844727
989.2095881,37.8600006103516
989.2252131,34.8800010681152
989.2408381,31.9400005340576
989.2564631,29.0599994659424
989.2720881,26.3199996948242
989.2877131,23.8299999237061
989.3033381,21.6200008392334
989.3189631,19.6000003814697
989.3345881,17.6100006103516
989.3502131,15.4099998474121
989.3658381,12.8000001907349
989.3814631,9.78999996185303
989.3970881,6.69000005722046
989.4127131,3.98000001907349
989.4283381,2.07999992370605
989.4439631,1.13999998569489
989.4595881,1.07000005245209
989.4752131,1.80999994277954
989.4908381,3.49000000953674
989.5064631,6.42000007629395
989.5220881,10.6400003433228
989.5377131,15.6800003051758
989.5533381,20.7099990844727
989.5689631,25.0200004577637
989.5845881,28.3299999237061
989.6002131,30.7399997711182
989.6158381,32.5299987792969
989.6314631,33.939998626709
989.6470881,35.0299987792969
989.6627131,35.8199996948242
989.6783381,36.3699989318848
989.6939631,36.8400001525879
989.7095881,37.3899993896484
989.7252131,38.0299987792969
989.7408381,38.5400009155273
989.7564631,38.439998626709
989.7720881,37.3300018310547
989.7877131,35.189998626709
989.8033381,32.3499984741211
989.8189631,29.2399997711182
989.8345881,26.1100006103516
989.8502131,23.0799999237061
989.8658381,20.1499996185303
989.8814631,17.2600002288818
989.8970881,14.25
989.9127131,10.8599996566772
989.9283381,6.88000011444092
989.9439631,2.27999997138977
989.9595881,-2.80999994277954
989.9752131,-8.26000022888184
989.9908381,-13.9700002670288
990.0064631,-19.7999992370605
990.0220881,-25.5
990.0377131,-30.7299995422363
990.0533381,-35.25
990.0689631,-39.0999984741211
990.0845881,-42.4199981689453
990.1002131,-45.2999992370605
990.1158381,-47.6800003051758
990.1314631,-49.5299987792969
990.1470881,-50.9099998474121
990.1627131,-51.9000015258789
990.1783381,-52.4199981689453
990.1939631,-52.0400009155273
990.2095881,-50.3400001525879
990.2252131,-47.189998626709
990.2408381,-42.6500015258789
990.2564631,-36.6699981689453
990.2720881,-29.2099990844727
990.2877131,-20.5200004577637
990.3033381,-11.4099998474121
990.3189631,-3.0
990.3345881,3.85999989509583
990.3502131,9.03999996185303
990.3658381,12.75
990.3814631,15.0200004577637
990.3970881,15.6999998092651
990.4127131,14.789999961853
990.4283381,12.6800003051758
990.4439631,9.96000003814697
990.4595881,7.1100001335144
990.4752131,4.28999996185303
990.4908381,1.38999998569489
990.5064631,-1.70000004768372
990.5220881,-4.98000001907349
990.5377131,-8.27999973297119
990.5533381,-11.3800001144409
990.5689631,-14.1700000762939
990.5845881,-16.6399993896484
990.6002131,-18.9099998474121
990.6158381,-21.0900001525879
990.6314631,-23.2099990844727
990.6470881,-25.25
990.6627131,-27.2000007629395
990.6783381,-29.1100006103516
990.6939631,-31.0100002288818
990.7095881,-32.939998626709
990.7252131,-34.8800010681152
990.7408381,-36.7900009155273
990.7564631,-38.6399993896484
990.7720881,-40.3199996948242
990.7877131,-41.6199989318848
990.8033381,-42.310001373291
990.8189631,-42.2900009155273
990.8345881,-41.7099990844727
990.8502131,-40.7999992370605
990.8658381,-39.8300018310547
990.8814631,-38.9799995422363
990.8970881,-38.4300003051758
990.9127131,-38.3800010681152
990.9283381,-38.9799995422363
990.9439631,-40.1599998474121
990.9595881,-41.4900016784668
990.9752131,-42.2999992370605
990.9908381,-41.9900016784668
991.0064631,-40.4099998474121
991.0220881,-37.8699989318848
991.0377131,-34.8800010681152
991.0533381,-31.7900009155273
991.0689631,-28.6599998474121
991.0845881,-25.4899997711182
991.1002131,-22.5699996948242
991.1158381,-20.3099994659424
991.1314631,-18.9799995422363
991.1470881,-18.5100002288818
991.1627131,-18.5499992370605
991.1783381,-18.7399997711182
991.1939631,-18.8999996185303
991.2095881,-19.0
991.2252131,-19.1000003814697
991.2408381,-19.2900009155273
991.2564631,-19.6599998474121
991.2720881,-20.2399997711182
991.2877131,-21.0200004577637
991.3033381,-21.9799995422363
991.3189631,-23.2399997711182
991.3345881,-24.9799995422363
991.3502131,-27.4200000762939
991.3658381,-30.6100006103516
991.3814631,-34.2700004577637
991.3970881,-37.9799995422363
991.4127131,-41.3400001525879
991.4283381,-44.1599998474121
991.4439631,-46.4700012207031
991.4595881,-48.3899993896484
991.4752131,-50.0699996948242
991.4908381,-51.6100006103516
991.5064631,-53.0499992370605
991.5220881,-54.4300003051758
991.5377131,-55.8499984741211
991.5533381,-57.4199981689453
991.5689631,-59.1300010681152
991.5845881,-60.7400016784668
991.6002131,-61.9099998474121
991.6158381,-62.3699989318848
991.6314631,-62.2200012207031
991.6470881,-61.7700004577637
991.6627131,-61.25
991.6783381,-60.6599998474121
991.6939631,-59.9099998474121
991.7095881,-58.9099998474121
991.7252131,-57.6599998474121
991.7408381,-56.2900009155273
991.7564631,-54.9500007629395
991.7720881,-53.810001373291
991.7877131,-52.8499984741211
991.8033381,-51.8800010681152
991.8189631,-50.4900016784668
991.8345881,-48.3400001525879
991.8502131,-45.3199996948242
991.8658381,-41.5200004577637
991.8814631,-37.0
991.8970881,-31.8299999237061
991.9127131,-26.1200008392334
991.9283381,-20.2199993133545
991.9439631,-14.6700000762939
991.9595881,-9.94999980926514
991.9752131,-6.26000022888184
991.9908381,-3.40000009536743
992.0064631,-1.01999998092651
992.0220881,1.1599999666214
992.0377131,3.22000002861023
992.0533381,5.05999994277954
992.0689631,6.59000015258789
992.0845881,7.84000015258789
992.1002131,8.93000030517578
992.1158381,10.0200004577637
992.1314631,11.2299995422363
992.1470881,12.6099996566772
992.1627131,14.1999998092651
992.1783381,16.0300006866455
992.1939631,18.1000003814697
992.2095881,20.3199996948242
992.2252131,22.5699996948242
992.2408381,24.7000007629395
992.2564631,26.6599998474121
992.2720881,28.4099998474121
992.2877131,29.9899997711182
992.3033381,31.3299999237061
992.3189631,32.2700004577637
992.3345881,32.5999984741211
992.3502131,32.2799987792969
992.3658381,31.3700008392334
992.3814631,29.8700008392334
992.3970881,27.7900009155273
992.4127131,25.2700004577637
992.4283381,22.6100006103516
992.4439631,20.2600002288818
992.4595881,18.6100006103516
992.4752131,17.7999992370605
992.4908381,17.8099994659424
992.5064631,18.5699996948242
992.5220881,20.0400009155273
992.5377131,22.0699996948242
992.5533381,24.4200000762939
992.5689631,26.9099998474121
992.5845881,29.7099990844727
992.6002131,33.4900016784668
992.6158381,38.9500007629395
992.6314631,46.2200012207031
992.6470881,54.7000007629395
992.6627131,63.4700012207031
992.6783381,71.6800003051758
992.6939631,78.9199981689453
992.7095881,85.1500015258789
992.7252131,90.620002746582
992.7408381,95.5800018310547
992.7564631,100.25
992.7720881,104.769996643066
992.7877131,109.339996337891
992.8033381,114.180000305176
992.8189631,119.319999694824
992.8345881,124.290000915527
992.8502131,128.080001831055
992.8658381,129.639999389648
992.8814631,128.639999389648
992.8970881,125.540000915527
992.9127131,121.23999786377
992.9283381,116.519996643066
992.9439631,111.75
992.9595881,106.980003356934
992.9752131,102.089996337891
992.9908381,97.0599975585938
993.0064631,91.9199981689453
993.0220881,86.7399978637695
993.0377131,81.5400009155273
993.0533381,76.3000030517578
993.0689631,70.9899978637695
993.0845881,65.620002746582
993.1002131,60.1699981689453
993.1158381,54.6399993896484
993.1314631,49.060001373291
993.1470881,43.4900016784668
993.1627131,37.9700012207031
993.1783381,32.3699989318848
993.1939631,26.4300003051758
993.2095881,19.9200000762939
993.2252131,12.9300003051758
993.2408381,5.84000015258789
993.2564631,-0.930000007152557
993.2720881,-7.13000011444092
993.2877131,-12.7200002670288
993.3033381,-17.9099998474121
993.3189631,-23.0400009155273
993.3345881,-28.3999996185303
993.3502131,-34.060001373291
993.3658381,-39.8499984741211
993.3814631,-45.5400009155273
993.3970881,-50.9199981689453
993.4127131,-55.8400001525879
993.4283381,-60.0200004577637
993.4439631,-62.9799995422363
993.4595881,-64.1800003051758
993.4752131,-63.3800010681152
993.4908381,-60.7999992370605
993.5064631,-57.0400009155273
993.5220881,-52.8300018310547
993.5377131,-48.7299995422363
993.5533381,-45.0400009155273
993.5689631,-41.7799987792969
993.5845881,-38.7200012207031
993.6002131,-35.5299987792969
993.6158381,-31.9300003051758
993.6314631,-27.8799991607666
993.6470881,-23.5799999237061
993.6627131,-19.3099994659424
993.6783381,-15.3100004196167
993.6939631,-11.710000038147
993.7095881,-8.63000011444092
993.7252131,-6.26000022888184
993.7408381,-4.75
993.7564631,-4.09000015258789
993.7720881,-4.09000015258789
993.7877131,-4.48999977111816
993.8033381,-5.11999988555908
993.8189631,-5.84999990463257
993.8345881,-6.69000005722046
993.8502131,-7.76999998092651
993.8658381,-9.19999980926514
993.8814631,-11.0100002288818
993.8970881,-13.039999961853
993.9127131,-15.0100002288818
993.9283381,-16.7600002288818
993.9439631,-18.3199996948242
993.9595881,-19.9099998474121
993.9752131,-21.6900005340576
993.9908381,-23.6599998474121
994.0064631,-25.7099990844727
994.0220881,-27.7399997711182
994.0377131,-29.7199993133545
994.0533381,-31.6200008392334
994.0689631,-33.3499984741211
994.0845881,-34.7200012207031
994.1002131,-35.6300010681152
994.1158381,-36.1100006103516
994.1314631,-36.3199996948242
994.1470881,-36.4700012207031
994.1627131,-36.7999992370605
994.1783381,-37.4599990844727
994.1939631,-38.4000015258789
994.2095881,-39.3499984741211
994.2252131,-39.8899993896484
994.2408381,-39.6199989318848
994.2564631,-38.4500007629395
994.2720881,-36.4900016784668
994.2877131,-33.8499984741211
994.3033381,-30.5499992370605
994.3189631,-26.5100002288818
994.3345881,-21.8400001525879
994.3502131,-16.9899997711182
994.3658381,-12.539999961853
994.3814631,-8.89999961853027
994.3970881,-6.1100001335144
994.4127131,-3.94000005722046
994.4283381,-2.07999992370605
994.4439631,-0.370000004768372
994.4595881,1.20000004768372
994.4752131,2.63000011444092
994.4908381,3.89000010490417
994.5064631,5.03000020980835
994.5220881,6.09999990463257
994.5377131,7.15000009536743
994.5533381,8.09000015258789
994.5689631,8.73999977111816
994.5845881,8.9399995803833
994.6002131,8.6899995803833
994.6158381,8.15999984741211
994.6314631,7.55999994277954
994.6470881,7.01000022888184
994.6627131,6.57000017166138
994.6783381,6.19999980926514
994.6939631,5.8600001335144
994.7095881,5.57999992370605
994.7252131,5.42999982833862
994.7408381,5.51999998092651
994.7564631,5.86999988555908
994.7720881,6.42000007629395
994.7877131,7.03999996185303
994.8033381,7.65000009536743
994.8189631,8.17000007629395
994.8345881,8.52000045776367
994.8502131,8.55000019073486
994.8658381,8.17000007629395
994.8814631,7.3600001335144
994.8970881,6.25
994.9127131,5.0
994.9283381,3.75
994.9439631,2.53999996185303
994.9595881,1.32000005245209
994.9752131,0.0799999982118607
994.9908381,-1.17999994754791
995.0064631,-2.39000010490417
995.0220881,-3.33999991416931
995.0377131,-3.67000007629395
995.0533381,-3.07999992370605
995.0689631,-1.5
995.0845881,0.810000002384186
995.1002131,3.45000004768372
995.1158381,6.03000020980835
995.1314631,8.31999969482422
995.1470881,10.289999961853
995.1627131,12.0699996948242
995.1783381,13.8100004196167
995.1939631,15.6000003814697
995.2095881,17.4799995422363
995.2252131,19.4799995422363
995.2408381,21.5799999237061
995.2564631,23.7199993133545
995.2720881,25.6100006103516
995.2877131,26.7999992370605
995.3033381,26.9200000762939
995.3189631,25.9200000762939
995.3345881,24.1299991607666
995.3502131,21.9500007629395
995.3658381,19.6800003051758
995.3814631,17.4799995422363
995.3970881,15.3900003433228
995.4127131,13.3900003433228
995.4283381,11.4499998092651
995.4439631,9.52999973297119
995.4595881,7.59000015258789
995.4752131,5.6399998664856
995.4908381,3.6800000667572
995.5064631,1.67999994754791
995.5220881,-0.379999995231628
995.5377131,-2.5
995.5533381,-4.65000009536743
995.5689631,-6.76999998092651
995.5845881,-8.88000011444092
995.6002131,-11.0799999237061
995.6158381,-13.4499998092651
995.6314631,-15.9300003051758
995.6470881,-18.3600006103516
995.6627131,-20.5699996948242
995.6783381,-22.4699993133545
995.6939631,-24.0799999237061
995.7095881,-25.5100002288818
995.7252131,-26.9099998474121
995.7408381,-28.3700008392334
995.7564631,-29.9200000762939
995.7720881,-31.4699993133545
995.7877131,-32.8800010681152
995.8033381,-34.0400009155273
995.8189631,-34.9099998474121
995.8345881,-35.4099998474121
995.8502131,-35.3899993896484
995.8658381,-34.5800018310547
995.8814631,-32.689998626709
995.8970881,-29.6000003814697
995.9127131,-25.5599994659424
995.9283381,-21.0799999237061
995.9439631,-16.6800003051758
995.9595881,-12.6999998092651
995.9752131,-9.21000003814697
995.9908381,-6.15000009536743
996.0064631,-3.41000008583069
996.0220881,-0.910000026226044
996.0377131,1.38999998569489
996.0533381,3.52999997138977
996.0689631,5.53999996185303
996.0845881,7.46000003814697
996.1002131,9.26000022888184
996.1158381,10.8000001907349
996.1314631,11.7799997329712
996.1470881,11.9099998474121
996.1627131,11.0900001525879
996.1783381,9.51000022888184
996.1939631,7.51999998092651
996.2095881,5.46999979019165
996.2252131,3.59999990463257
996.2408381,1.98000001907349
996.2564631,0.579999983310699
996.2720881,-0.759999990463257
996.2877131,-2.23000001907349
996.3033381,-3.97000002861023
996.3189631,-6.01000022888184
996.3345881,-8.34000015258789
996.3502131,-10.9799995422363
996.3658381,-13.9899997711182
996.3814631,-17.2999992370605
996.3970881,-20.6399993896484
996.4127131,-23.6399993896484
996.4283381,-26.0900001525879
996.4439631,-28.1499996185303
996.4595881,-30.1399993896484
996.4752131,-32.1699981689453
996.4908381,-34.0499992370605
996.5064631,-35.5400009155273
996.5220881,-36.5299987792969
996.5377131,-37.0400009155273
996.5533381,-37.1699981689453
996.5689631,-36.9000015258789
996.5845881,-36.189998626709
996.6002131,-35.0
996.6158381,-33.2999992370605
996.6314631,-30.9300003051758
996.6470881,-27.7700004577637
996.6627131,-23.8600006103516
996.6783381,-19.4200000762939
996.6939631,-14.6599998474121
996.7095881,-9.63000011444092
996.7252131,-4.19999980926514
996.7408381,1.62000000476837
996.7564631,7.51000022888184
996.7720881,12.8699998855591
996.7877131,17.2800006866455
996.8033381,20.7099990844727
996.8189631,23.3999996185303
996.8345881,25.6399993896484
996.8502131,27.5799999237061
996.8658381,29.1900005340576
996.8814631,30.4400005340576
996.8970881,31.3500003814697
996.9127131,32.0
996.9283381,32.4700012207031
996.9439631,32.8499984741211
996.9595881,33.0900001525879
996.9752131,33.0299987792969
996.9908381,32.4500007629395
997.0064631,31.1599998474121
997.0220881,29.1700000762939
997.0377131,26.6499996185303
997.0533381,23.8400001525879
997.0689631,20.8600006103516
997.0845881,17.7000007629395
997.1002131,14.3900003433228
997.1158381,11.0799999237061
997.1314631,8.05000019073486
997.1470881,5.51999998092651
997.1627131,3.50999999046326
997.1783381,1.94000005722046
997.1939631,0.730000019073486
997.2095881,-0.0700000002980232
997.2252131,-0.490000009536743
997.2408381,-0.589999973773956
997.2564631,-0.509999990463257
997.2720881,-0.479999989271164
997.2877131,-0.730000019073486
997.3033381,-1.41999995708466
997.3189631,-2.57999992370605
997.3345881,-4.1100001335144
997.3502131,-5.96000003814697
997.3658381,-8.13000011444092
997.3814631,-10.5100002288818
997.3970881,-12.8500003814697
997.4127131,-14.6999998092651
997.4283381,-15.5900001525879
997.4439631,-15.1300001144409
997.4595881,-13.1899995803833
997.4752131,-9.92000007629395
997.4908381,-5.71000003814697
997.5064631,-1.05999994277954
997.5220881,3.54999995231628
997.5377131,7.84999990463257
997.5533381,11.7200002670288
997.5689631,15.2600002288818
997.5845881,18.6000003814697
997.6002131,21.8299999237061
997.6158381,24.9899997711182
997.6314631,27.9899997711182
997.6470881,30.7900009155273
997.6627131,33.2999992370605
997.6783381,35.3600006103516
997.6939631,36.6800003051758
997.7095881,37.0200004577637
997.7252131,36.3699989318848
997.7408381,35.0299987792969
997.7564631,33.4099998474121
997.7720881,31.8600006103516
997.7877131,30.5400009155273
997.8033381,29.4599990844727
997.8189631,28.5100002288818
997.8345881,27.6000003814697
997.8502131,26.6900005340576
997.8658381,25.7800006866455
997.8814631,24.8899993896484
997.8970881,23.9599990844727
997.9127131,22.8600006103516
997.9283381,21.4200000762939
997.9439631,19.6299991607666
997.9595881,17.5699996948242
997.9752131,15.3699998855591
997.9908381,13.0799999237061
998.0064631,10.5699996948242
998.0220881,7.76000022888184
998.0377131,4.76999998092651
998.0533381,1.86000001430511
998.0689631,-0.680000007152557
998.0845881,-2.77999997138977
998.1002131,-4.5
998.1158381,-6.03000020980835
998.1314631,-7.57000017166138
998.1470881,-9.25
998.1627131,-11.0799999237061
998.1783381,-12.9399995803833
998.1939631,-14.6899995803833
998.2095881,-16.1900005340576
998.2252131,-17.3700008392334
998.2408381,-18.1399993896484
998.2564631,-18.2900009155273
998.2720881,-17.5400009155273
998.2877131,-15.7200002670288
998.3033381,-12.8999996185303
998.3189631,-9.43000030517578
998.3345881,-5.80000019073486
998.3502131,-2.41000008583069
998.3658381,0.529999971389771
998.3814631,3.04999995231628
998.3970881,5.28999996185303
998.4127131,7.3899998664856
998.4283381,9.44999980926514
998.4439631,11.4899997711182
998.4595881,13.539999961853
998.4752131,15.6400003433228
998.4908381,17.8500003814697
998.5064631,20.1499996185303
998.5220881,22.3500003814697
998.5377131,24.1200008392334
998.5533381,25.1299991607666
998.5689631,25.2999992370605
998.5845881,24.75
998.6002131,23.6700000762939
998.6158381,22.2700004577637
998.6314631,20.6900005340576
998.6470881,19.0599994659424
998.6627131,17.4500007629395
998.6783381,15.8500003814697
998.6939631,14.1400003433228
998.7095881,12.1999998092651
998.7252131,9.98999977111816
998.7408381,7.55000019073486
998.7564631,4.92000007629395
998.7720881,2.14000010490417
998.7877131,-0.720000028610229
998.8033381,-3.5
998.8189631,-5.98000001907349
998.8345881,-7.98000001907349
998.8502131,-9.52000045776367
998.8658381,-10.6999998092651
998.8814631,-11.6400003433228
998.8970881,-12.3599996566772
998.9127131,-12.8699998855591
998.9283381,-13.1899995803833
998.9439631,-13.3900003433228
998.9595881,-13.5299997329712
998.9752131,-13.6199998855591
998.9908381,-13.6599998474121
999.0064631,-13.6099996566772
999.0220881,-13.3900003433228
999.0377131,-12.8000001907349
999.0533381,-11.6800003051758
999.0689631,-10.039999961853
999.0845881,-8.02000045776367
999.1002131,-5.82000017166138
999.1158381,-3.47000002861023
999.1314631,-0.730000019073486
999.1470881,2.5699999332428
999.1627131,6.32000017166138
999.1783381,10.1700000762939
999.1939631,13.8800001144409
999.2095881,17.4400005340576
999.2252131,20.8999996185303
999.2408381,24.1299991607666
999.2564631,26.7299995422363
999.2720881,28.2800006866455
999.2877131,28.6399993896484
999.3033381,27.9599990844727
999.3189631,26.4899997711182
999.3345881,24.4599990844727
999.3502131,22.0699996948242
999.3658381,19.5200004577637
999.3814631,16.9699993133545
999.3970881,14.5500001907349
999.4127131,12.3000001907349
999.4283381,10.210000038147
999.4439631,8.22999954223633
999.4595881,6.30000019073486
999.4752131,4.32000017166138
999.4908381,2.21000003814697
999.5064631,-0.0099999997764825
999.5220881,-2.3199999332428
999.5377131,-4.61999988555908
999.5533381,-6.98000001907349
999.5689631,-9.5600004196167
999.5845881,-12.5100002288818
999.6002131,-15.7700004577637
999.6158381,-19.1200008392334
999.6314631,-22.2800006866455
999.6470881,-25.0900001525879
999.6627131,-27.4799995422363
999.6783381,-29.4400005340576
999.6939631,-30.8700008392334
999.7095881,-31.6399993896484
999.7252131,-31.7600002288818
999.7408381,-31.3700008392334
999.7564631,-30.6499996185303
999.7720881,-29.7600002288818
999.7877131,-28.7999992370605
999.8033381,-27.8299999237061
999.8189631,-26.8500003814697
999.8345881,-25.7299995422363
999.8502131,-24.1700000762939
999.8658381,-21.9300003051758
999.8814631,-19.0499992370605
999.8970881,-15.8400001525879
999.9127131,-12.6800003051758
999.9283381,-9.85000038146973
999.9439631,-7.42999982833862
999.9595881,-5.38000011444092
999.9752131,-3.63000011444092
999.9908381,-2.13000011444092
1000.0064631,-0.839999973773956
1000.0220881,0.28999999165535
1000.0377131,1.37000000476837
1000.0533381,2.45000004768372
1000.0689631,3.53999996185303
1000.0845881,4.48000001907349
1000.1002131,5.0
1000.1158381,4.82999992370605
1000.1314631,3.89000010490417
1000.1470881,2.32999992370605
1000.1627131,0.449999988079071
1000.1783381,-1.48000001907349
1000.1939631,-3.30999994277954
1000.2095881,-4.96999979019165
1000.2252131,-6.46000003814697
1000.2408381,-7.90000009536743
1000.2564631,-9.39000034332275
1000.2720881,-11.039999961853
1000.2877131,-12.8900003433228
1000.3033381,-14.9399995803833
1000.3189631,-17.2800006866455
1000.3345881,-19.9799995422363
1000.3502131,-23.0
1000.3658381,-26.1299991607666
1000.3814631,-29.0400009155273
1000.3970881,-31.5
1000.4127131,-33.5499992370605
1000.4283381,-35.310001373291
1000.4439631,-36.7999992370605
1000.4595881,-37.9000015258789
1000.4752131,-38.5200004577637
1000.4908381,-38.689998626709
1000.5064631,-38.5299987792969
1000.5220881,-38.1800003051758
1000.5377131,-37.7000007629395
1000.5533381,-37.0900001525879
1000.5689631,-36.2900009155273
1000.5845881,-35.1399993896484
1000.6002131,-33.3800010681152
1000.6158381,-30.7700004577637
1000.6314631,-27.2900009155273
1000.6470881,-23.2199993133545
1000.6627131,-18.8400001525879
1000.6783381,-14.2399997711182
1000.6939631,-9.22999954223633
1000.7095881,-3.71000003814697
1000.7252131,2.02999997138977
1000.7408381,7.40000009536743
1000.7564631,11.8999996185303
1000.7720881,15.3999996185303
1000.7877131,18.1200008392334
1000.8033381,20.3400001525879
1000.8189631,22.2800006866455
1000.8345881,23.9799995422363
1000.8502131,25.4200000762939
1000.8658381,26.6100006103516
1000.8814631,27.6499996185303
1000.8970881,28.6299991607666
1000.9127131,29.5900001525879
1000.9283381,30.3899993896484
1000.9439631,30.6900005340576
1000.9595881,30.1800003051758
1000.9752131,28.75
1000.9908381,26.5699996948242
1001.0064631,23.9699993133545
1001.0220881,21.2700004577637
1001.0377131,18.7000007629395
1001.0533381,16.3500003814697
1001.0689631,14.1899995803833
1001.0845881,12.1099996566772
1001.1002131,9.92000007629395
1001.1158381,7.48000001907349
1001.1314631,4.78999996185303
1001.1470881,1.89999997615814
1001.1627131,-1.0900000333786
