Time(s),Value(%)
986.0064631,-28.5900001525879
986.0220881,-28.9300003051758
986.0377131,-29.7099990844727
986.0533381,-30.8999996185303
986.0689631,-31.8700008392334
986.0845881,-32.1100006103516
986.1002131,-31.6800003051758
986.1158381,-31.2600002288818
986.1314631,-31.4200000762939
986.1470881,-32.060001373291
986.1627131,-32.2599983215332
986.1783381,-30.75
986.1939631,-26.6000003814697
986.2095881,-19.6800003051758
986.2252131,-10.539999961853
986.2408381,0.0
986.2564631,10.9300003051758
986.2720881,21.1700000762939
986.2877131,29.8500003814697
986.3033381,36.6300010681152
986.3189631,41.7799987792969
986.3345881,45.7000007629395
986.3502131,48.3600006103516
986.3658381,49.3300018310547
986.3814631,48.2799987792969
986.3970881,45.1699981689453
986.4127131,40.2000007629395
986.4283381,33.5999984741211
986.4439631,25.5499992370605
986.4595881,16.5699996948242
986.4752131,7.73000001907349
986.4908381,0.400000005960464
986.5064631,-4.46999979019165
986.5220881,-6.80000019073486
986.5377131,-7.44999980926514
986.5533381,-7.71999979019165
986.5689631,-8.47999954223633
986.5845881,-9.69999980926514
986.6002131,-11.0799999237061
986.6158381,-12.8199996948242
986.6314631,-15.3100004196167
986.6470881,-18.4400005340576
986.6627131,-21.6599998474121
986.6783381,-24.4200000762939
986.6939631,-26.6700000762939
986.7095881,-28.7299995422363
986.7252131,-30.6299991607666
986.7408381,-31.8299999237061
986.7564631,-31.7999992370605
986.7720881,-30.7000007629395
986.7877131,-29.2000007629395
986.8033381,-27.9500007629395
986.8189631,-27.3899993896484
986.8345881,-27.6100006103516
986.8502131,-28.3400001525879
986.8658381,-29.25
986.8814631,-30.3400001525879
986.8970881,-31.6800003051758
986.9127131,-32.7200012207031
986.9283381,-32.2299995422363
986.9439631,-29.1599998474121
986.9595881,-23.2299995422363
986.9752131,-14.6199998855591
986.9908381,-3.5699999332428
987.0064631,9.51000022888184
987.0220881,23.8299999237061
987.0377131,37.9799995422363
987.0533381,50.2299995422363
987.0689631,59.2000007629395
987.0845881,64.4000015258789
987.1002131,65.9499969482422
987.1158381,64.1900024414063
987.1314631,59.6199989318848
987.1470881,52.9700012207031
987.1627131,45.1300010681152
987.1783381,37.0099983215332
987.1939631,29.4300003051758
987.2095881,22.9899997711182
987.2252131,17.8700008392334
987.2408381,13.7399997711182
987.2564631,9.92000007629395
987.2720881,5.76000022888184
987.2877131,1.28999996185303
987.3033381,-2.76999998092651
987.3189631,-5.69999980926514
987.3345881,-7.46000003814697
987.3502131,-8.71000003814697
987.3658381,-10.2600002288818
987.3814631,-12.539999961853
987.3970881,-15.4399995803833
987.4127131,-18.6399993896484
987.4283381,-21.8299999237061
987.4439631,-24.7700004577637
987.4595881,-27.2999992370605
987.4752131,-29.3400001525879
987.4908381,-30.8500003814697
987.5064631,-31.7199993133545
987.5220881,-31.8500003814697
987.5377131,-31.1499996185303
987.5533381,-29.4899997711182
987.5689631,-26.7099990844727
987.5845881,-23.2900009155273
987.6002131,-20.5100002288818
987.6158381,-19.75
987.6314631,-21.2199993133545
987.6470881,-23.6700000762939
987.6627131,-25.4300003051758
987.6783381,-25.6900005340576
987.6939631,-24.7199993133545
987.7095881,-22.9699993133545
987.7252131,-20.4400005340576
