Time(s),Value(%)
986.0064631,94.4000015258789
986.0220881,94.4000015258789
986.0377131,94.4000015258789
986.0533381,94.4000015258789
986.0689631,94.4000015258789
986.0845881,94.4000015258789
986.1002131,94.4000015258789
986.1158381,94.4000015258789
986.1314631,94.4000015258789
986.1470881,94.4000015258789
986.1627131,94.4000015258789
986.1783381,94.4000015258789
986.1939631,94.4000015258789
986.2095881,94.4000015258789
986.2252131,94.4000015258789
986.2408381,94.4000015258789
986.2564631,94.4000015258789
986.2720881,94.4000015258789
986.2877131,94.4000015258789
986.3033381,94.4000015258789
986.3189631,94.4000015258789
986.3345881,94.4000015258789
986.3502131,94.4000015258789
986.3658381,94.4000015258789
986.3814631,94.4000015258789
986.3970881,94.4000015258789
986.4127131,94.4000015258789
986.4283381,94.4000015258789
986.4439631,94.4000015258789
986.4595881,94.4000015258789
986.4752131,94.4000015258789
986.4908381,94.4000015258789
986.5064631,94.4000015258789
986.5220881,94.4000015258789
986.5377131,94.4000015258789
986.5533381,94.4000015258789
986.5689631,94.4000015258789
986.5845881,94.4000015258789
986.6002131,94.4000015258789
986.6158381,94.4000015258789
986.6314631,94.4000015258789
986.6470881,94.4000015258789
986.6627131,94.4000015258789
986.6783381,94.4000015258789
986.6939631,94.4000015258789
986.7095881,94.4000015258789
986.7252131,94.4000015258789
986.7408381,94.4000015258789
986.7564631,94.4000015258789
986.7720881,94.4000015258789
986.7877131,94.4000015258789
986.8033381,94.4000015258789
986.8189631,94.4000015258789
986.8345881,94.4000015258789
986.8502131,94.4000015258789
986.8658381,94.4000015258789
986.8814631,94.4000015258789
986.8970881,94.4000015258789
986.9127131,94.4000015258789
986.9283381,94.4000015258789
986.9439631,94.4000015258789
986.9595881,94.4000015258789
986.9752131,94.4000015258789
986.9908381,94.4000015258789
987.0064631,94.4000015258789
987.0220881,94.4000015258789
987.0377131,94.4000015258789
987.0533381,94.4000015258789
987.0689631,94.4000015258789
987.0845881,94.4000015258789
987.1002131,94.4000015258789
987.1158381,94.4000015258789
987.1314631,94.4000015258789
987.1470881,94.4000015258789
987.1627131,94.4000015258789
987.1783381,94.4000015258789
987.1939631,94.4000015258789
987.2095881,94.4000015258789
987.2252131,94.4000015258789
987.2408381,94.4000015258789
987.2564631,94.4000015258789
987.2720881,94.4000015258789
987.2877131,94.4000015258789
987.3033381,94.4000015258789
987.3189631,94.4000015258789
987.3345881,94.4000015258789
987.3502131,94.4000015258789
987.3658381,94.4000015258789
987.3814631,94.4000015258789
987.3970881,94.4000015258789
987.4127131,94.4000015258789
987.4283381,94.4000015258789
987.4439631,94.4000015258789
987.4595881,94.4000015258789
987.4752131,94.4000015258789
987.4908381,94.4000015258789
987.5064631,94.4000015258789
987.5220881,94.4000015258789
987.5377131,94.4000015258789
987.5533381,94.4000015258789
987.5689631,94.4000015258789
987.5845881,94.4000015258789
987.6002131,94.4000015258789
987.6158381,94.4000015258789
987.6314631,94.4000015258789
987.6470881,94.4000015258789
987.6627131,94.4000015258789
987.6783381,94.4000015258789
987.6939631,94.4000015258789
987.7095881,94.4000015258789
987.7252131,94.4000015258789
987.7408381,94.4000015258789
987.7564631,94.4000015258789
987.7720881,94.4000015258789
987.7877131,94.4000015258789
987.8033381,94.4000015258789
987.8189631,94.4000015258789
987.8345881,94.4000015258789
987.8502131,94.4000015258789
987.8658381,94.4000015258789
987.8814631,94.4000015258789
987.8970881,94.4000015258789
987.9127131,94.4000015258789
987.9283381,94.4000015258789
987.9439631,94.4000015258789
987.9595881,94.4000015258789
987.9752131,94.4000015258789
987.9908381,94.4000015258789
988.0064631,94.4000015258789
988.0220881,94.4000015258789
988.0377131,94.4000015258789
988.0533381,94.4000015258789
988.0689631,94.4000015258789
988.0845881,94.4000015258789
988.1002131,94.4000015258789
988.1158381,94.4000015258789
