Time(s),Value(%)
180.0134825,-11.8900003433228
180.0291075,-11.9200000762939
180.0447325,-11.3400001525879
180.0603575,-10.5500001907349
180.0759825,-10.3599996566772
180.0916075,-11.5
180.1072325,-14.0699996948242
180.1228575,-17.3500003814697
180.1384825,-19.9200000762939
180.1541075,-20.2299995422363
180.1697325,-17.4899997711182
180.1853575,-11.7299995422363
180.2009825,-3.49000000953674
180.2166075,6.42000007629395
180.2322325,16.8299999237061
180.2478575,26.3799991607666
180.2634825,33.9199981689453
180.2791075,38.7700004577637
180.2947325,40.7900009155273
180.3103575,40.4599990844727
180.3259825,38.4300003051758
180.3416075,35.0999984741211
180.3572325,30.6700000762939
180.3728575,25.3999996185303
180.3884825,19.6100006103516
180.4041075,13.4799995422363
180.4197325,7.23000001907349
180.4353575,1.11000001430511
180.4509825,-4.55999994277954
180.4666075,-9.30000019073486
180.4822325,-12.460000038147
180.4978575,-13.8999996185303
180.5134825,-14.2299995422363
180.5291075,-14.3500003814697
180.5447325,-14.8000001907349
180.5603575,-15.6400003433228
180.5759825,-16.7800006866455
180.5916075,-18.1000003814697
180.6072325,-19.4400005340576
180.6228575,-20.6299991607666
180.6384825,-21.4400005340576
180.6541075,-21.7299995422363
180.6697325,-21.5100002288818
180.6853575,-20.9099998474121
180.7009825,-20.0499992370605
180.7166075,-19.0
180.7322325,-17.9500007629395
180.7478575,-17.2800006866455
180.7634825,-17.3199996948242
180.7791075,-17.8700008392334
180.7947325,-18.1599998474121
180.8103575,-17.0300006866455
180.8259825,-13.1199998855591
180.8416075,-5.3899998664856
180.8572325,6.11999988555908
180.8728575,19.7399997711182
180.8884825,32.5200004577637
180.9041075,41.5499992370605
180.9197325,45.3300018310547
180.9353575,44.4500007629395
180.9509825,40.8699989318848
180.9666075,36.5499992370605
180.9822325,32.3400001525879
180.9978575,28.0400009155273
181.0134825,22.8899993896484
181.0291075,16.1299991607666
181.0447325,7.71999979019165
181.0603575,-1.46000003814697
181.0759825,-9.96000003814697
181.0916075,-16.2099990844727
181.1072325,-19.0799999237061
181.1228575,-18.6499996185303
181.1384825,-16.2299995422363
181.1541075,-13.5699996948242
181.1697325,-11.8800001144409
181.1853575,-11.4499998092651
181.2009825,-11.8599996566772
181.2166075,-12.4099998474121
181.2322325,-12.6999998092651
181.2478575,-12.7299995422363
181.2634825,-12.6499996185303
181.2791075,-12.6199998855591
181.2947325,-12.8000001907349
181.3103575,-13.289999961853
181.3259825,-13.960000038147
181.3416075,-14.4099998474121
181.3572325,-14.3400001525879
181.3728575,-13.9399995803833
181.3884825,-13.9200000762939
181.4041075,-14.8500003814697
