Time(s),Value(%)
180.0134825,20.6399993896484
180.0291075,19.1299991607666
180.0447325,17.1200008392334
180.0603575,15.0600004196167
180.0759825,13.3100004196167
180.0916075,12.0299997329712
180.1072325,11.210000038147
180.1228575,10.7399997711182
180.1384825,10.5500001907349
180.1541075,10.6499996185303
180.1697325,11.0100002288818
180.1853575,11.3000001907349
180.2009825,11.0
180.2166075,9.68000030517578
180.2322325,7.28999996185303
180.2478575,4.15999984741211
180.2634825,0.660000026226044
180.2791075,-2.91000008583069
180.2947325,-6.44000005722046
180.3103575,-9.86999988555908
180.3259825,-13.1700000762939
180.3416075,-16.3500003814697
180.3572325,-19.4400005340576
180.3728575,-22.2700004577637
180.3884825,-24.3899993896484
180.4041075,-25.3099994659424
180.4197325,-24.8999996185303
180.4353575,-23.4899997711182
180.4509825,-21.6100006103516
180.4666075,-19.7999992370605
180.4822325,-18.2900009155273
180.4978575,-16.8999996185303
180.5134825,-15.1199998855591
180.5291075,-12.4099998474121
180.5447325,-8.59000015258789
180.5603575,-3.82999992370605
180.5759825,1.63999998569489
180.5916075,7.67000007629395
180.6072325,13.9099998474121
180.6228575,19.6299991607666
180.6384825,23.6900005340576
180.6541075,25.2099990844727
180.6697325,24.2299995422363
180.6853575,21.5799999237061
180.7009825,18.1599998474121
180.7166075,14.5
180.7322325,10.8000001907349
180.7478575,7.09999990463257
180.7634825,3.42000007629395
180.7791075,-0.200000002980232
180.7947325,-3.75
180.8103575,-7.21000003814697
180.8259825,-10.5699996948242
180.8416075,-13.8000001907349
180.8572325,-16.8600006103516
180.8728575,-19.7399997711182
180.8884825,-22.4500007629395
180.9041075,-25.1000003814697
180.9197325,-27.8700008392334
180.9353575,-30.9500007629395
180.9509825,-34.3400001525879
180.9666075,-37.7900009155273
180.9822325,-40.8800010681152
180.9978575,-43.2299995422363
181.0134825,-44.7200012207031
181.0291075,-45.5200004577637
181.0447325,-45.9000015258789
181.0603575,-45.8300018310547
181.0759825,-44.8400001525879
181.0916075,-42.4599990844727
181.1072325,-38.6800003051758
181.1228575,-33.8600006103516
181.1384825,-28.25
181.1541075,-21.8700008392334
181.1697325,-14.8000001907349
181.1853575,-7.80999994277954
181.2009825,-1.87999999523163
181.2166075,2.20000004768372
181.2322325,4.48000001907349
181.2478575,5.46999979019165
181.2634825,5.57000017166138
181.2791075,4.86999988555908
181.2947325,3.38000011444092
181.3103575,1.26999998092651
181.3259825,-1.14999997615814
181.3416075,-3.54999995231628
181.3572325,-5.69000005722046
181.3728575,-7.48999977111816
181.3884825,-9.0
181.4041075,-10.3199996948242
181.4197325,-11.5200004577637
181.4353575,-12.6400003433228
181.4509825,-13.7399997711182
181.4666075,-14.9300003051758
181.4822325,-16.5
181.4978575,-18.7299995422363
181.5134825,-21.6599998474121
181.5291075,-25.0799999237061
181.5447325,-28.6299991607666
181.5603575,-31.9899997711182
181.5759825,-34.9599990844727
181.5916075,-37.5200004577637
181.6072325,-39.7299995422363
181.6228575,-41.6599998474121
181.6384825,-43.3699989318848
181.6541075,-44.8300018310547
181.6697325,-46.0
181.6853575,-46.6599998474121
181.7009825,-46.3899993896484
181.7166075,-44.810001373291
181.7322325,-41.9099998474121
181.7478575,-38.0999984741211
181.7634825,-33.939998626709
181.7791075,-29.7000007629395
181.7947325,-25.2800006866455
181.8103575,-20.5
181.8259825,-15.6199998855591
181.8416075,-11.2600002288818
181.8572325,-7.90000009536743
181.8728575,-5.61999988555908
181.8884825,-4.1100001335144
181.9041075,-3.05999994277954
181.9197325,-2.38000011444092
181.9353575,-2.13000011444092
181.9509825,-2.38000011444092
181.9666075,-3.00999999046326
181.9822325,-3.77999997138977
181.9978575,-4.46000003814697
182.0134825,-4.90999984741211
