Time(s),Value(℃)
180.0134825,84.6399993896484
180.0291075,84.6600036621094
180.0447325,84.6800003051758
180.0603575,84.6999969482422
180.0759825,84.7200012207031
180.0916075,84.75
180.1072325,84.7699966430664
180.1228575,84.8000030517578
180.1384825,84.8300018310547
180.1541075,84.870002746582
180.1697325,84.9000015258789
180.1853575,84.9300003051758
180.2009825,84.9700012207031
180.2166075,85.0
180.2322325,85.0400009155273
180.2478575,85.0699996948242
180.2634825,85.1100006103516
180.2791075,85.1399993896484
180.2947325,85.1699981689453
180.3103575,85.2099990844727
180.3259825,85.2399978637695
180.3416075,85.2699966430664
180.3572325,85.3000030517578
180.3728575,85.3300018310547
180.3884825,85.3499984741211
180.4041075,85.379997253418
180.4197325,85.4100036621094
180.4353575,85.4400024414063
180.4509825,85.4700012207031
180.4666075,85.5
180.4822325,85.5299987792969
180.4978575,85.5599975585938
180.5134825,85.5899963378906
180.5291075,85.620002746582
180.5447325,85.6500015258789
180.5603575,85.6699981689453
180.5759825,85.6999969482422
180.5916075,85.7200012207031
180.6072325,85.75
180.6228575,85.7699966430664
180.6384825,85.7900009155273
180.6541075,85.8000030517578
180.6697325,85.8199996948242
180.6853575,85.8399963378906
180.7009825,85.8499984741211
180.7166075,85.870002746582
180.7322325,85.8899993896484
180.7478575,85.9100036621094
180.7634825,85.9199981689453
180.7791075,85.9400024414063
180.7947325,85.9599990844727
180.8103575,85.9700012207031
180.8259825,85.9899978637695
180.8416075,86.0
180.8572325,86.0
180.8728575,86.0100021362305
180.8884825,86.0100021362305
180.9041075,86.0100021362305
180.9197325,86.0
180.9353575,85.9899978637695
180.9509825,85.9800033569336
180.9666075,85.9599990844727
180.9822325,85.9400024414063
180.9978575,85.9199981689453
181.0134825,85.9000015258789
181.0291075,85.879997253418
181.0447325,85.8499984741211
181.0603575,85.8199996948242
181.0759825,85.7900009155273
181.0916075,85.7600021362305
181.1072325,85.7200012207031
181.1228575,85.6900024414063
181.1384825,85.6500015258789
181.1541075,85.6100006103516
181.1697325,85.5800018310547
181.1853575,85.5400009155273
181.2009825,85.5100021362305
181.2166075,85.4700012207031
181.2322325,85.4400024414063
181.2478575,85.4000015258789
181.2634825,85.370002746582
181.2791075,85.3399963378906
181.2947325,85.3000030517578
181.3103575,85.2699966430664
181.3259825,85.2399978637695
181.3416075,85.1999969482422
181.3572325,85.1600036621094
181.3728575,85.129997253418
181.3884825,85.0899963378906
181.4041075,85.0400009155273
181.4197325,85.0
181.4353575,84.9599990844727
181.4509825,84.9100036621094
181.4666075,84.8600006103516
181.4822325,84.8199996948242
181.4978575,84.7699966430664
181.5134825,84.7300033569336
181.5291075,84.6800003051758
181.5447325,84.6399993896484
181.5603575,84.5899963378906
181.5759825,84.5500030517578
181.5916075,84.5
181.6072325,84.4599990844727
181.6228575,84.4199981689453
181.6384825,84.379997253418
181.6541075,84.3399963378906
181.6697325,84.3000030517578
181.6853575,84.2600021362305
181.7009825,84.2300033569336
181.7166075,84.1900024414063
181.7322325,84.1600036621094
181.7478575,84.129997253418
181.7634825,84.0999984741211
181.7791075,84.0699996948242
181.7947325,84.0500030517578
181.8103575,84.0299987792969
181.8259825,84.0
181.8416075,83.9800033569336
181.8572325,83.9700012207031
181.8728575,83.9499969482422
181.8884825,83.9300003051758
181.9041075,83.9100036621094
181.9197325,83.9000015258789
181.9353575,83.8899993896484
181.9509825,83.879997253418
181.9666075,83.870002746582
181.9822325,83.870002746582
181.9978575,83.870002746582
182.0134825,83.870002746582
182.0291075,83.870002746582
182.0447325,83.870002746582
182.0603575,83.870002746582
182.0759825,83.870002746582
182.0916075,83.870002746582
182.1072325,83.870002746582
182.1228575,83.8600006103516
182.1384825,83.8600006103516
182.1541075,83.8499984741211
182.1697325,83.8399963378906
182.1853575,83.8300018310547
182.2009825,83.8199996948242
182.2166075,83.8000030517578
182.2322325,83.7900009155273
182.2478575,83.7799987792969
182.2634825,83.7699966430664
182.2791075,83.7600021362305
182.2947325,83.75
182.3103575,83.75
182.3259825,83.75
182.3416075,83.75
182.3572325,83.75
182.3728575,83.75
182.3884825,83.7600021362305
182.4041075,83.7699966430664
182.4197325,83.7799987792969
182.4353575,83.7900009155273
182.4509825,83.8000030517578
182.4666075,83.8099975585938
182.4822325,83.8199996948242
182.4978575,83.8300018310547
182.5134825,83.8499984741211
182.5291075,83.8499984741211
182.5447325,83.8600006103516
182.5603575,83.870002746582
182.5759825,83.870002746582
182.5916075,83.870002746582
182.6072325,83.870002746582
182.6228575,83.8600006103516
182.6384825,83.8600006103516
182.6541075,83.8499984741211
182.6697325,83.8399963378906
182.6853575,83.8300018310547
182.7009825,83.8199996948242
182.7166075,83.8199996948242
182.7322325,83.8099975585938
182.7478575,83.8000030517578
182.7634825,83.8000030517578
182.7791075,83.8000030517578
182.7947325,83.8000030517578
182.8103575,83.8000030517578
182.8259825,83.8000030517578
182.8416075,83.8000030517578
182.8572325,83.8000030517578
182.8728575,83.8000030517578
182.8884825,83.8000030517578
182.9041075,83.7900009155273
182.9197325,83.7900009155273
182.9353575,83.7799987792969
182.9509825,83.7699966430664
182.9666075,83.7600021362305
182.9822325,83.75
182.9978575,83.7399978637695
183.0134825,83.7300033569336
183.0291075,83.7200012207031
183.0447325,83.7099990844727
183.0603575,83.6999969482422
183.0759825,83.6999969482422
183.0916075,83.6999969482422
183.1072325,83.6999969482422
183.1228575,83.6999969482422
183.1384825,83.6999969482422
183.1541075,83.7099990844727
183.1697325,83.7099990844727
183.1853575,83.7200012207031
183.2009825,83.7200012207031
183.2166075,83.7300033569336
183.2322325,83.7300033569336
183.2478575,83.7300033569336
183.2634825,83.7300033569336
183.2791075,83.7399978637695
183.2947325,83.7399978637695
183.3103575,83.7399978637695
183.3259825,83.7300033569336
183.3416075,83.7300033569336
183.3572325,83.7300033569336
183.3728575,83.7200012207031
183.3884825,83.7200012207031
183.4041075,83.7099990844727
183.4197325,83.7099990844727
183.4353575,83.6999969482422
183.4509825,83.6999969482422
183.4666075,83.6900024414063
183.4822325,83.6900024414063
183.4978575,83.6900024414063
183.5134825,83.6900024414063
183.5291075,83.6900024414063
183.5447325,83.6999969482422
183.5603575,83.6999969482422
183.5759825,83.7099990844727
183.5916075,83.7099990844727
183.6072325,83.7200012207031
183.6228575,83.7300033569336
183.6384825,83.7399978637695
183.6541075,83.75
183.6697325,83.7600021362305
183.6853575,83.7699966430664
183.7009825,83.7799987792969
183.7166075,83.7900009155273
183.7322325,83.7900009155273
183.7478575,83.8000030517578
183.7634825,83.8099975585938
183.7791075,83.8099975585938
183.7947325,83.8199996948242
183.8103575,83.8199996948242
183.8259825,83.8199996948242
183.8416075,83.8199996948242
183.8572325,83.8199996948242
183.8728575,83.8199996948242
183.8884825,83.8199996948242
183.9041075,83.8199996948242
183.9197325,83.8099975585938
183.9353575,83.8099975585938
183.9509825,83.8099975585938
183.9666075,83.8000030517578
183.9822325,83.8000030517578
183.9978575,83.8000030517578
184.0134825,83.7900009155273
184.0291075,83.7900009155273
184.0447325,83.7799987792969
184.0603575,83.7799987792969
184.0759825,83.7699966430664
184.0916075,83.7699966430664
184.1072325,83.7699966430664
184.1228575,83.7699966430664
184.1384825,83.7699966430664
184.1541075,83.7699966430664
184.1697325,83.7699966430664
184.1853575,83.7799987792969
184.2009825,83.7799987792969
184.2166075,83.7900009155273
184.2322325,83.7900009155273
184.2478575,83.8000030517578
184.2634825,83.8099975585938
184.2791075,83.8099975585938
184.2947325,83.8199996948242
184.3103575,83.8300018310547
184.3259825,83.8300018310547
184.3416075,83.8399963378906
184.3572325,83.8399963378906
184.3728575,83.8499984741211
184.3884825,83.8600006103516
184.4041075,83.8600006103516
184.4197325,83.870002746582
184.4353575,83.879997253418
184.4509825,83.8899993896484
184.4666075,83.9100036621094
184.4822325,83.9199981689453
184.4978575,83.9400024414063
184.5134825,83.9599990844727
184.5291075,83.9800033569336
184.5447325,84.0
184.5603575,84.0199966430664
184.5759825,84.0400009155273
184.5916075,84.0599975585938
184.6072325,84.0899963378906
184.6228575,84.1100006103516
184.6384825,84.129997253418
184.6541075,84.1500015258789
184.6697325,84.1699981689453
184.6853575,84.1900024414063
184.7009825,84.2099990844727
184.7166075,84.2300033569336
184.7322325,84.25
184.7478575,84.2699966430664
184.7634825,84.3000030517578
184.7791075,84.3199996948242
184.7947325,84.3399963378906
184.8103575,84.370002746582
184.8259825,84.3899993896484
184.8416075,84.4199981689453
184.8572325,84.4499969482422
184.8728575,84.4700012207031
184.8884825,84.5
184.9041075,84.5299987792969
184.9197325,84.5500030517578
184.9353575,84.5800018310547
184.9509825,84.5999984741211
184.9666075,84.6100006103516
184.9822325,84.629997253418
184.9978575,84.6399993896484
185.0134825,84.6500015258789
185.0291075,84.6600036621094
185.0447325,84.6699981689453
185.0603575,84.6699981689453
185.0759825,84.6699981689453
185.0916075,84.6800003051758
185.1072325,84.6800003051758
185.1228575,84.6800003051758
185.1384825,84.6699981689453
185.1541075,84.6699981689453
185.1697325,84.6699981689453
185.1853575,84.6699981689453
185.2009825,84.6800003051758
185.2166075,84.6800003051758
185.2322325,84.6800003051758
185.2478575,84.6800003051758
185.2634825,84.6900024414063
185.2791075,84.6900024414063
185.2947325,84.6999969482422
185.3103575,84.6999969482422
185.3259825,84.7099990844727
185.3416075,84.7099990844727
185.3572325,84.7200012207031
185.3728575,84.7200012207031
185.3884825,84.7200012207031
185.4041075,84.7300033569336
185.4197325,84.7300033569336
185.4353575,84.7300033569336
185.4509825,84.7300033569336
185.4666075,84.7300033569336
185.4822325,84.7300033569336
185.4978575,84.7300033569336
185.5134825,84.7300033569336
185.5291075,84.7300033569336
185.5447325,84.7300033569336
185.5603575,84.7300033569336
185.5759825,84.7300033569336
185.5916075,84.7300033569336
185.6072325,84.7300033569336
185.6228575,84.7300033569336
185.6384825,84.7300033569336
185.6541075,84.7200012207031
185.6697325,84.7200012207031
185.6853575,84.7099990844727
185.7009825,84.6999969482422
185.7166075,84.6900024414063
185.7322325,84.6800003051758
185.7478575,84.6699981689453
185.7634825,84.6500015258789
185.7791075,84.629997253418
185.7947325,84.6100006103516
185.8103575,84.5999984741211
185.8259825,84.5800018310547
185.8416075,84.5599975585938
185.8572325,84.5500030517578
185.8728575,84.5400009155273
185.8884825,84.5299987792969
185.9041075,84.5299987792969
185.9197325,84.5299987792969
185.9353575,84.5299987792969
185.9509825,84.5400009155273
185.9666075,84.5500030517578
185.9822325,84.5599975585938
185.9978575,84.5800018310547
186.0134825,84.5899963378906
186.0291075,84.6100006103516
186.0447325,84.629997253418
186.0603575,84.6399993896484
186.0759825,84.6600036621094
186.0916075,84.6699981689453
186.1072325,84.6800003051758
186.1228575,84.6900024414063
186.1384825,84.6900024414063
186.1541075,84.6999969482422
186.1697325,84.6999969482422
186.1853575,84.7099990844727
186.2009825,84.7099990844727
186.2166075,84.7099990844727
186.2322325,84.7200012207031
186.2478575,84.7200012207031
186.2634825,84.7200012207031
186.2791075,84.7200012207031
186.2947325,84.7300033569336
186.3103575,84.7300033569336
186.3259825,84.7300033569336
186.3416075,84.7300033569336
186.3572325,84.7300033569336
186.3728575,84.7300033569336
186.3884825,84.7300033569336
186.4041075,84.7200012207031
186.4197325,84.7200012207031
186.4353575,84.7099990844727
186.4509825,84.6999969482422
186.4666075,84.6800003051758
186.4822325,84.6699981689453
186.4978575,84.6500015258789
186.5134825,84.6399993896484
186.5291075,84.620002746582
186.5447325,84.6100006103516
186.5603575,84.5999984741211
186.5759825,84.5899963378906
186.5916075,84.5899963378906
186.6072325,84.5800018310547
186.6228575,84.5899963378906
186.6384825,84.5999984741211
186.6541075,84.6100006103516
186.6697325,84.629997253418
186.6853575,84.6500015258789
186.7009825,84.6800003051758
186.7166075,84.7099990844727
186.7322325,84.7399978637695
186.7478575,84.7699966430664
186.7634825,84.8000030517578
186.7791075,84.8199996948242
186.7947325,84.8499984741211
186.8103575,84.870002746582
186.8259825,84.9000015258789
186.8416075,84.9199981689453
186.8572325,84.9400024414063
186.8728575,84.9499969482422
186.8884825,84.9700012207031
186.9041075,84.9800033569336
186.9197325,84.9899978637695
186.9353575,85.0
186.9509825,85.0100021362305
186.9666075,85.0199966430664
186.9822325,85.0299987792969
186.9978575,85.0500030517578
187.0134825,85.0599975585938
187.0291075,85.0699996948242
187.0447325,85.0899963378906
187.0603575,85.1100006103516
187.0759825,85.120002746582
187.0916075,85.1399993896484
187.1072325,85.1600036621094
187.1228575,85.1800003051758
187.1384825,85.1900024414063
187.1541075,85.2099990844727
187.1697325,85.2300033569336
187.1853575,85.2399978637695
187.2009825,85.2600021362305
187.2166075,85.2799987792969
187.2322325,85.2900009155273
187.2478575,85.3099975585938
187.2634825,85.3300018310547
187.2791075,85.3499984741211
187.2947325,85.370002746582
187.3103575,85.3899993896484
187.3259825,85.4100036621094
187.3416075,85.4300003051758
187.3572325,85.4499969482422
187.3728575,85.4700012207031
187.3884825,85.5
187.4041075,85.5199966430664
187.4197325,85.5500030517578
187.4353575,85.5800018310547
187.4509825,85.6100006103516
187.4666075,85.6399993896484
187.4822325,85.6699981689453
187.4978575,85.6999969482422
187.5134825,85.7300033569336
187.5291075,85.7600021362305
187.5447325,85.7799987792969
187.5603575,85.8000030517578
187.5759825,85.8199996948242
187.5916075,85.8300018310547
187.6072325,85.8399963378906
187.6228575,85.8499984741211
187.6384825,85.8600006103516
187.6541075,85.870002746582
187.6697325,85.879997253418
187.6853575,85.8899993896484
187.7009825,85.9000015258789
187.7166075,85.9100036621094
187.7322325,85.9199981689453
187.7478575,85.9300003051758
187.7634825,85.9499969482422
187.7791075,85.9599990844727
187.7947325,85.9800033569336
187.8103575,85.9899978637695
187.8259825,86.0100021362305
187.8416075,86.0199966430664
187.8572325,86.0400009155273
187.8728575,86.0500030517578
187.8884825,86.0699996948242
187.9041075,86.0899963378906
187.9197325,86.0999984741211
187.9353575,86.120002746582
187.9509825,86.1399993896484
187.9666075,86.1500015258789
187.9822325,86.1699981689453
187.9978575,86.1900024414063
188.0134825,86.1999969482422
188.0291075,86.2200012207031
188.0447325,86.2300033569336
188.0603575,86.2399978637695
188.0759825,86.25
188.0916075,86.2600021362305
188.1072325,86.2699966430664
188.1228575,86.2799987792969
188.1384825,86.2799987792969
188.1541075,86.2900009155273
188.1697325,86.2900009155273
188.1853575,86.3000030517578
188.2009825,86.3000030517578
188.2166075,86.3000030517578
188.2322325,86.3000030517578
188.2478575,86.3000030517578
188.2634825,86.3000030517578
188.2791075,86.3000030517578
188.2947325,86.3000030517578
188.3103575,86.3000030517578
188.3259825,86.2900009155273
188.3416075,86.2900009155273
188.3572325,86.2799987792969
188.3728575,86.2699966430664
188.3884825,86.2600021362305
188.4041075,86.25
188.4197325,86.2300033569336
188.4353575,86.2200012207031
188.4509825,86.2099990844727
188.4666075,86.1999969482422
188.4822325,86.1800003051758
188.4978575,86.1699981689453
188.5134825,86.1600036621094
188.5291075,86.1600036621094
188.5447325,86.1500015258789
188.5603575,86.1399993896484
188.5759825,86.129997253418
188.5916075,86.120002746582
188.6072325,86.120002746582
188.6228575,86.1100006103516
188.6384825,86.0999984741211
188.6541075,86.0899963378906
188.6697325,86.0800018310547
188.6853575,86.0699996948242
188.7009825,86.0699996948242
188.7166075,86.0599975585938
188.7322325,86.0599975585938
188.7478575,86.0500030517578
188.7634825,86.0500030517578
188.7791075,86.0400009155273
188.7947325,86.0400009155273
188.8103575,86.0400009155273
188.8259825,86.0299987792969
188.8416075,86.0299987792969
188.8572325,86.0199966430664
188.8728575,86.0100021362305
188.8884825,86.0100021362305
188.9041075,86.0
188.9197325,85.9899978637695
188.9353575,85.9800033569336
