Time(s),Value(%)
180.0134825,93.0999984741211
180.0291075,93.0999984741211
180.0447325,93.0999984741211
180.0603575,93.0999984741211
180.0759825,93.0999984741211
180.0916075,93.0999984741211
180.1072325,93.0999984741211
180.1228575,93.0999984741211
180.1384825,93.0999984741211
180.1541075,93.0999984741211
180.1697325,93.0999984741211
180.1853575,93.0999984741211
180.2009825,93.0999984741211
180.2166075,93.0999984741211
180.2322325,93.0999984741211
180.2478575,93.0999984741211
180.2634825,93.0999984741211
180.2791075,93.0999984741211
180.2947325,93.0999984741211
180.3103575,93.0999984741211
180.3259825,93.0999984741211
180.3416075,93.0999984741211
180.3572325,93.0999984741211
180.3728575,93.0999984741211
180.3884825,93.0999984741211
180.4041075,93.0999984741211
180.4197325,93.0999984741211
180.4353575,93.0999984741211
180.4509825,93.0999984741211
180.4666075,93.0999984741211
180.4822325,93.0999984741211
180.4978575,93.0999984741211
180.5134825,93.0999984741211
180.5291075,93.0999984741211
180.5447325,93.0999984741211
180.5603575,93.0999984741211
180.5759825,93.0999984741211
180.5916075,93.0999984741211
180.6072325,93.0999984741211
180.6228575,93.0999984741211
180.6384825,93.0999984741211
180.6541075,93.0999984741211
180.6697325,93.0999984741211
180.6853575,93.0999984741211
180.7009825,93.0999984741211
180.7166075,93.0999984741211
180.7322325,93.0999984741211
180.7478575,93.0999984741211
180.7634825,93.0999984741211
180.7791075,93.0999984741211
180.7947325,93.0999984741211
180.8103575,93.0999984741211
180.8259825,93.0999984741211
180.8416075,93.0999984741211
180.8572325,93.0999984741211
180.8728575,93.0999984741211
180.8884825,93.0999984741211
180.9041075,93.0999984741211
180.9197325,93.0999984741211
180.9353575,93.0999984741211
180.9509825,93.0999984741211
180.9666075,93.0999984741211
180.9822325,93.0999984741211
180.9978575,93.0999984741211
181.0134825,93.0999984741211
181.0291075,93.0999984741211
181.0447325,93.0999984741211
181.0603575,93.0999984741211
181.0759825,93.0999984741211
181.0916075,93.0999984741211
181.1072325,93.0999984741211
181.1228575,93.0999984741211
181.1384825,93.0999984741211
181.1541075,93.0999984741211
181.1697325,93.0999984741211
181.1853575,93.0999984741211
181.2009825,93.0999984741211
181.2166075,93.0999984741211
181.2322325,93.0999984741211
181.2478575,93.0999984741211
181.2634825,93.0999984741211
181.2791075,93.0999984741211
181.2947325,93.0999984741211
181.3103575,93.0999984741211
181.3259825,93.0999984741211
181.3416075,93.0999984741211
181.3572325,93.0999984741211
181.3728575,93.0999984741211
181.3884825,93.0999984741211
181.4041075,93.0999984741211
181.4197325,93.0999984741211
181.4353575,93.0999984741211
181.4509825,93.0999984741211
181.4666075,93.0999984741211
181.4822325,93.0999984741211
181.4978575,93.0999984741211
