Time(s),Value(%)
180.0134825,110.379997253418
180.0291075,106.190002441406
180.0447325,99.4100036621094
180.0603575,91.9599990844727
180.0759825,84.3000030517578
180.0916075,75.7799987792969
180.1072325,65.4700012207031
180.1228575,53.0999984741211
180.1384825,39.3400001525879
180.1541075,25.4300003051758
180.1697325,12.4899997711182
180.1853575,1.1599999666214
180.2009825,-8.42000007629395
180.2166075,-16.5200004577637
180.2322325,-23.5799999237061
180.2478575,-30.1200008392334
180.2634825,-36.3699989318848
180.2791075,-42.1699981689453
180.2947325,-47.1599998474121
180.3103575,-51.2000007629395
180.3259825,-54.4500007629395
180.3416075,-57.2999992370605
180.3572325,-60.060001373291
180.3728575,-62.8199996948242
180.3884825,-65.25
180.4041075,-66.9300003051758
180.4197325,-67.5899963378906
180.4353575,-67.2600021362305
180.4509825,-66.1399993896484
180.4666075,-64.4000015258789
180.4822325,-61.9000015258789
180.4978575,-58.1300010681152
180.5134825,-51.939998626709
180.5291075,-41.1300010681152
180.5447325,-23.1700000762939
180.5603575,2.63000011444092
180.5759825,33.5400009155273
180.5916075,64.3099975585938
180.6072325,89.9300003051758
180.6228575,107.589996337891
180.6384825,116.849998474121
180.6541075,118.709999084473
180.6697325,114.769996643066
180.6853575,106.650001525879
180.7009825,95.7399978637695
180.7166075,83.0800018310547
180.7322325,69.3499984741211
180.7478575,55.0400009155273
180.7634825,40.5400009155273
180.7791075,26.2700004577637
180.7947325,12.710000038147
180.8103575,0.340000003576279
180.8259825,-10.5699996948242
180.8416075,-20.0599994659424
180.8572325,-28.3500003814697
180.8728575,-35.7599983215332
180.8884825,-42.5699996948242
180.9041075,-48.7799987792969
180.9197325,-54.2200012207031
180.9353575,-58.7900009155273
180.9509825,-62.560001373291
180.9666075,-65.6600036621094
180.9822325,-68.2200012207031
180.9978575,-70.3499984741211
181.0134825,-72.1600036621094
181.0291075,-73.6100006103516
181.0447325,-74.4599990844727
181.0603575,-74.5199966430664
181.0759825,-73.7099990844727
181.0916075,-72.0299987792969
181.1072325,-69.6800003051758
181.1228575,-67.0699996948242
181.1384825,-63.9300003051758
181.1541075,-57.939998626709
181.1697325,-45.0900001525879
181.1853575,-22.6299991607666
181.2009825,8.28999996185303
181.2166075,42.7200012207031
181.2322325,74.3899993896484
181.2478575,98.5800018310547
181.2634825,113.48999786377
181.2791075,119.879997253418
181.2947325,119.550003051758
181.3103575,114.370002746582
181.3259825,105.879997253418
181.3416075,95.1999969482422
181.3572325,83.0
181.3728575,69.5999984741211
181.3884825,55.3499984741211
181.4041075,40.9599990844727
181.4197325,27.2600002288818
181.4353575,14.9499998092651
181.4509825,4.3600001335144
181.4666075,-4.59000015258789
181.4822325,-12.3500003814697
181.4978575,-19.4300003051758
181.5134825,-26.1100006103516
181.5291075,-32.3899993896484
181.5447325,-38.1100006103516
181.5603575,-43.1599998474121
181.5759825,-47.5699996948242
181.5916075,-51.4000015258789
181.6072325,-54.8199996948242
181.6228575,-58.0299987792969
181.6384825,-61.1300010681152
181.6541075,-63.7700004577637
181.6697325,-65.4100036621094
181.6853575,-65.7600021362305
181.7009825,-65.0
181.7166075,-63.5299987792969
181.7322325,-61.6599998474121
181.7478575,-59.5499992370605
181.7634825,-57.4900016784668
181.7791075,-55.6199989318848
181.7947325,-53.0699996948242
181.8103575,-47.2999992370605
181.8259825,-34.5999984741211
181.8416075,-12.5500001907349
181.8572325,17.4500007629395
181.8728575,50.2999992370605
181.8884825,79.7399978637695
181.9041075,100.900001525879
181.9197325,111.870002746582
181.9353575,113.720001220703
181.9509825,109.360000610352
181.9666075,101.800003051758
181.9822325,92.9199981689453
181.9978575,83.2699966430664
182.0134825,72.629997253418
182.0291075,60.8600006103516
182.0447325,48.4000015258789
182.0603575,36.1500015258789
182.0759825,24.9599990844727
182.0916075,15.2399997711182
182.1072325,6.84999990463257
182.1228575,-0.740000009536743
182.1384825,-7.96000003814697
182.1541075,-14.7600002288818
182.1697325,-20.7999992370605
182.1853575,-25.9099998474121
182.2009825,-30.2600002288818
182.2166075,-34.1399993896484
182.2322325,-37.7200012207031
182.2478575,-41.0900001525879
182.2634825,-44.3400001525879
182.2791075,-47.5
182.2947325,-50.3600006103516
182.3103575,-52.560001373291
182.3259825,-53.7999992370605
182.3416075,-53.9700012207031
182.3572325,-53.189998626709
182.3728575,-51.8400001525879
182.3884825,-50.2900009155273
182.4041075,-48.6300010681152
182.4197325,-46.7799987792969
182.4353575,-44.6399993896484
182.4509825,-41.3899993896484
182.4666075,-34.6800003051758
182.4822325,-21.1599998474121
182.4978575,0.959999978542328
182.5134825,29.8500003814697
182.5291075,60.1300010681152
182.5447325,85.2799987792969
182.5603575,100.809997558594
182.5759825,105.870002746582
182.5916075,102.73999786377
182.6072325,94.870002746582
182.6228575,85.129997253418
182.6384825,75.0699996948242
182.6541075,65.0999984741211
182.6697325,55.1500015258789
182.6853575,45.1100006103516
182.7009825,35.0099983215332
182.7166075,25.1200008392334
