Time(s),Value(μS)
180.0134825,4.56799983978271
180.0291075,4.56799983978271
180.0447325,4.56699991226196
180.0603575,4.56699991226196
180.0759825,4.56699991226196
180.0916075,4.57000017166138
180.1072325,4.56899976730347
180.1228575,4.56899976730347
180.1384825,4.56799983978271
180.1541075,4.56699991226196
180.1697325,4.56699991226196
180.1853575,4.56599998474121
180.2009825,4.56799983978271
180.2166075,4.56699991226196
180.2322325,4.56799983978271
180.2478575,4.56699991226196
180.2634825,4.56500005722046
180.2791075,4.56500005722046
180.2947325,4.56300020217896
180.3103575,4.56199979782104
180.3259825,4.56099987030029
180.3416075,4.56300020217896
180.3572325,4.56199979782104
180.3728575,4.56300020217896
180.3884825,4.56199979782104
180.4041075,4.55900001525879
180.4197325,4.55800008773804
180.4353575,4.55700016021729
180.4509825,4.55800008773804
180.4666075,4.55800008773804
180.4822325,4.56099987030029
180.4978575,4.55999994277954
180.5134825,4.56099987030029
180.5291075,4.55999994277954
180.5447325,4.55700016021729
180.5603575,4.55600023269653
180.5759825,4.55499982833862
180.5916075,4.55499982833862
180.6072325,4.55399990081787
180.6228575,4.55600023269653
180.6384825,4.55499982833862
180.6541075,4.55299997329712
180.6697325,4.55200004577637
180.6853575,4.55100011825562
180.7009825,4.55200004577637
180.7166075,4.55100011825562
180.7322325,4.55399990081787
180.7478575,4.55299997329712
180.7634825,4.55499982833862
180.7791075,4.55399990081787
180.7947325,4.55399990081787
180.8103575,4.55399990081787
180.8259825,4.55100011825562
180.8416075,4.55100011825562
180.8572325,4.55000019073486
180.8728575,4.55100011825562
180.8884825,4.54899978637695
180.9041075,4.54899978637695
180.9197325,4.54899978637695
180.9353575,4.5460000038147
180.9509825,4.54500007629395
180.9666075,4.54400014877319
180.9822325,4.5460000038147
180.9978575,4.5460000038147
181.0134825,4.54899978637695
181.0291075,4.5479998588562
181.0447325,4.54899978637695
181.0603575,4.54899978637695
181.0759825,4.5460000038147
181.0916075,4.5460000038147
181.1072325,4.54500007629395
181.1228575,4.54400014877319
181.1384825,4.54300022125244
181.1541075,4.5460000038147
181.1697325,4.54500007629395
181.1853575,4.54300022125244
181.2009825,4.54199981689453
181.2166075,4.54099988937378
181.2322325,4.54099988937378
181.2478575,4.53999996185303
181.2634825,4.54300022125244
181.2791075,4.54300022125244
181.2947325,4.54500007629395
181.3103575,4.54400014877319
181.3259825,4.54300022125244
181.3416075,4.54300022125244
181.3572325,4.54099988937378
181.3728575,4.54099988937378
181.3884825,4.53999996185303
