Time(s),Value(μS)
182.4978575,1.33299994468689
182.5134825,1.33200001716614
182.5291075,1.33200001716614
182.5447325,1.33200001716614
182.5603575,1.33200001716614
182.5759825,1.3309999704361
182.5916075,1.3309999704361
182.6072325,1.3309999704361
182.6228575,1.3309999704361
182.6384825,1.3309999704361
182.6541075,1.33000004291534
182.6697325,1.33000004291534
182.6853575,1.33000004291534
182.7009825,1.33000004291534
182.7166075,1.33000004291534
182.7322325,1.3289999961853
182.7478575,1.3289999961853
182.7634825,1.3289999961853
182.7791075,1.3289999961853
182.7947325,1.3289999961853
182.8103575,1.3289999961853
182.8259825,1.3289999961853
182.8416075,1.32799994945526
182.8572325,1.32799994945526
182.8728575,1.32799994945526
182.8884825,1.32799994945526
182.9041075,1.3289999961853
182.9197325,1.3289999961853
182.9353575,1.3289999961853
182.9509825,1.3289999961853
182.9666075,1.3289999961853
182.9822325,1.3289999961853
182.9978575,1.3289999961853
183.0134825,1.3289999961853
183.0291075,1.3289999961853
183.0447325,1.3289999961853
183.0603575,1.3289999961853
183.0759825,1.3289999961853
183.0916075,1.32799994945526
183.1072325,1.32799994945526
183.1228575,1.32799994945526
183.1384825,1.32799994945526
183.1541075,1.32700002193451
183.1697325,1.32700002193451
183.1853575,1.32700002193451
183.2009825,1.32700002193451
183.2166075,1.32599997520447
183.2322325,1.32599997520447
183.2478575,1.32599997520447
183.2634825,1.32599997520447
183.2791075,1.32599997520447
183.2947325,1.32599997520447
183.3103575,1.32500004768372
183.3259825,1.32500004768372
183.3416075,1.32500004768372
183.3572325,1.32500004768372
183.3728575,1.32500004768372
183.3884825,1.32500004768372
183.4041075,1.32500004768372
183.4197325,1.32500004768372
183.4353575,1.32500004768372
183.4509825,1.32500004768372
183.4666075,1.32500004768372
183.4822325,1.32500004768372
183.4978575,1.32500004768372
183.5134825,1.32400000095367
183.5291075,1.32500004768372
183.5447325,1.32500004768372
183.5603575,1.32500004768372
183.5759825,1.32500004768372
183.5916075,1.32500004768372
183.6072325,1.32500004768372
183.6228575,1.32500004768372
183.6384825,1.32400000095367
183.6541075,1.32400000095367
183.6697325,1.32400000095367
183.6853575,1.32400000095367
183.7009825,1.32400000095367
183.7166075,1.32299995422363
183.7322325,1.32299995422363
183.7478575,1.32299995422363
183.7634825,1.32299995422363
183.7791075,1.32299995422363
183.7947325,1.32299995422363
183.8103575,1.32299995422363
183.8259825,1.32200002670288
183.8416075,1.32200002670288
183.8572325,1.32200002670288
183.8728575,1.32200002670288
183.8884825,1.32200002670288
183.9041075,1.32200002670288
183.9197325,1.32200002670288
183.9353575,1.32200002670288
183.9509825,1.32200002670288
183.9666075,1.32200002670288
183.9822325,1.32200002670288
183.9978575,1.32200002670288
184.0134825,1.32200002670288
184.0291075,1.32200002670288
184.0447325,1.32200002670288
184.0603575,1.32200002670288
184.0759825,1.32200002670288
184.0916075,1.32200002670288
184.1072325,1.32200002670288
184.1228575,1.32200002670288
184.1384825,1.32299995422363
184.1541075,1.32299995422363
184.1697325,1.32299995422363
184.1853575,1.32299995422363
184.2009825,1.32400000095367
184.2166075,1.32400000095367
184.2322325,1.32400000095367
184.2478575,1.32500004768372
184.2634825,1.32500004768372
184.2791075,1.32500004768372
184.2947325,1.32500004768372
184.3103575,1.32500004768372
184.3259825,1.32599997520447
184.3416075,1.32599997520447
184.3572325,1.32599997520447
184.3728575,1.32599997520447
184.3884825,1.32700002193451
184.4041075,1.32700002193451
184.4197325,1.32799994945526
184.4353575,1.32799994945526
184.4509825,1.32799994945526
184.4666075,1.3289999961853
184.4822325,1.3289999961853
184.4978575,1.3289999961853
184.5134825,1.3289999961853
184.5291075,1.33000004291534
184.5447325,1.33000004291534
184.5603575,1.33000004291534
184.5759825,1.33000004291534
184.5916075,1.3309999704361
184.6072325,1.3309999704361
184.6228575,1.3309999704361
184.6384825,1.33200001716614
184.6541075,1.33200001716614
184.6697325,1.33299994468689
184.6853575,1.33299994468689
184.7009825,1.33399999141693
184.7166075,1.33399999141693
184.7322325,1.33500003814697
184.7478575,1.33599996566772
184.7634825,1.33599996566772
184.7791075,1.33700001239777
184.7947325,1.33700001239777
184.8103575,1.33700001239777
184.8259825,1.33800005912781
184.8416075,1.33800005912781
184.8572325,1.33899998664856
184.8728575,1.33899998664856
184.8884825,1.3400000333786
184.9041075,1.3400000333786
184.9197325,1.34099996089935
184.9353575,1.34099996089935
184.9509825,1.34200000762939
184.9666075,1.34200000762939
184.9822325,1.34200000762939
184.9978575,1.34200000762939
185.0134825,1.34300005435944
185.0291075,1.34300005435944
185.0447325,1.34300005435944
185.0603575,1.34300005435944
185.0759825,1.34399998188019
185.0916075,1.34399998188019
185.1072325,1.34399998188019
185.1228575,1.34399998188019
185.1384825,1.34399998188019
185.1541075,1.34399998188019
185.1697325,1.34399998188019
185.1853575,1.34500002861023
185.2009825,1.34500002861023
185.2166075,1.34500002861023
185.2322325,1.34500002861023
185.2478575,1.34500002861023
185.2634825,1.34500002861023
185.2791075,1.34500002861023
185.2947325,1.34599995613098
185.3103575,1.34599995613098
185.3259825,1.34599995613098
185.3416075,1.34599995613098
185.3572325,1.34700000286102
185.3728575,1.34700000286102
185.3884825,1.34700000286102
185.4041075,1.34700000286102
185.4197325,1.34800004959106
185.4353575,1.34800004959106
185.4509825,1.34800004959106
185.4666075,1.34800004959106
185.4822325,1.34800004959106
185.4978575,1.34800004959106
185.5134825,1.34800004959106
185.5291075,1.34800004959106
185.5447325,1.34800004959106
185.5603575,1.34800004959106
185.5759825,1.34800004959106
185.5916075,1.34700000286102
185.6072325,1.34700000286102
185.6228575,1.34700000286102
185.6384825,1.34700000286102
185.6541075,1.34700000286102
185.6697325,1.34700000286102
185.6853575,1.34700000286102
185.7009825,1.34700000286102
185.7166075,1.34700000286102
185.7322325,1.34700000286102
185.7478575,1.34700000286102
185.7634825,1.34700000286102
185.7791075,1.34599995613098
185.7947325,1.34599995613098
185.8103575,1.34599995613098
185.8259825,1.34599995613098
185.8416075,1.34599995613098
185.8572325,1.34599995613098
185.8728575,1.34599995613098
185.8884825,1.34599995613098
185.9041075,1.34599995613098
185.9197325,1.34700000286102
185.9353575,1.34700000286102
185.9509825,1.34700000286102
185.9666075,1.34700000286102
185.9822325,1.34700000286102
185.9978575,1.34700000286102
186.0134825,1.34700000286102
186.0291075,1.34700000286102
186.0447325,1.34700000286102
186.0603575,1.34700000286102
186.0759825,1.34599995613098
186.0916075,1.34599995613098
186.1072325,1.34599995613098
186.1228575,1.34599995613098
186.1384825,1.34500002861023
186.1541075,1.34500002861023
186.1697325,1.34500002861023
186.1853575,1.34500002861023
186.2009825,1.34399998188019
186.2166075,1.34399998188019
186.2322325,1.34399998188019
186.2478575,1.34300005435944
186.2634825,1.34300005435944
186.2791075,1.34300005435944
186.2947325,1.34300005435944
186.3103575,1.34300005435944
186.3259825,1.34300005435944
186.3416075,1.34300005435944
186.3572325,1.34300005435944
186.3728575,1.34300005435944
186.3884825,1.34200000762939
186.4041075,1.34200000762939
186.4197325,1.34200000762939
186.4353575,1.34200000762939
186.4509825,1.34200000762939
186.4666075,1.34200000762939
186.4822325,1.34200000762939
186.4978575,1.34200000762939
186.5134825,1.34200000762939
186.5291075,1.34200000762939
186.5447325,1.34200000762939
186.5603575,1.34200000762939
186.5759825,1.34300005435944
186.5916075,1.34300005435944
186.6072325,1.34300005435944
186.6228575,1.34300005435944
186.6384825,1.34300005435944
186.6541075,1.34300005435944
186.6697325,1.34300005435944
186.6853575,1.34300005435944
186.7009825,1.34300005435944
186.7166075,1.34300005435944
186.7322325,1.34200000762939
186.7478575,1.34200000762939
186.7634825,1.34200000762939
186.7791075,1.34200000762939
186.7947325,1.34200000762939
186.8103575,1.34200000762939
186.8259825,1.34200000762939
186.8416075,1.34200000762939
186.8572325,1.34200000762939
186.8728575,1.34200000762939
186.8884825,1.34200000762939
186.9041075,1.34200000762939
186.9197325,1.34099996089935
186.9353575,1.34099996089935
186.9509825,1.34099996089935
186.9666075,1.34099996089935
186.9822325,1.34099996089935
186.9978575,1.34099996089935
187.0134825,1.34099996089935
187.0291075,1.34099996089935
187.0447325,1.34099996089935
187.0603575,1.34099996089935
187.0759825,1.34099996089935
187.0916075,1.34099996089935
187.1072325,1.34099996089935
187.1228575,1.34200000762939
187.1384825,1.34200000762939
187.1541075,1.34200000762939
187.1697325,1.34200000762939
187.1853575,1.34300005435944
187.2009825,1.34300005435944
187.2166075,1.34300005435944
187.2322325,1.34300005435944
187.2478575,1.34300005435944
187.2634825,1.34300005435944
187.2791075,1.34300005435944
187.2947325,1.34300005435944
187.3103575,1.34300005435944
187.3259825,1.34300005435944
187.3416075,1.34300005435944
187.3572325,1.34300005435944
187.3728575,1.34300005435944
187.3884825,1.34200000762939
187.4041075,1.34200000762939
187.4197325,1.34200000762939
187.4353575,1.34200000762939
187.4509825,1.34200000762939
187.4666075,1.34300005435944
187.4822325,1.34300005435944
187.4978575,1.34300005435944
187.5134825,1.34300005435944
187.5291075,1.34300005435944
187.5447325,1.34300005435944
187.5603575,1.34300005435944
187.5759825,1.34300005435944
187.5916075,1.34300005435944
187.6072325,1.34300005435944
187.6228575,1.34300005435944
187.6384825,1.34399998188019
187.6541075,1.34399998188019
187.6697325,1.34399998188019
187.6853575,1.34399998188019
187.7009825,1.34399998188019
187.7166075,1.34500002861023
187.7322325,1.34500002861023
187.7478575,1.34500002861023
187.7634825,1.34599995613098
187.7791075,1.34599995613098
187.7947325,1.34700000286102
187.8103575,1.34700000286102
187.8259825,1.34700000286102
187.8416075,1.34800004959106
187.8572325,1.34800004959106
187.8728575,1.34800004959106
187.8884825,1.34800004959106
187.9041075,1.34800004959106
187.9197325,1.34899997711182
187.9353575,1.34899997711182
187.9509825,1.34899997711182
187.9666075,1.34899997711182
187.9822325,1.34899997711182
187.9978575,1.34899997711182
188.0134825,1.34899997711182
188.0291075,1.34899997711182
188.0447325,1.34899997711182
188.0603575,1.34899997711182
188.0759825,1.34899997711182
188.0916075,1.34899997711182
188.1072325,1.34899997711182
188.1228575,1.34899997711182
188.1384825,1.34899997711182
188.1541075,1.34899997711182
188.1697325,1.34899997711182
188.1853575,1.34800004959106
188.2009825,1.34800004959106
188.2166075,1.34800004959106
188.2322325,1.34800004959106
188.2478575,1.34800004959106
188.2634825,1.34800004959106
188.2791075,1.34800004959106
188.2947325,1.34800004959106
188.3103575,1.34800004959106
188.3259825,1.34800004959106
188.3416075,1.34800004959106
188.3572325,1.34800004959106
188.3728575,1.34800004959106
188.3884825,1.34899997711182
188.4041075,1.34899997711182
188.4197325,1.34899997711182
188.4353575,1.34899997711182
188.4509825,1.34899997711182
188.4666075,1.34899997711182
188.4822325,1.34899997711182
188.4978575,1.34899997711182
188.5134825,1.34899997711182
188.5291075,1.34899997711182
188.5447325,1.34899997711182
188.5603575,1.34899997711182
188.5759825,1.34899997711182
188.5916075,1.34899997711182
188.6072325,1.34899997711182
188.6228575,1.34800004959106
188.6384825,1.34800004959106
188.6541075,1.34800004959106
188.6697325,1.34800004959106
188.6853575,1.34800004959106
188.7009825,1.34700000286102
188.7166075,1.34700000286102
188.7322325,1.34700000286102
188.7478575,1.34700000286102
188.7634825,1.34700000286102
188.7791075,1.34599995613098
188.7947325,1.34599995613098
188.8103575,1.34599995613098
188.8259825,1.34599995613098
188.8416075,1.34500002861023
188.8572325,1.34500002861023
188.8728575,1.34500002861023
188.8884825,1.34500002861023
188.9041075,1.34399998188019
188.9197325,1.34399998188019
188.9353575,1.34399998188019
188.9509825,1.34399998188019
188.9666075,1.34399998188019
188.9822325,1.34399998188019
188.9978575,1.34399998188019
189.0134825,1.34399998188019
189.0291075,1.34399998188019
189.0447325,1.34399998188019
189.0603575,1.34399998188019
189.0759825,1.34399998188019
189.0916075,1.34399998188019
189.1072325,1.34399998188019
189.1228575,1.34399998188019
189.1384825,1.34399998188019
189.1541075,1.34399998188019
189.1697325,1.34399998188019
189.1853575,1.34399998188019
189.2009825,1.34399998188019
189.2166075,1.34300005435944
189.2322325,1.34300005435944
189.2478575,1.34300005435944
189.2634825,1.34300005435944
189.2791075,1.34200000762939
189.2947325,1.34200000762939
189.3103575,1.34200000762939
189.3259825,1.34099996089935
189.3416075,1.34099996089935
189.3572325,1.34099996089935
189.3728575,1.34099996089935
189.3884825,1.3400000333786
189.4041075,1.3400000333786
189.4197325,1.3400000333786
189.4353575,1.3400000333786
189.4509825,1.3400000333786
189.4666075,1.3400000333786
189.4822325,1.33899998664856
189.4978575,1.33899998664856
189.5134825,1.33899998664856
189.5291075,1.33899998664856
189.5447325,1.33899998664856
189.5603575,1.33899998664856
189.5759825,1.33899998664856
189.5916075,1.33800005912781
189.6072325,1.33899998664856
189.6228575,1.33800005912781
189.6384825,1.33800005912781
189.6541075,1.33899998664856
189.6697325,1.33899998664856
189.6853575,1.33899998664856
189.7009825,1.33899998664856
189.7166075,1.33899998664856
189.7322325,1.33899998664856
189.7478575,1.3400000333786
189.7634825,1.3400000333786
189.7791075,1.3400000333786
189.7947325,1.3400000333786
189.8103575,1.33899998664856
189.8259825,1.33899998664856
189.8416075,1.33899998664856
189.8572325,1.33899998664856
189.8728575,1.33899998664856
189.8884825,1.33899998664856
189.9041075,1.33899998664856
189.9197325,1.33800005912781
189.9353575,1.33800005912781
189.9509825,1.33800005912781
189.9666075,1.33800005912781
189.9822325,1.33800005912781
189.9978575,1.33800005912781
190.0134825,1.33700001239777
190.0291075,1.33700001239777
190.0447325,1.33700001239777
190.0603575,1.33700001239777
190.0759825,1.33700001239777
190.0916075,1.33700001239777
190.1072325,1.33700001239777
190.1228575,1.33700001239777
190.1384825,1.33700001239777
190.1541075,1.33700001239777
190.1697325,1.33700001239777
190.1853575,1.33700001239777
190.2009825,1.33700001239777
190.2166075,1.33700001239777
190.2322325,1.33700001239777
190.2478575,1.33700001239777
190.2634825,1.33700001239777
190.2791075,1.33800005912781
190.2947325,1.33800005912781
190.3103575,1.33800005912781
190.3259825,1.33800005912781
190.3416075,1.33800005912781
190.3572325,1.33899998664856
190.3728575,1.33899998664856
190.3884825,1.33899998664856
190.4041075,1.33899998664856
190.4197325,1.33899998664856
190.4353575,1.33899998664856
190.4509825,1.3400000333786
190.4666075,1.3400000333786
190.4822325,1.3400000333786
190.4978575,1.3400000333786
190.5134825,1.3400000333786
190.5291075,1.34099996089935
190.5447325,1.34099996089935
190.5603575,1.34099996089935
190.5759825,1.34200000762939
190.5916075,1.34200000762939
190.6072325,1.34200000762939
190.6228575,1.34200000762939
190.6384825,1.34200000762939
190.6541075,1.34300005435944
190.6697325,1.34300005435944
190.6853575,1.34300005435944
190.7009825,1.34300005435944
190.7166075,1.34399998188019
190.7322325,1.34399998188019
190.7478575,1.34500002861023
190.7634825,1.34500002861023
190.7791075,1.34500002861023
190.7947325,1.34500002861023
190.8103575,1.34599995613098
190.8259825,1.34599995613098
190.8416075,1.34599995613098
190.8572325,1.34599995613098
190.8728575,1.34700000286102
190.8884825,1.34700000286102
190.9041075,1.34800004959106
190.9197325,1.34800004959106
190.9353575,1.34899997711182
190.9509825,1.34899997711182
190.9666075,1.35000002384186
190.9822325,1.35000002384186
190.9978575,1.35000002384186
191.0134825,1.35099995136261
191.0291075,1.35099995136261
191.0447325,1.35199999809265
191.0603575,1.35199999809265
191.0759825,1.35300004482269
191.0916075,1.35300004482269
191.1072325,1.35399997234344
191.1228575,1.35399997234344
191.1384825,1.35500001907349
191.1541075,1.35500001907349
191.1697325,1.35500001907349
191.1853575,1.35599994659424
191.2009825,1.35599994659424
191.2166075,1.35599994659424
191.2322325,1.35699999332428
191.2478575,1.35699999332428
191.2634825,1.35699999332428
191.2791075,1.35800004005432
191.2947325,1.35800004005432
191.3103575,1.35800004005432
191.3259825,1.35800004005432
191.3416075,1.35800004005432
191.3572325,1.35800004005432
191.3728575,1.35899996757507
191.3884825,1.35899996757507
191.4041075,1.35899996757507
191.4197325,1.35899996757507
191.4353575,1.35899996757507
191.4509825,1.35899996757507
191.4666075,1.35899996757507
191.4822325,1.35899996757507
191.4978575,1.35899996757507
191.5134825,1.36000001430511
191.5291075,1.36000001430511
191.5447325,1.36000001430511
191.5603575,1.36000001430511
191.5759825,1.36000001430511
191.5916075,1.36000001430511
191.6072325,1.36000001430511
191.6228575,1.36099994182587
191.6384825,1.36099994182587
191.6541075,1.36099994182587
191.6697325,1.36099994182587
191.6853575,1.36199998855591
191.7009825,1.36199998855591
191.7166075,1.36199998855591
191.7322325,1.36300003528595
191.7478575,1.36300003528595
191.7634825,1.36300003528595
191.7791075,1.36300003528595
191.7947325,1.36300003528595
191.8103575,1.3639999628067
191.8259825,1.3639999628067
191.8416075,1.3639999628067
191.8572325,1.3639999628067
191.8728575,1.36500000953674
191.8884825,1.36500000953674
191.9041075,1.36500000953674
191.9197325,1.36500000953674
191.9353575,1.36500000953674
191.9509825,1.36600005626678
191.9666075,1.36600005626678
191.9822325,1.36600005626678
191.9978575,1.36600005626678
192.0134825,1.36699998378754
192.0291075,1.36699998378754
192.0447325,1.36699998378754
192.0603575,1.36699998378754
192.0759825,1.36800003051758
192.0916075,1.36800003051758
192.1072325,1.36899995803833
192.1228575,1.36899995803833
192.1384825,1.37000000476837
192.1541075,1.37000000476837
192.1697325,1.37000000476837
192.1853575,1.37100005149841
192.2009825,1.37100005149841
192.2166075,1.37199997901917
192.2322325,1.37199997901917
192.2478575,1.37199997901917
192.2634825,1.37199997901917
192.2791075,1.37300002574921
192.2947325,1.37300002574921
192.3103575,1.37399995326996
192.3259825,1.37399995326996
192.3416075,1.37399995326996
192.3572325,1.37399995326996
192.3728575,1.375
192.3884825,1.375
192.4041075,1.375
192.4197325,1.375
192.4353575,1.375
192.4509825,1.375
192.4666075,1.375
192.4822325,1.375
192.4978575,1.375
192.5134825,1.375
192.5291075,1.375
192.5447325,1.375
192.5603575,1.375
192.5759825,1.375
192.5916075,1.375
192.6072325,1.375
192.6228575,1.375
192.6384825,1.375
192.6541075,1.375
192.6697325,1.375
192.6853575,1.375
192.7009825,1.375
192.7166075,1.375
192.7322325,1.375
192.7478575,1.375
192.7634825,1.375
192.7791075,1.375
192.7947325,1.375
192.8103575,1.375
192.8259825,1.375
192.8416075,1.375
192.8572325,1.375
192.8728575,1.375
192.8884825,1.37399995326996
192.9041075,1.37399995326996
192.9197325,1.37399995326996
192.9353575,1.37399995326996
192.9509825,1.37399995326996
192.9666075,1.37399995326996
192.9822325,1.37399995326996
192.9978575,1.37399995326996
193.0134825,1.37399995326996
193.0291075,1.37300002574921
193.0447325,1.37300002574921
193.0603575,1.37300002574921
193.0759825,1.37300002574921
193.0916075,1.37300002574921
193.1072325,1.37199997901917
193.1228575,1.37199997901917
193.1384825,1.37199997901917
193.1541075,1.37199997901917
193.1697325,1.37199997901917
193.1853575,1.37100005149841
193.2009825,1.37100005149841
193.2166075,1.37100005149841
193.2322325,1.37000000476837
193.2478575,1.37000000476837
193.2634825,1.37000000476837
193.2791075,1.37000000476837
193.2947325,1.37000000476837
193.3103575,1.36899995803833
193.3259825,1.36899995803833
193.3416075,1.36899995803833
193.3572325,1.36899995803833
193.3728575,1.36800003051758
193.3884825,1.36800003051758
193.4041075,1.36800003051758
193.4197325,1.36699998378754
193.4353575,1.36699998378754
193.4509825,1.36699998378754
193.4666075,1.36699998378754
193.4822325,1.36699998378754
193.4978575,1.36699998378754
193.5134825,1.36600005626678
193.5291075,1.36600005626678
193.5447325,1.36600005626678
193.5603575,1.36600005626678
193.5759825,1.36500000953674
193.5916075,1.36500000953674
193.6072325,1.36500000953674
193.6228575,1.36500000953674
193.6384825,1.36500000953674
193.6541075,1.3639999628067
193.6697325,1.3639999628067
193.6853575,1.3639999628067
193.7009825,1.3639999628067
193.7166075,1.36300003528595
193.7322325,1.36300003528595
193.7478575,1.36300003528595
193.7634825,1.36300003528595
193.7791075,1.36199998855591
193.7947325,1.36199998855591
193.8103575,1.36199998855591
193.8259825,1.36199998855591
193.8416075,1.36199998855591
193.8572325,1.36099994182587
193.8728575,1.36099994182587
193.8884825,1.36099994182587
193.9041075,1.36099994182587
193.9197325,1.36000001430511
193.9353575,1.36000001430511
193.9509825,1.36000001430511
193.9666075,1.36000001430511
193.9822325,1.36000001430511
193.9978575,1.35899996757507
194.0134825,1.35899996757507
194.0291075,1.35899996757507
194.0447325,1.35800004005432
194.0603575,1.35800004005432
194.0759825,1.35800004005432
194.0916075,1.35800004005432
194.1072325,1.35800004005432
194.1228575,1.35800004005432
194.1384825,1.35800004005432
194.1541075,1.35800004005432
194.1697325,1.35800004005432
194.1853575,1.35699999332428
194.2009825,1.35699999332428
194.2166075,1.35699999332428
194.2322325,1.35699999332428
194.2478575,1.35699999332428
194.2634825,1.35699999332428
194.2791075,1.35699999332428
194.2947325,1.35599994659424
194.3103575,1.35599994659424
194.3259825,1.35599994659424
194.3416075,1.35599994659424
194.3572325,1.35599994659424
194.3728575,1.35500001907349
194.3884825,1.35500001907349
194.4041075,1.35500001907349
194.4197325,1.35500001907349
194.4353575,1.35500001907349
194.4509825,1.35500001907349
194.4666075,1.35399997234344
194.4822325,1.35399997234344
194.4978575,1.35399997234344
194.5134825,1.35399997234344
194.5291075,1.35399997234344
194.5447325,1.35399997234344
194.5603575,1.35399997234344
194.5759825,1.35300004482269
194.5916075,1.35300004482269
194.6072325,1.35300004482269
194.6228575,1.35300004482269
194.6384825,1.35300004482269
194.6541075,1.35300004482269
194.6697325,1.35300004482269
194.6853575,1.35300004482269
194.7009825,1.35300004482269
194.7166075,1.35300004482269
194.7322325,1.35300004482269
194.7478575,1.35300004482269
194.7634825,1.35300004482269
194.7791075,1.35300004482269
194.7947325,1.35199999809265
194.8103575,1.35199999809265
194.8259825,1.35199999809265
194.8416075,1.35199999809265
194.8572325,1.35199999809265
194.8728575,1.35199999809265
194.8884825,1.35199999809265
194.9041075,1.35199999809265
194.9197325,1.35199999809265
194.9353575,1.35199999809265
194.9509825,1.35199999809265
194.9666075,1.35199999809265
194.9822325,1.35199999809265
194.9978575,1.35099995136261
195.0134825,1.35099995136261
195.0291075,1.35099995136261
195.0447325,1.35099995136261
195.0603575,1.35099995136261
195.0759825,1.35099995136261
195.0916075,1.35199999809265
195.1072325,1.35199999809265
195.1228575,1.35199999809265
195.1384825,1.35199999809265
195.1541075,1.35300004482269
195.1697325,1.35300004482269
195.1853575,1.35300004482269
195.2009825,1.35300004482269
195.2166075,1.35399997234344
195.2322325,1.35399997234344
195.2478575,1.35399997234344
195.2634825,1.35500001907349
195.2791075,1.35500001907349
195.2947325,1.35599994659424
195.3103575,1.35599994659424
195.3259825,1.35699999332428
195.3416075,1.35699999332428
195.3572325,1.35800004005432
195.3728575,1.35800004005432
195.3884825,1.35899996757507
195.4041075,1.35899996757507
195.4197325,1.36000001430511
195.4353575,1.36000001430511
195.4509825,1.36099994182587
195.4666075,1.36099994182587
195.4822325,1.36199998855591
195.4978575,1.36199998855591
195.5134825,1.36199998855591
195.5291075,1.36300003528595
195.5447325,1.3639999628067
195.5603575,1.3639999628067
195.5759825,1.36500000953674
195.5916075,1.36500000953674
195.6072325,1.36600005626678
195.6228575,1.36600005626678
195.6384825,1.36699998378754
195.6541075,1.36699998378754
195.6697325,1.36800003051758
195.6853575,1.36800003051758
195.7009825,1.36899995803833
195.7166075,1.36899995803833
195.7322325,1.37000000476837
