Time(s),Value(℃)
420.0008137,32.0099983215332
420.0164387,32.0200004577637
420.0320637,32.0200004577637
420.0476887,32.0200004577637
420.0633137,32.0200004577637
420.0789387,32.0299987792969
420.0945637,32.0299987792969
420.1101887,32.0299987792969
420.1258137,32.0299987792969
420.1414387,32.0299987792969
420.1570637,32.0299987792969
420.1726887,32.0299987792969
420.1883137,32.0299987792969
420.2039387,32.0299987792969
420.2195637,32.0299987792969
420.2351887,32.0299987792969
420.2508137,32.0299987792969
420.2664387,32.0200004577637
420.2820637,32.0200004577637
420.2976887,32.0200004577637
420.3133137,32.0200004577637
420.3289387,32.0299987792969
420.3445637,32.0299987792969
420.3601887,32.0299987792969
420.3758137,32.0299987792969
420.3914387,32.0400009155273
420.4070637,32.0400009155273
420.4226887,32.0400009155273
420.4383137,32.0400009155273
420.4539387,32.0400009155273
420.4695637,32.0400009155273
420.4851887,32.0400009155273
420.5008137,32.0400009155273
420.5164387,32.0400009155273
420.5320637,32.0299987792969
420.5476887,32.0299987792969
420.5633137,32.0299987792969
420.5789387,32.0299987792969
420.5945637,32.0299987792969
420.6101887,32.0299987792969
420.6258137,32.0299987792969
420.6414387,32.0299987792969
420.6570637,32.0299987792969
420.6726887,32.0299987792969
420.6883137,32.0299987792969
420.7039387,32.0299987792969
420.7195637,32.0299987792969
420.7351887,32.0299987792969
420.7508137,32.0299987792969
420.7664387,32.0299987792969
420.7820637,32.0299987792969
420.7976887,32.0299987792969
420.8133137,32.0299987792969
420.8289387,32.0299987792969
420.8445637,32.0299987792969
420.8601887,32.0299987792969
420.8758137,32.0299987792969
420.8914387,32.0400009155273
420.9070637,32.0400009155273
420.9226887,32.0400009155273
420.9383137,32.0400009155273
420.9539387,32.0400009155273
420.9695637,32.0400009155273
420.9851887,32.0400009155273
421.0008137,32.0400009155273
421.0164387,32.0400009155273
421.0320637,32.0400009155273
421.0476887,32.0299987792969
421.0633137,32.0299987792969
421.0789387,32.0299987792969
421.0945637,32.0299987792969
421.1101887,32.0299987792969
421.1258137,32.0299987792969
421.1414387,32.0400009155273
421.1570637,32.0400009155273
421.1726887,32.0400009155273
421.1883137,32.0499992370605
421.2039387,32.0499992370605
421.2195637,32.0499992370605
