Time(s),Value(μS)
420.0008137,1.37699997425079
420.0164387,1.37600004673004
420.0320637,1.37600004673004
420.0476887,1.37600004673004
420.0633137,1.37600004673004
420.0789387,1.37600004673004
420.0945637,1.37600004673004
420.1101887,1.37600004673004
420.1258137,1.375
420.1414387,1.375
420.1570637,1.375
420.1726887,1.375
420.1883137,1.37399995326996
420.2039387,1.37399995326996
420.2195637,1.37399995326996
420.2351887,1.37399995326996
420.2508137,1.37300002574921
420.2664387,1.37300002574921
420.2820637,1.37300002574921
420.2976887,1.37199997901917
420.3133137,1.37199997901917
420.3289387,1.37199997901917
420.3445637,1.37100005149841
420.3601887,1.37100005149841
420.3758137,1.37100005149841
420.3914387,1.37000000476837
420.4070637,1.37000000476837
420.4226887,1.37000000476837
420.4383137,1.36899995803833
420.4539387,1.36899995803833
420.4695637,1.36800003051758
420.4851887,1.36800003051758
420.5008137,1.36800003051758
420.5164387,1.36699998378754
420.5320637,1.36699998378754
420.5476887,1.36699998378754
420.5633137,1.36600005626678
420.5789387,1.36600005626678
420.5945637,1.36600005626678
420.6101887,1.36500000953674
420.6258137,1.36500000953674
420.6414387,1.3639999628067
420.6570637,1.3639999628067
420.6726887,1.3639999628067
420.6883137,1.36300003528595
420.7039387,1.36300003528595
420.7195637,1.36300003528595
420.7351887,1.36300003528595
420.7508137,1.36199998855591
420.7664387,1.36199998855591
420.7820637,1.36199998855591
420.7976887,1.36199998855591
420.8133137,1.36099994182587
420.8289387,1.36099994182587
420.8445637,1.36099994182587
420.8601887,1.36099994182587
420.8758137,1.36099994182587
420.8914387,1.36099994182587
420.9070637,1.36000001430511
420.9226887,1.36000001430511
420.9383137,1.36000001430511
420.9539387,1.36000001430511
420.9695637,1.35899996757507
420.9851887,1.35899996757507
421.0008137,1.35899996757507
421.0164387,1.35800004005432
421.0320637,1.35800004005432
421.0476887,1.35800004005432
421.0633137,1.35699999332428
421.0789387,1.35699999332428
421.0945637,1.35699999332428
421.1101887,1.35599994659424
421.1258137,1.35599994659424
421.1414387,1.35500001907349
421.1570637,1.35500001907349
421.1726887,1.35500001907349
421.1883137,1.35399997234344
421.2039387,1.35399997234344
421.2195637,1.35399997234344
421.2351887,1.35399997234344
421.2508137,1.35300004482269
421.2664387,1.35300004482269
421.2820637,1.35300004482269
421.2976887,1.35199999809265
421.3133137,1.35199999809265
421.3289387,1.35199999809265
421.3445637,1.35199999809265
421.3601887,1.35199999809265
421.3758137,1.35199999809265
421.3914387,1.35199999809265
421.4070637,1.35199999809265
421.4226887,1.35199999809265
421.4383137,1.35099995136261
421.4539387,1.35099995136261
421.4695637,1.35099995136261
421.4851887,1.35199999809265
421.5008137,1.35199999809265
421.5164387,1.35199999809265
421.5320637,1.35199999809265
421.5476887,1.35300004482269
421.5633137,1.35300004482269
421.5789387,1.35300004482269
421.5945637,1.35300004482269
421.6101887,1.35399997234344
421.6258137,1.35399997234344
421.6414387,1.35399997234344
421.6570637,1.35500001907349
421.6726887,1.35500001907349
421.6883137,1.35599994659424
421.7039387,1.35599994659424
421.7195637,1.35699999332428
421.7351887,1.35699999332428
421.7508137,1.35800004005432
421.7664387,1.35800004005432
421.7820637,1.35899996757507
421.7976887,1.36000001430511
421.8133137,1.36099994182587
421.8289387,1.36099994182587
421.8445637,1.36199998855591
421.8601887,1.36300003528595
421.8758137,1.3639999628067
421.8914387,1.36500000953674
421.9070637,1.36600005626678
