Time(s),Value(%)
421.5789387,34.3899993896484
421.5945637,32.7400016784668
421.6101887,31.3899993896484
421.6258137,29.2999992370605
421.6414387,25.5300006866455
421.6570637,20.1900005340576
421.6726887,14.4399995803833
421.6883137,9.56999969482422
421.7039387,6.34999990463257
421.7195637,4.71000003814697
421.7351887,4.17000007629395
421.7508137,4.03999996185303
421.7664387,3.6800000667572
421.7820637,2.70000004768372
421.7976887,1.25
421.8133137,-0.25
421.8289387,-1.67999994754791
421.8445637,-3.41000008583069
421.8601887,-5.84000015258789
421.8758137,-8.77000045776367
421.8914387,-11.5299997329712
421.9070637,-13.5699996948242
421.9226887,-14.7799997329712
421.9383137,-15.2700004577637
421.9539387,-15.25
421.9695637,-15.1099996566772
421.9851887,-15.3599996566772
422.0008137,-16.2700004577637
422.0164387,-17.7000007629395
422.0320637,-19.1499996185303
422.0476887,-19.8999996185303
422.0633137,-19.1299991607666
422.0789387,-15.9300003051758
422.0945637,-9.57999992370605
422.1101887,-0.230000004172325
422.1258137,10.7600002288818
422.1414387,21.3400001525879
422.1570637,29.4500007629395
422.1726887,33.5299987792969
422.1883137,32.9799995422363
422.2039387,28.8299999237061
422.2195637,23.3299999237061
422.2351887,18.6399993896484
422.2508137,15.5299997329712
422.2664387,13.1499996185303
422.2820637,10.0100002288818
422.2976887,5.28999996185303
422.3133137,-0.28999999165535
422.3289387,-5.11999988555908
422.3445637,-7.98999977111816
422.3601887,-8.76000022888184
422.3758137,-7.8600001335144
422.3914387,-5.78000020980835
422.4070637,-3.21000003814697
422.4226887,-1.08000004291534
422.4383137,-0.270000010728836
422.4539387,-1.25
422.4695637,-3.8199999332428
422.4851887,-7.32999992370605
422.5008137,-10.960000038147
422.5164387,-14.0200004577637
422.5320637,-16.1700000762939
422.5476887,-17.3899993896484
422.5633137,-17.9300003051758
422.5789387,-18.2600002288818
422.5945637,-18.8899993896484
422.6101887,-20.1900005340576
422.6258137,-22.0599994659424
422.6414387,-24.0200004577637
422.6570637,-25.3899993896484
422.6726887,-25.7900009155273
422.6883137,-25.1800003051758
422.7039387,-23.4699993133545
422.7195637,-20.0799999237061
422.7351887,-14.0100002288818
422.7508137,-4.88000011444092
422.7664387,6.42999982833862
422.7820637,17.9200000762939
422.7976887,27.3600006103516
422.8133137,33.189998626709
422.8289387,35.0299987792969
422.8445637,33.7099990844727
422.8601887,30.6900005340576
422.8758137,27.3700008392334
422.8914387,24.7000007629395
422.9070637,22.9300003051758
422.9226887,21.6499996185303
422.9383137,20.0100002288818
422.9539387,17.2299995422363
422.9695637,12.9799995422363
422.9851887,7.57000017166138
423.0008137,1.74000000953674
423.0164387,-3.83999991416931
423.0320637,-8.81999969482422
423.0476887,-13.039999961853
423.0633137,-16.5
423.0789387,-19.3400001525879
423.0945637,-21.8099994659424
423.1101887,-23.8600006103516
423.1258137,-25.0400009155273
423.1414387,-24.9400005340576
423.1570637,-23.5699996948242
423.1726887,-21.4300003051758
423.1883137,-19.0300006866455
423.2039387,-16.4400005340576
423.2195637,-13.4700002670288
423.2351887,-10.3299999237061
423.2508137,-7.90000009536743
423.2664387,-7.21000003814697
423.2820637,-8.5600004196167
423.2976887,-11.25
423.3133137,-14.1099996566772
423.3289387,-16.25
423.3445637,-17.25
423.3601887,-16.9300003051758
423.3758137,-15.039999961853
423.3914387,-11.1499996185303
423.4070637,-4.96000003814697
423.4226887,3.19000005722046
423.4383137,12.2700004577637
423.4539387,20.8500003814697
423.4695637,27.6800003051758
423.4851887,32.1199989318848
423.5008137,34.2999992370605
423.5164387,34.8199996948242
423.5320637,34.1699981689453
423.5476887,32.5299987792969
423.5633137,29.7000007629395
423.5789387,25.2700004577637
423.5945637,19.2299995422363
423.6101887,12.460000038147
423.6258137,6.44000005722046
423.6414387,2.27999997138977
423.6570637,-0.0299999993294477
423.6726887,-1.4099999666214
423.6883137,-2.70000004768372
423.7039387,-4.30999994277954
423.7195637,-6.36999988555908
423.7351887,-8.9399995803833
423.7508137,-11.9899997711182
423.7664387,-15.4300003051758
423.7820637,-19.1800003051758
423.7976887,-23.1499996185303
423.8133137,-27.0699996948242
423.8289387,-30.4400005340576
423.8445637,-32.4799995422363
423.8601887,-32.4199981689453
423.8758137,-30.0
423.8914387,-25.9200000762939
423.9070637,-21.4099998474121
423.9226887,-17.6499996185303
423.9383137,-15.3900003433228
423.9539387,-14.7299995422363
423.9695637,-14.9499998092651
423.9851887,-14.7700004577637
424.0008137,-13.1400003433228
424.0164387,-9.67000007629395
424.0320637,-4.28999996185303
424.0476887,3.07999992370605
424.0633137,12.289999961853
424.0789387,22.4099998474121
424.0945637,31.8299999237061
424.1101887,39.1300010681152
424.1258137,43.7400016784668
424.1414387,45.9199981689453
424.1570637,46.1399993896484
424.1726887,44.7400016784668
424.1883137,41.9099998474121
424.2039387,37.9700012207031
424.2195637,33.5299987792969
424.2351887,29.1499996185303
424.2508137,25.0599994659424
424.2664387,21.2000007629395
424.2820637,17.4699993133545
424.2976887,13.5799999237061
424.3133137,9.32999992370605
424.3289387,5.1399998664856
424.3445637,2.00999999046326
424.3601887,0.670000016689301
424.3758137,0.790000021457672
424.3914387,1.14999997615814
424.4070637,0.430000007152557
424.4226887,-1.87999999523163
424.4383137,-5.34000015258789
424.4539387,-9.02999973297119
424.4695637,-12.1800003051758
424.4851887,-14.3699998855591
424.5008137,-15.3800001144409
424.5164387,-15.210000038147
424.5320637,-14.4300003051758
424.5476887,-14.0500001907349
424.5633137,-14.9700002670288
424.5789387,-17.4799995422363
424.5945637,-21.0499992370605
424.6101887,-24.6599998474121
424.6258137,-27.3199996948242
424.6414387,-28.3600006103516
424.6570637,-27.6000003814697
424.6726887,-25.1200008392334
424.6883137,-20.9400005340576
424.7039387,-14.75
424.7195637,-6.23999977111816
424.7351887,4.42999982833862
424.7508137,16.2399997711182
424.7664387,27.2600002288818
424.7820637,35.5
424.7976887,39.9000015258789
424.8133137,40.6699981689453
424.8289387,38.8600006103516
424.8445637,35.7599983215332
424.8601887,32.4500007629395
424.8758137,29.3999996185303
424.8914387,26.3500003814697
424.9070637,22.7600002288818
424.9226887,18.5599994659424
424.9383137,14.4300003051758
424.9539387,11.0299997329712
424.9695637,8.26000022888184
424.9851887,5.42999982833862
425.0008137,2.03999996185303
425.0164387,-1.74000000953674
425.0320637,-5.28000020980835
425.0476887,-8.07999992370605
425.0633137,-10.1499996185303
425.0789387,-11.9499998092651
425.0945637,-13.8999996185303
425.1101887,-16.0300006866455
425.1258137,-18.1100006103516
425.1414387,-19.9699993133545
425.1570637,-21.6000003814697
425.1726887,-22.8600006103516
425.1883137,-23.3899993896484
425.2039387,-22.9400005340576
425.2195637,-21.7800006866455
425.2351887,-20.6100006103516
425.2508137,-20.0499992370605
425.2664387,-20.2399997711182
425.2820637,-21.1000003814697
425.2976887,-22.5599994659424
425.3133137,-24.3099994659424
425.3289387,-25.6299991607666
425.3445637,-25.8099994659424
425.3601887,-24.4300003051758
425.3758137,-21.0200004577637
425.3914387,-14.8000001907349
425.4070637,-5.28999996185303
425.4226887,6.8600001335144
425.4383137,19.6800003051758
425.4539387,30.5100002288818
425.4695637,37.2599983215332
425.4851887,39.2099990844727
425.5008137,37.0200004577637
425.5164387,32.3499984741211
425.5320637,27.1599998474121
425.5476887,22.7199993133545
425.5633137,19.0499992370605
425.5789387,15.2700004577637
425.5945637,10.7399997711182
425.6101887,5.84000015258789
425.6258137,1.6599999666214
425.6414387,-0.850000023841858
425.6570637,-1.47000002861023
425.6726887,-0.540000021457672
425.6883137,1.0900000333786
425.7039387,2.34999990463257
425.7195637,2.39000010490417
425.7351887,0.870000004768372
425.7508137,-1.99000000953674
425.7664387,-5.71999979019165
425.7820637,-9.65999984741211
425.7976887,-13.1199998855591
425.8133137,-15.5299997329712
425.8289387,-16.7800006866455
425.8445637,-17.3199996948242
425.8601887,-17.8199996948242
425.8758137,-18.5799999237061
425.8914387,-19.3199996948242
425.9070637,-19.6800003051758
425.9226887,-19.6700000762939
425.9383137,-19.4400005340576
425.9539387,-18.7399997711182
425.9695637,-17.0300006866455
425.9851887,-14.3599996566772
426.0008137,-11.6300001144409
426.0164387,-9.88000011444092
426.0320637,-9.09000015258789
426.0476887,-7.78999996185303
426.0633137,-3.96000003814697
426.0789387,3.53999996185303
426.0945637,14.1300001144409
426.1101887,25.6299991607666
426.1258137,35.2400016784668
426.1414387,40.9199981689453
426.1570637,42.3400001525879
426.1726887,40.6500015258789
426.1883137,37.6399993896484
426.2039387,34.8300018310547
426.2195637,32.9199981689453
426.2351887,31.5799999237061
426.2508137,29.7000007629395
426.2664387,26.0100002288818
426.2820637,19.9799995422363
426.2976887,12.289999961853
426.3133137,4.6399998664856
426.3289387,-1.20000004768372
426.3445637,-4.38000011444092
426.3601887,-5.38000011444092
426.3758137,-5.69999980926514
426.3914387,-6.84999990463257
426.4070637,-9.60000038146973
426.4226887,-13.6000003814697
426.4383137,-17.6100006103516
426.4539387,-20.3400001525879
426.4695637,-21.2999992370605
426.4851887,-20.9500007629395
426.5008137,-20.1499996185303
426.5164387,-19.4599990844727
426.5320637,-18.9300003051758
426.5476887,-18.2600002288818
426.5633137,-17.3500003814697
426.5789387,-16.5599994659424
426.5945637,-16.5599994659424
426.6101887,-17.6299991607666
426.6258137,-19.1700000762939
426.6414387,-19.9799995422363
426.6570637,-19.1399993896484
426.6726887,-16.5799999237061
426.6883137,-12.8599996566772
426.7039387,-8.30000019073486
426.7195637,-2.40000009536743
426.7351887,5.69000005722046
426.7508137,15.9099998474121
426.7664387,26.5499992370605
426.7820637,35.1399993896484
426.7976887,39.9799995422363
426.8133137,40.9900016784668
426.8289387,39.2700004577637
426.8445637,36.2099990844727
426.8601887,32.8699989318848
426.8758137,29.5799999237061
426.8914387,25.8600006103516
426.9070637,20.8400001525879
426.9226887,14.2600002288818
426.9383137,7.01000022888184
426.9539387,0.709999978542328
426.9695637,-3.25999999046326
426.9851887,-4.6100001335144
427.0008137,-4.13000011444092
427.0164387,-3.25999999046326
427.0320637,-3.22000002861023
427.0476887,-4.61999988555908
427.0633137,-7.61999988555908
427.0789387,-11.9399995803833
427.0945637,-16.5200004577637
427.1101887,-19.8999996185303
427.1258137,-21.2700004577637
427.1414387,-21.0
427.1570637,-20.1900005340576
427.1726887,-19.5400009155273
427.1883137,-19.0
427.2039387,-18.2000007629395
427.2195637,-17.0900001525879
427.2351887,-15.9499998092651
427.2508137,-15.0500001907349
427.2664387,-14.5200004577637
427.2820637,-14.5699996948242
427.2976887,-15.1099996566772
427.3133137,-15.5900001525879
427.3289387,-15.1999998092651
427.3445637,-13.1999998092651
427.3601887,-9.05000019073486
427.3758137,-2.40000009536743
427.3914387,6.6100001335144
427.4070637,17.0
427.4226887,26.9699993133545
427.4383137,34.6300010681152
427.4539387,38.6699981689453
427.4695637,38.7200012207031
427.4851887,35.4900016784668
427.5008137,30.5
427.5164387,25.3099994659424
427.5320637,20.75
427.5476887,16.7199993133545
427.5633137,12.4700002670288
427.5789387,7.53999996185303
427.5945637,2.51999998092651
427.6101887,-1.24000000953674
427.6258137,-3.08999991416931
427.6414387,-3.54999995231628
427.6570637,-3.64000010490417
427.6726887,-4.0
427.6883137,-4.65000009536743
427.7039387,-5.53999996185303
427.7195637,-6.86999988555908
427.7351887,-8.85000038146973
427.7508137,-11.4799995422363
427.7664387,-14.5
427.7820637,-17.4200000762939
427.7976887,-19.6000003814697
427.8133137,-20.6900005340576
427.8289387,-20.9500007629395
427.8445637,-21.1200008392334
427.8601887,-22.0400009155273
427.8758137,-23.9699993133545
427.8914387,-26.3099994659424
427.9070637,-28.1700000762939
427.9226887,-29.1100006103516
427.9383137,-29.2299995422363
427.9539387,-28.7199993133545
427.9695637,-27.4200000762939
427.9851887,-24.8999996185303
428.0008137,-20.4899997711182
428.0164387,-13.4399995803833
428.0320637,-3.38000011444092
428.0476887,9.03999996185303
428.0633137,21.9400005340576
428.0789387,32.9500007629395
428.0945637,40.4000015258789
428.1101887,43.8800010681152
428.1258137,43.9199981689453
428.1414387,41.3499984741211
428.1570637,36.9500007629395
428.1726887,31.4400005340576
428.1883137,25.2900009155273
428.2039387,18.7000007629395
428.2195637,11.8800001144409
428.2351887,5.40999984741211
428.2508137,-0.170000001788139
428.2664387,-4.69000005722046
428.2820637,-8.11999988555908
428.2976887,-10.3199996948242
428.3133137,-11.25
428.3289387,-11.3599996566772
428.3445637,-11.3900003433228
428.3601887,-12.0
428.3758137,-13.5
428.3914387,-15.6099996566772
428.4070637,-17.6100006103516
428.4226887,-19.0100002288818
428.4383137,-19.9699993133545
428.4539387,-20.9799995422363
428.4695637,-22.1499996185303
428.4851887,-22.9699993133545
428.5008137,-22.6900005340576
428.5164387,-21.0699996948242
428.5320637,-18.6200008392334
428.5476887,-16.2900009155273
428.5633137,-14.8900003433228
428.5789387,-14.8199996948242
428.5945637,-15.8100004196167
428.6101887,-16.9799995422363
428.6258137,-17.0100002288818
428.6414387,-14.6599998474121
428.6570637,-9.07999992370605
428.6726887,-0.280000001192093
428.6883137,10.4899997711182
428.7039387,21.0900001525879
428.7195637,29.5200004577637
428.7351887,34.6300010681152
428.7508137,36.25
428.7664387,35.0400009155273
428.7820637,32.2599983215332
428.7976887,29.1900005340576
428.8133137,26.4799995422363
428.8289387,23.8199996948242
428.8445637,20.4400005340576
428.8601887,15.9300003051758
428.8758137,10.710000038147
428.8914387,5.63000011444092
428.9070637,1.44000005722046
428.9226887,-1.54999995231628
428.9383137,-3.39000010490417
428.9539387,-4.38000011444092
428.9695637,-5.09999990463257
428.9851887,-6.19000005722046
429.0008137,-7.94000005722046
429.0164387,-10.2799997329712
429.0320637,-13.1400003433228
429.0476887,-16.6000003814697
429.0633137,-20.2900009155273
429.0789387,-23.0400009155273
429.0945637,-23.4300003051758
429.1101887,-21.1000003814697
429.1258137,-17.1100006103516
429.1414387,-13.3900003433228
429.1570637,-11.5699996948242
429.1726887,-12.2200002670288
429.1883137,-14.6999998092651
429.2039387,-17.6700000762939
429.2195637,-19.8999996185303
429.2351887,-20.7800006866455
429.2508137,-20.2999992370605
429.2664387,-18.7099990844727
429.2820637,-16.0799999237061
429.2976887,-11.8500003814697
429.3133137,-5.03999996185303
429.3289387,4.80999994277954
429.3445637,16.7600002288818
429.3601887,28.6200008392334
429.3758137,38.189998626709
429.3914387,44.3699989318848
429.4070637,47.3499984741211
429.4226887,47.9500007629395
429.4383137,46.75
429.4539387,43.810001373291
429.4695637,38.7900009155273
429.4851887,31.5900001525879
429.5008137,22.8899993896484
429.5164387,14.1000003814697
429.5320637,6.65000009536743
429.5476887,1.42999994754791
429.5633137,-1.54999995231628
429.5789387,-2.98000001907349
429.5945637,-3.77999997138977
429.6101887,-4.51000022888184
429.6258137,-5.11999988555908
429.6414387,-5.42999982833862
429.6570637,-5.69000005722046
429.6726887,-6.65999984741211
429.6883137,-8.97999954223633
429.7039387,-12.5799999237061
429.7195637,-16.6800003051758
429.7351887,-20.3999996185303
429.7508137,-23.2700004577637
429.7664387,-25.3299999237061
429.7820637,-26.7800006866455
429.7976887,-27.75
429.8133137,-28.2199993133545
429.8289387,-28.1000003814697
429.8445637,-27.2199993133545
429.8601887,-25.5799999237061
429.8758137,-23.6200008392334
429.8914387,-21.9500007629395
429.9070637,-20.9899997711182
429.9226887,-20.8400001525879
429.9383137,-21.1900005340576
429.9539387,-21.0799999237061
429.9695637,-18.6900005340576
429.9851887,-12.1899995803833
430.0008137,-1.03999996185303
430.0164387,13.1400003433228
430.0320637,27.2700004577637
430.0476887,38.310001373291
430.0633137,44.4700012207031
430.0789387,45.6800003051758
430.0945637,43.25
430.1101887,39.0499992370605
430.1258137,34.5299987792969
430.1414387,30.1399993896484
430.1570637,25.5499992370605
430.1726887,20.5900001525879
430.1883137,15.6300001144409
430.2039387,11.2399997711182
430.2195637,7.73000001907349
430.2351887,5.07999992370605
430.2508137,3.17000007629395
430.2664387,1.80999994277954
430.2820637,0.600000023841858
430.2976887,-0.889999985694885
430.3133137,-2.76999998092651
430.3289387,-4.78000020980835
430.3445637,-6.98000001907349
430.3601887,-9.85000038146973
430.3758137,-13.6700000762939
430.3914387,-18.0599994659424
430.4070637,-22.3199996948242
430.4226887,-25.6800003051758
430.4383137,-27.5799999237061
430.4539387,-27.7299995422363
430.4695637,-26.3199996948242
430.4851887,-23.9699993133545
430.5008137,-21.4500007629395
430.5164387,-19.2199993133545
430.5320637,-17.2900009155273
430.5476887,-15.539999961853
430.5633137,-14.1300001144409
430.5789387,-13.4300003051758
430.5945637,-13.6000003814697
430.6101887,-14.0
430.6258137,-13.3000001907349
430.6414387,-10.0500001907349
430.6570637,-3.30999994277954
430.6726887,6.80999994277954
430.6883137,19.0100002288818
430.7039387,31.0400009155273
430.7195637,40.5299987792969
430.7351887,45.8499984741211
430.7508137,46.7400016784668
430.7664387,44.189998626709
430.7820637,39.6699981689453
430.7976887,34.3199996948242
430.8133137,28.7600002288818
430.8289387,23.2800006866455
430.8445637,18.0400009155273
430.8601887,13.1599998474121
430.8758137,8.81999969482422
430.8914387,5.3600001335144
430.9070637,3.09999990463257
430.9226887,2.0699999332428
430.9383137,1.66999995708466
430.9539387,0.879999995231628
430.9695637,-1.12000000476837
430.9851887,-4.3600001335144
431.0008137,-8.07999992370605
431.0164387,-11.3800001144409
431.0320637,-13.8900003433228
431.0476887,-16.0499992370605
431.0633137,-18.6200008392334
431.0789387,-21.8299999237061
431.0945637,-25.0100002288818
431.1101887,-27.1200008392334
431.1258137,-27.4699993133545
431.1414387,-26.0900001525879
431.1570637,-23.7000007629395
431.1726887,-21.2099990844727
431.1883137,-19.0799999237061
431.2039387,-17.1000003814697
431.2195637,-14.75
431.2351887,-11.8100004196167
431.2508137,-8.80000019073486
431.2664387,-6.6399998664856
431.2820637,-5.86999988555908
431.2976887,-6.26000022888184
431.3133137,-6.96000003814697
431.3289387,-6.67999982833862
431.3445637,-3.91000008583069
431.3601887,2.35999989509583
431.3758137,11.8400001525879
431.3914387,22.7600002288818
431.4070637,32.8400001525879
431.4226887,40.0200004577637
431.4383137,43.1100006103516
431.4539387,42.25
431.4695637,38.7299995422363
431.4851887,34.2200012207031
431.5008137,29.7999992370605
431.5164387,25.5300006866455
431.5320637,20.9699993133545
431.5476887,16.1100006103516
431.5633137,11.789999961853
431.5789387,9.13000011444092
431.5945637,8.64999961853027
431.6101887,9.89000034332275
431.6258137,11.6999998092651
431.6414387,12.8199996948242
431.6570637,12.4499998092651
431.6726887,10.3400001525879
431.6883137,6.73000001907349
431.7039387,2.03999996185303
431.7195637,-3.21000003814697
431.7351887,-8.39999961853027
431.7508137,-12.6899995803833
431.7664387,-15.3199996948242
431.7820637,-16.1000003814697
431.7976887,-15.7399997711182
431.8133137,-15.6099996566772
431.8289387,-16.9300003051758
431.8445637,-19.9200000762939
431.8601887,-23.7099990844727
431.8758137,-27.0400009155273
431.8914387,-29.0799999237061
431.9070637,-29.5799999237061
431.9226887,-28.7000007629395
431.9383137,-26.6599998474121
431.9539387,-23.7900009155273
431.9695637,-20.5599994659424
431.9851887,-17.5499992370605
432.0008137,-15.1000003814697
432.0164387,-12.7600002288818
432.0320637,-9.10000038146973
432.0476887,-2.40000009536743
432.0633137,7.8600001335144
432.0789387,20.0900001525879
432.0945637,31.1499996185303
432.1101887,38.2700004577637
432.1258137,40.7700004577637
432.1414387,40.0900001525879
432.1570637,38.25
432.1726887,36.2299995422363
432.1883137,33.7700004577637
432.2039387,30.2299995422363
432.2195637,25.5200004577637
432.2351887,20.1700000762939
432.2508137,14.8599996566772
432.2664387,10.1700000762939
432.2820637,6.32999992370605
432.2976887,3.14000010490417
432.3133137,0.109999999403954
432.3289387,-2.86999988555908
432.3445637,-5.30000019073486
432.3601887,-6.57000017166138
432.3758137,-6.84999990463257
432.3914387,-7.36999988555908
432.4070637,-9.55000019073486
432.4226887,-13.7399997711182
432.4383137,-18.7299995422363
432.4539387,-22.8099994659424
432.4695637,-24.9099998474121
432.4851887,-25.0100002288818
432.5008137,-23.7600002288818
432.5164387,-22.0200004577637
432.5320637,-20.5799999237061
432.5476887,-19.7900009155273
432.5633137,-19.1900005340576
432.5789387,-17.9799995422363
432.5945637,-15.960000038147
432.6101887,-13.8199996948242
432.6258137,-12.4099998474121
432.6414387,-11.8900003433228
432.6570637,-11.6899995803833
432.6726887,-10.9700002670288
432.6883137,-9.39000034332275
432.7039387,-7.32999992370605
432.7195637,-5.40999984741211
432.7351887,-3.45000004768372
432.7508137,-0.0799999982118607
432.7664387,6.23999977111816
432.7820637,15.5299997329712
432.7976887,25.7800006866455
432.8133137,34.310001373291
432.8289387,39.3400001525879
432.8445637,40.439998626709
432.8601887,37.9199981689453
432.8758137,32.5299987792969
432.8914387,25.3500003814697
432.9070637,17.7000007629395
432.9226887,10.8999996185303
432.9383137,5.92999982833862
432.9539387,3.05999994277954
432.9695637,1.74000000953674
432.9851887,1.02999997138977
433.0008137,0.239999994635582
433.0164387,-0.829999983310699
433.0320637,-2.14000010490417
433.0476887,-3.53999996185303
433.0633137,-4.82000017166138
433.0789387,-5.69000005722046
433.0945637,-6.03000020980835
433.1101887,-5.94000005722046
433.1258137,-5.76000022888184
433.1414387,-5.8899998664856
433.1570637,-6.59999990463257
433.1726887,-8.02999973297119
433.1883137,-10.1800003051758
433.2039387,-12.8699998855591
433.2195637,-15.6099996566772
433.2351887,-17.7000007629395
433.2508137,-18.5699996948242
433.2664387,-18.0599994659424
433.2820637,-16.5499992370605
433.2976887,-14.75
433.3133137,-13.2200002670288
433.3289387,-12.0699996948242
433.3445637,-11.0600004196167
433.3601887,-9.96000003814697
433.3758137,-8.9399995803833
433.3914387,-8.53999996185303
433.4070637,-9.26000022888184
433.4226887,-10.960000038147
433.4383137,-12.3599996566772
433.4539387,-11.2299995422363
433.4695637,-5.53000020980835
433.4851887,4.8600001335144
433.5008137,17.6200008392334
433.5164387,29.1900005340576
433.5320637,36.8400001525879
433.5476887,39.6500015258789
433.5633137,38.189998626709
433.5789387,33.6699981689453
433.5945637,27.5499992370605
433.6101887,21.1100006103516
433.6258137,15.3199996948242
433.6414387,10.75
433.6570637,7.71999979019165
433.6726887,6.11999988555908
433.6883137,5.26999998092651
433.7039387,4.19000005722046
433.7195637,2.1800000667572
433.7351887,-0.829999983310699
433.7508137,-4.42999982833862
433.7664387,-7.92999982833862
433.7820637,-10.5
433.7976887,-11.4399995803833
433.8133137,-10.5200004577637
433.8289387,-8.32999992370605
433.8445637,-6.17999982833862
433.8601887,-5.30000019073486
433.8758137,-6.11999988555908
433.8914387,-8.11999988555908
433.9070637,-10.3000001907349
433.9226887,-11.7399997711182
433.9383137,-11.9300003051758
433.9539387,-10.8400001525879
433.9695637,-8.90999984741211
433.9851887,-6.71000003814697
434.0008137,-4.51999998092651
434.0164387,-2.39000010490417
434.0320637,-0.509999990463257
434.0476887,0.469999998807907
434.0633137,-0.0900000035762787
434.0789387,-2.1800000667572
434.0945637,-4.84999990463257
434.1101887,-7.0
434.1258137,-7.94000005722046
434.1414387,-7.30000019073486
434.1570637,-4.65000009536743
434.1726887,0.349999994039536
434.1883137,7.23999977111816
434.2039387,14.3299999237061
434.2195637,19.5
434.2351887,21.2700004577637
434.2508137,19.5100002288818
434.2664387,15.3800001144409
434.2820637,10.7299995422363
434.2976887,7.11999988555908
434.3133137,5.17000007629395
434.3289387,4.61999988555908
434.3445637,4.86999988555908
434.3601887,5.3600001335144
434.3758137,5.80000019073486
434.3914387,6.30000019073486
434.4070637,7.1399998664856
434.4226887,8.1899995803833
434.4383137,8.75
434.4539387,7.88000011444092
434.4695637,5.1100001335144
434.4851887,0.769999980926514
434.5008137,-4.32999992370605
434.5164387,-9.3100004196167
434.5320637,-13.3000001907349
434.5476887,-15.5600004196167
434.5633137,-15.7700004577637
434.5789387,-14.2299995422363
434.5945637,-11.8999996185303
434.6101887,-10.1199998855591
434.6258137,-9.86999988555908
434.6414387,-10.9799995422363
434.6570637,-12.1499996185303
434.6726887,-12.039999961853
434.6883137,-10.3400001525879
434.7039387,-8.0
434.7195637,-6.23000001907349
434.7351887,-5.3600001335144
434.7508137,-4.96999979019165
434.7664387,-4.73000001907349
434.7820637,-4.69000005722046
434.7976887,-5.1100001335144
434.8133137,-6.3600001335144
434.8289387,-8.60000038146973
434.8445637,-10.8699998855591
434.8601887,-11.0699996948242
434.8758137,-7.30000019073486
434.8914387,0.490000009536743
434.9070637,10.1999998092651
434.9226887,18.8400001525879
434.9383137,24.2199993133545
434.9539387,25.7600002288818
434.9695637,24.4099998474121
434.9851887,21.8500003814697
435.0008137,19.6200008392334
435.0164387,18.2000007629395
435.0320637,16.8199996948242
435.0476887,14.3100004196167
435.0633137,10.25
435.0789387,5.19000005722046
435.0945637,0.100000001490116
435.1101887,-4.19999980926514
435.1258137,-7.25
435.1414387,-8.75
435.1570637,-8.63000011444092
