Time(s),Value(%)
420.0008137,-171.809997558594
420.0164387,-174.300003051758
420.0320637,-176.649993896484
420.0476887,-178.860000610352
420.0633137,-180.509994506836
420.0789387,-180.779998779297
420.0945637,-178.929992675781
420.1101887,-174.770004272461
420.1258137,-168.470001220703
420.1414387,-160.190002441406
420.1570637,-150.009994506836
420.1726887,-138.410003662109
420.1883137,-126.720001220703
420.2039387,-116.959999084473
420.2195637,-110.519996643066
420.2351887,-107.150001525879
420.2508137,-105.410003662109
420.2664387,-104.169998168945
420.2820637,-103.139999389648
420.2976887,-102.529998779297
420.3133137,-102.470001220703
420.3289387,-102.720001220703
420.3445637,-102.440002441406
420.3601887,-100.309997558594
420.3758137,-95.2399978637695
420.3914387,-86.9899978637695
420.4070637,-75.8499984741211
420.4226887,-61.9799995422363
420.4383137,-44.7700004577637
420.4539387,-26.0599994659424
420.4695637,-7.73999977111816
420.4851887,7.46999979019165
420.5008137,17.8400001525879
420.5164387,23.8600006103516
420.5320637,27.4099998474121
420.5476887,29.9400005340576
420.5633137,32.0900001525879
420.5789387,34.4700012207031
420.5945637,37.810001373291
420.6101887,42.4500007629395
420.6258137,47.7000007629395
420.6414387,52.0499992370605
420.6570637,54.3400001525879
420.6726887,54.7099990844727
420.6883137,54.0900001525879
420.7039387,52.9900016784668
420.7195637,51.2299995422363
420.7351887,48.4500007629395
420.7508137,44.689998626709
420.7664387,40.3800010681152
420.7820637,36.1699981689453
420.7976887,32.6500015258789
420.8133137,30.1700000762939
420.8289387,28.7099990844727
420.8445637,28.2199993133545
420.8601887,28.7800006866455
420.8758137,30.5400009155273
420.8914387,33.3400001525879
420.9070637,36.3800010681152
420.9226887,38.3400001525879
420.9383137,38.2900009155273
420.9539387,36.3899993896484
420.9695637,33.5999984741211
420.9851887,30.7299995422363
421.0008137,28.0
421.0164387,25.2900009155273
421.0320637,22.4699993133545
421.0476887,19.5599994659424
421.0633137,16.8400001525879
421.0789387,14.6999998092651
421.0945637,13.4499998092651
421.1101887,13.1599998474121
421.1258137,13.6700000762939
421.1414387,14.789999961853
421.1570637,16.3799991607666
421.1726887,18.2199993133545
421.1883137,19.8299999237061
421.2039387,20.3799991607666
421.2195637,19.0900001525879
421.2351887,15.7700004577637
421.2508137,10.8299999237061
421.2664387,5.05999994277954
421.2820637,-0.819999992847443
421.2976887,-6.32000017166138
421.3133137,-11.1800003051758
421.3289387,-15.4300003051758
421.3445637,-19.4500007629395
421.3601887,-23.8700008392334
421.3758137,-29.2600002288818
421.3914387,-35.7599983215332
421.4070637,-43.2900009155273
421.4226887,-51.8699989318848
421.4383137,-61.2799987792969
421.4539387,-71.4499969482422
421.4695637,-81.4499969482422
421.4851887,-90.0
421.5008137,-96.3000030517578
421.5164387,-100.690002441406
421.5320637,-104.0
421.5476887,-106.589996337891
421.5633137,-108.150001525879
421.5789387,-108.23999786377
421.5945637,-106.769996643066
421.6101887,-104.089996337891
421.6258137,-100.73999786377
421.6414387,-97.1399993896484
421.6570637,-93.4899978637695
421.6726887,-89.7699966430664
421.6883137,-85.7600021362305
421.7039387,-81.129997253418
421.7195637,-75.620002746582
421.7351887,-69.1699981689453
421.7508137,-61.7099990844727
421.7664387,-52.9799995422363
421.7820637,-42.5800018310547
421.7976887,-30.4200000762939
421.8133137,-16.9500007629395
421.8289387,-3.15000009536743
421.8445637,9.96000003814697
421.8601887,21.7600002288818
421.8758137,32.2000007629395
421.8914387,41.6399993896484
421.9070637,50.439998626709
421.9226887,58.75
421.9383137,66.5400009155273
421.9539387,73.6999969482422
421.9695637,80.1900024414063
421.9851887,85.9899978637695
422.0008137,91.1500015258789
422.0164387,95.7399978637695
422.0320637,99.9000015258789
422.0476887,103.709999084473
422.0633137,107.019996643066
422.0789387,109.5
422.0945637,110.910003662109
422.1101887,111.370002746582
422.1258137,111.379997253418
422.1414387,111.470001220703
422.1570637,111.949996948242
422.1726887,112.819999694824
