Time(s),Value(%)
420.0008137,13.8500003814697
420.0164387,11.6199998855591
420.0320637,9.65999984741211
420.0476887,7.84000015258789
420.0633137,6.09999990463257
420.0789387,4.55000019073486
420.0945637,3.32999992370605
420.1101887,2.51999998092651
420.1258137,2.0
420.1414387,1.50999999046326
420.1570637,0.850000023841858
420.1726887,0.0
420.1883137,-1.02999997138977
420.2039387,-2.25999999046326
420.2195637,-3.59999990463257
420.2351887,-4.88000011444092
420.2508137,-5.94999980926514
420.2664387,-6.82000017166138
420.2820637,-7.57000017166138
420.2976887,-8.30000019073486
420.3133137,-8.97000026702881
420.3289387,-9.48999977111816
420.3445637,-9.86999988555908
420.3601887,-10.1599998474121
420.3758137,-10.3800001144409
420.3914387,-10.4799995422363
420.4070637,-10.460000038147
420.4226887,-10.2700004577637
420.4383137,-9.85999965667725
420.4539387,-9.17000007629395
420.4695637,-8.10000038146973
420.4851887,-6.3600001335144
420.5008137,-3.57999992370605
420.5164387,0.46000000834465
420.5320637,5.44999980926514
420.5476887,10.4799995422363
420.5633137,14.5299997329712
420.5789387,17.1499996185303
420.5945637,18.4699993133545
420.6101887,18.7700004577637
420.6258137,18.2299995422363
420.6414387,17.0100002288818
420.6570637,15.3199996948242
420.6726887,13.3900003433228
420.6883137,11.4499998092651
420.7039387,9.61999988555908
420.7195637,7.8600001335144
420.7351887,6.05000019073486
420.7508137,4.21999979019165
420.7664387,2.5699999332428
420.7820637,1.25999999046326
420.7976887,0.200000002980232
420.8133137,-0.819999992847443
420.8289387,-2.03999996185303
420.8445637,-3.50999999046326
420.8601887,-5.13000011444092
420.8758137,-6.76000022888184
420.8914387,-8.25
420.9070637,-9.46000003814697
420.9226887,-10.3400001525879
420.9383137,-10.9899997711182
420.9539387,-11.6000003814697
420.9695637,-12.2700004577637
420.9851887,-12.9700002670288
421.0008137,-13.6300001144409
421.0164387,-14.1999998092651
421.0320637,-14.6499996185303
421.0476887,-14.9399995803833
421.0633137,-15.0299997329712
421.0789387,-14.8299999237061
421.0945637,-14.3199996948242
421.1101887,-13.5
421.1258137,-12.3999996185303
421.1414387,-10.8900003433228
421.1570637,-8.6899995803833
421.1726887,-5.48999977111816
421.1883137,-1.14999997615814
421.2039387,4.0
421.2195637,9.10000038146973
421.2351887,13.1000003814697
421.2508137,15.2700004577637
421.2664387,15.4799995422363
421.2820637,14.1400003433228
421.2976887,11.9700002670288
421.3133137,9.68000030517578
421.3289387,7.69000005722046
421.3445637,5.96999979019165
421.3601887,4.26999998092651
421.3758137,2.49000000953674
421.3914387,0.709999978542328
421.4070637,-0.860000014305115
421.4226887,-2.05999994277954
421.4383137,-2.76999998092651
421.4539387,-3.08999991416931
421.4695637,-3.26999998092651
421.4851887,-3.54999995231628
421.5008137,-4.07999992370605
421.5164387,-4.96000003814697
421.5320637,-6.1399998664856
421.5476887,-7.46999979019165
421.5633137,-8.69999980926514
421.5789387,-9.65999984741211
421.5945637,-10.2700004577637
421.6101887,-10.5799999237061
421.6258137,-10.6000003814697
421.6414387,-10.3900003433228
421.6570637,-10.0799999237061
421.6726887,-9.85000038146973
421.6883137,-9.73999977111816
421.7039387,-9.65999984741211
421.7195637,-9.47000026702881
421.7351887,-9.13000011444092
421.7508137,-8.5600004196167
421.7664387,-7.51999998092651
421.7820637,-5.6399998664856
421.7976887,-2.57999992370605
421.8133137,1.69000005722046
421.8289387,6.90999984741211
421.8445637,12.4200000762939
421.8601887,17.2299995422363
421.8758137,20.4500007629395
421.8914387,21.6200008392334
421.9070637,20.8999996185303
421.9226887,18.8899993896484
421.9383137,16.2600002288818
421.9539387,13.6099996566772
421.9695637,11.2799997329712
421.9851887,9.34000015258789
422.0008137,7.71999979019165
422.0164387,6.38000011444092
422.0320637,5.30999994277954
422.0476887,4.46000003814697
422.0633137,3.71000003814697
422.0789387,2.9300000667572
422.0945637,2.03999996185303
422.1101887,1.08000004291534
422.1258137,0.159999996423721
422.1414387,-0.610000014305115
422.1570637,-1.26999998092651
422.1726887,-1.92999994754791
422.1883137,-2.78999996185303
422.2039387,-3.97000002861023
422.2195637,-5.34000015258789
422.2351887,-6.59000015258789
422.2508137,-7.42000007629395
422.2664387,-7.69000005722046
422.2820637,-7.51999998092651
422.2976887,-7.17999982833862
422.3133137,-6.96999979019165
422.3289387,-7.07000017166138
422.3445637,-7.40000009536743
422.3601887,-7.65999984741211
422.3758137,-7.65000009536743
422.3914387,-7.26000022888184
422.4070637,-6.40000009536743
422.4226887,-4.78999996185303
422.4383137,-2.03999996185303
422.4539387,2.02999997138977
422.4695637,7.09000015258789
422.4851887,12.210000038147
422.5008137,16.3500003814697
422.5164387,18.8299999237061
422.5320637,19.4799995422363
422.5476887,18.6499996185303
422.5633137,16.9200000762939
422.5789387,14.8699998855591
422.5945637,12.8999996185303
422.6101887,11.0500001907349
422.6258137,9.14999961853027
422.6414387,7.15999984741211
422.6570637,5.26000022888184
422.6726887,3.75
422.6883137,2.71000003814697
422.7039387,2.00999999046326
422.7195637,1.41999995708466
422.7351887,0.819999992847443
422.7508137,0.159999996423721
422.7664387,-0.600000023841858
422.7820637,-1.51999998092651
422.7976887,-2.55999994277954
422.8133137,-3.61999988555908
422.8289387,-4.65000009536743
422.8445637,-5.63000011444092
422.8601887,-6.6100001335144
422.8758137,-7.61999988555908
422.8914387,-8.60999965667725
422.9070637,-9.47000026702881
422.9226887,-10.0900001525879
422.9383137,-10.5100002288818
422.9539387,-10.8699998855591
422.9695637,-11.3000001907349
422.9851887,-11.789999961853
423.0008137,-12.1599998474121
423.0164387,-12.1400003433228
423.0320637,-11.4899997711182
423.0476887,-10.1499996185303
423.0633137,-8.06999969482422
423.0789387,-5.09999990463257
423.0945637,-1.19000005722046
423.1101887,3.38000011444092
423.1258137,7.94999980926514
423.1414387,11.6999998092651
423.1570637,14.0
423.1726887,14.6400003433228
423.1883137,13.9200000762939
423.2039387,12.4300003051758
423.2195637,10.7700004577637
423.2351887,9.26000022888184
423.2508137,7.90999984741211
423.2664387,6.59000015258789
423.2820637,5.26000022888184
423.2976887,3.96000003814697
423.3133137,2.85999989509583
423.3289387,2.08999991416931
423.3445637,1.5900000333786
423.3601887,1.17999994754791
423.3758137,0.699999988079071
423.3914387,0.0700000002980232
423.4070637,-0.730000019073486
423.4226887,-1.70000004768372
423.4383137,-2.82999992370605
423.4539387,-4.05999994277954
423.4695637,-5.28999996185303
423.4851887,-6.46999979019165
423.5008137,-7.46999979019165
423.5164387,-8.07999992370605
423.5320637,-8.22999954223633
423.5476887,-8.0
423.5633137,-7.59999990463257
423.5789387,-7.21999979019165
423.5945637,-6.94000005722046
423.6101887,-6.78000020980835
423.6258137,-6.71999979019165
423.6414387,-6.71000003814697
423.6570637,-6.61999988555908
423.6726887,-6.26999998092651
423.6883137,-5.59999990463257
423.7039387,-4.61999988555908
423.7195637,-3.29999995231628
423.7351887,-1.39999997615814
423.7508137,1.3400000333786
423.7664387,4.98999977111816
423.7820637,9.11999988555908
423.7976887,12.9200000762939
423.8133137,15.5699996948242
423.8289387,16.6700000762939
423.8445637,16.2900009155273
423.8601887,14.8800001144409
423.8758137,13.0
423.8914387,11.0900001525879
423.9070637,9.32999992370605
423.9226887,7.69999980926514
423.9383137,6.17000007629395
423.9539387,4.82999992370605
423.9695637,3.75
423.9851887,2.94000005722046
424.0008137,2.29999995231628
424.0164387,1.75
424.0320637,1.21000003814697
424.0476887,0.629999995231628
424.0633137,-0.0299999993294477
424.0789387,-0.810000002384186
424.0945637,-1.70000004768372
424.1101887,-2.67000007629395
424.1258137,-3.6800000667572
424.1414387,-4.65999984741211
424.1570637,-5.57000017166138
424.1726887,-6.42999982833862
424.1883137,-7.21999979019165
424.2039387,-7.84999990463257
424.2195637,-8.28999996185303
424.2351887,-8.64999961853027
424.2508137,-9.09000015258789
424.2664387,-9.63000011444092
424.2820637,-10.1199998855591
424.2976887,-10.4099998474121
424.3133137,-10.4200000762939
424.3289387,-10.1899995803833
