Time(s),Value(%)
420.0008137,93.4000015258789
420.0164387,93.4000015258789
420.0320637,93.4300003051758
420.0476887,93.4700012207031
420.0633137,93.5100021362305
420.0789387,93.5500030517578
420.0945637,93.5800018310547
420.1101887,93.620002746582
420.1258137,93.6600036621094
420.1414387,93.6999969482422
420.1570637,93.6999969482422
420.1726887,93.6999969482422
420.1883137,93.6999969482422
420.2039387,93.6999969482422
420.2195637,93.6999969482422
420.2351887,93.6999969482422
420.2508137,93.6999969482422
420.2664387,93.6999969482422
420.2820637,93.6999969482422
420.2976887,93.6999969482422
420.3133137,93.6999969482422
420.3289387,93.6999969482422
420.3445637,93.6999969482422
420.3601887,93.6999969482422
420.3758137,93.6999969482422
420.3914387,93.6999969482422
420.4070637,93.6999969482422
420.4226887,93.6999969482422
420.4383137,93.6999969482422
420.4539387,93.6999969482422
420.4695637,93.6999969482422
420.4851887,93.6999969482422
420.5008137,93.6999969482422
420.5164387,93.6999969482422
420.5320637,93.6999969482422
420.5476887,93.6999969482422
420.5633137,93.6999969482422
420.5789387,93.6999969482422
420.5945637,93.6999969482422
420.6101887,93.6999969482422
420.6258137,93.6999969482422
420.6414387,93.6999969482422
420.6570637,93.6999969482422
420.6726887,93.6999969482422
420.6883137,93.6999969482422
420.7039387,93.7200012207031
420.7195637,93.75
420.7351887,93.7699966430664
420.7508137,93.8000030517578
420.7664387,93.8199996948242
420.7820637,93.8499984741211
420.7976887,93.870002746582
420.8133137,93.9000015258789
420.8289387,93.9000015258789
420.8445637,93.9000015258789
420.8601887,93.9000015258789
420.8758137,93.9000015258789
420.8914387,93.9000015258789
420.9070637,93.9000015258789
420.9226887,93.9000015258789
420.9383137,93.9000015258789
420.9539387,93.9000015258789
420.9695637,93.9000015258789
420.9851887,93.9000015258789
421.0008137,93.9000015258789
421.0164387,93.9000015258789
421.0320637,93.9000015258789
421.0476887,93.9000015258789
421.0633137,93.9000015258789
421.0789387,93.9000015258789
421.0945637,93.9000015258789
421.1101887,93.9000015258789
421.1258137,93.9000015258789
421.1414387,93.9000015258789
421.1570637,93.9000015258789
421.1726887,93.9000015258789
421.1883137,93.9000015258789
421.2039387,93.9000015258789
421.2195637,93.9000015258789
421.2351887,93.9000015258789
421.2508137,93.9000015258789
421.2664387,93.9000015258789
421.2820637,93.9000015258789
421.2976887,93.9000015258789
421.3133137,93.9000015258789
421.3289387,93.9000015258789
421.3445637,93.9000015258789
421.3601887,93.9000015258789
421.3758137,93.9000015258789
421.3914387,93.9000015258789
421.4070637,93.9000015258789
421.4226887,93.9000015258789
421.4383137,93.9000015258789
421.4539387,93.9000015258789
421.4695637,93.9000015258789
421.4851887,93.9000015258789
421.5008137,93.9000015258789
421.5164387,93.9000015258789
421.5320637,93.9000015258789
421.5476887,93.9000015258789
421.5633137,93.9000015258789
421.5789387,93.9000015258789
421.5945637,93.9000015258789
421.6101887,93.9000015258789
421.6258137,93.9000015258789
421.6414387,93.9000015258789
421.6570637,93.9000015258789
421.6726887,93.9000015258789
421.6883137,93.9000015258789
421.7039387,93.9000015258789
421.7195637,93.9000015258789
421.7351887,93.9000015258789
421.7508137,93.9000015258789
421.7664387,93.9000015258789
421.7820637,93.9000015258789
421.7976887,93.9000015258789
421.8133137,93.9000015258789
421.8289387,93.9000015258789
421.8445637,93.9000015258789
421.8601887,93.9000015258789
421.8758137,93.9000015258789
421.8914387,93.9000015258789
421.9070637,93.9000015258789
421.9226887,93.9000015258789
421.9383137,93.9000015258789
421.9539387,93.9000015258789
421.9695637,93.9000015258789
421.9851887,93.9000015258789
422.0008137,93.9000015258789
422.0164387,93.9000015258789
422.0320637,93.9000015258789
422.0476887,93.9000015258789
422.0633137,93.9000015258789
422.0789387,93.9000015258789
422.0945637,93.9000015258789
422.1101887,93.9000015258789
422.1258137,93.9000015258789
422.1414387,93.9000015258789
422.1570637,93.9000015258789
422.1726887,93.9000015258789
422.1883137,93.9000015258789
422.2039387,93.9000015258789
422.2195637,93.9000015258789
422.2351887,93.9000015258789
422.2508137,93.9000015258789
422.2664387,93.9000015258789
422.2820637,93.9000015258789
422.2976887,93.9000015258789
422.3133137,93.9000015258789
422.3289387,93.9000015258789
422.3445637,93.9000015258789
422.3601887,93.9000015258789
422.3758137,93.9000015258789
422.3914387,93.9000015258789
422.4070637,93.9000015258789
422.4226887,93.9000015258789
422.4383137,93.9000015258789
422.4539387,93.9000015258789
422.4695637,93.9000015258789
422.4851887,93.9000015258789
422.5008137,93.9000015258789
422.5164387,93.9000015258789
422.5320637,93.9000015258789
422.5476887,93.9000015258789
422.5633137,93.9000015258789
422.5789387,93.9000015258789
422.5945637,93.9000015258789
422.6101887,93.9000015258789
422.6258137,93.9000015258789
422.6414387,93.9000015258789
422.6570637,93.9000015258789
422.6726887,93.9000015258789
422.6883137,93.9000015258789
422.7039387,93.9000015258789
422.7195637,93.9000015258789
422.7351887,93.9000015258789
422.7508137,93.9000015258789
422.7664387,93.9000015258789
422.7820637,93.9000015258789
422.7976887,93.9000015258789
422.8133137,93.9000015258789
422.8289387,93.9000015258789
422.8445637,93.9000015258789
422.8601887,93.9000015258789
422.8758137,93.9000015258789
422.8914387,93.9000015258789
422.9070637,93.9000015258789
422.9226887,93.9000015258789
422.9383137,93.9000015258789
422.9539387,93.9000015258789
422.9695637,93.9000015258789
422.9851887,93.9000015258789
423.0008137,93.9000015258789
423.0164387,93.9000015258789
423.0320637,93.9000015258789
423.0476887,93.9000015258789
423.0633137,93.9000015258789
423.0789387,93.9000015258789
423.0945637,93.9000015258789
423.1101887,93.9000015258789
423.1258137,93.9000015258789
423.1414387,93.9000015258789
423.1570637,93.9000015258789
423.1726887,93.9000015258789
423.1883137,93.9000015258789
423.2039387,93.9000015258789
423.2195637,93.9000015258789
423.2351887,93.9000015258789
423.2508137,93.9000015258789
423.2664387,93.9000015258789
423.2820637,93.9000015258789
423.2976887,93.9000015258789
423.3133137,93.9000015258789
423.3289387,93.9000015258789
423.3445637,93.9000015258789
423.3601887,93.9000015258789
423.3758137,93.9000015258789
423.3914387,93.9000015258789
423.4070637,93.9000015258789
423.4226887,93.9000015258789
423.4383137,93.9000015258789
423.4539387,93.9000015258789
423.4695637,93.9000015258789
423.4851887,93.9000015258789
423.5008137,93.9000015258789
423.5164387,93.9000015258789
423.5320637,93.9000015258789
423.5476887,93.9000015258789
423.5633137,93.9000015258789
423.5789387,93.9000015258789
423.5945637,93.9000015258789
423.6101887,93.9000015258789
423.6258137,93.9000015258789
423.6414387,93.9000015258789
423.6570637,93.9000015258789
423.6726887,93.9000015258789
423.6883137,93.9000015258789
423.7039387,93.9000015258789
423.7195637,82.1600036621094
423.7351887,70.4199981689453
423.7508137,58.6800003051758
423.7664387,46.9500007629395
423.7820637,35.2099990844727
423.7976887,23.4699993133545
423.8133137,11.7299995422363
423.8289387,0.0
423.8445637,0.0
423.8601887,0.0
423.8758137,0.0
423.8914387,0.0
423.9070637,0.0
423.9226887,0.0
423.9383137,0.0
423.9539387,0.0
423.9695637,0.0
423.9851887,0.0
424.0008137,0.0
424.0164387,0.0
424.0320637,0.0
424.0476887,0.0
424.0633137,0.0
