Time(s),Value(μS)
420.0008137,5.24599981307983
420.0164387,5.24200010299683
420.0320637,5.24200010299683
420.0476887,5.24100017547607
420.0633137,5.24100017547607
420.0789387,5.23999977111816
420.0945637,5.24399995803833
420.1101887,5.24300003051758
420.1258137,5.24100017547607
420.1414387,5.23999977111816
420.1570637,5.23999977111816
420.1726887,5.23899984359741
420.1883137,5.23799991607666
420.2039387,5.24200010299683
420.2195637,5.24100017547607
420.2351887,5.24200010299683
420.2508137,5.24100017547607
420.2664387,5.23999977111816
420.2820637,5.23899984359741
420.2976887,5.23600006103516
420.3133137,5.23600006103516
420.3289387,5.2350001335144
420.3445637,5.23799991607666
420.3601887,5.23699998855591
420.3758137,5.23899984359741
420.3914387,5.23799991607666
420.4070637,5.23600006103516
420.4226887,5.23600006103516
420.4383137,5.2350001335144
420.4539387,5.23699998855591
420.4695637,5.23600006103516
420.4851887,5.23899984359741
420.5008137,5.23799991607666
420.5164387,5.23999977111816
420.5320637,5.23799991607666
420.5476887,5.2350001335144
420.5633137,5.23400020599365
420.5789387,5.23299980163574
420.5945637,5.23199987411499
420.6101887,5.23099994659424
420.6258137,5.23299980163574
420.6414387,5.23199987411499
420.6570637,5.22900009155273
420.6726887,5.22800016403198
420.6883137,5.22599983215332
420.7039387,5.22700023651123
420.7195637,5.22599983215332
420.7351887,5.22900009155273
420.7508137,5.22800016403198
420.7664387,5.23000001907349
420.7820637,5.22900009155273
420.7976887,5.22700023651123
420.8133137,5.22599983215332
420.8289387,5.22300004959106
420.8445637,5.22200012207031
420.8601887,5.22100019454956
420.8758137,5.22200012207031
420.8914387,5.22100019454956
420.9070637,5.21999979019165
420.9226887,5.21799993515015
420.9383137,5.21600008010864
420.9539387,5.21400022506714
420.9695637,5.21299982070923
420.9851887,5.21500015258789
421.0008137,5.21500015258789
421.0164387,5.21799993515015
421.0320637,5.21700000762939
421.0476887,5.21799993515015
421.0633137,5.21600008010864
421.0789387,5.21299982070923
421.0945637,5.21099996566772
421.1101887,5.20900011062622
421.1258137,5.20800018310547
421.1414387,5.20699977874756
421.1570637,5.21099996566772
421.1726887,5.20900011062622
421.1883137,5.20599985122681
421.2039387,5.20499992370605
421.2195637,5.2020001411438
421.2351887,5.20100021362305
421.2508137,5.20100021362305
421.2664387,5.2039999961853
421.2820637,5.2039999961853
421.2976887,5.20800018310547
421.3133137,5.20699977874756
421.3289387,5.20599985122681
421.3445637,5.20599985122681
421.3601887,5.20300006866455
421.3758137,5.20300006866455
421.3914387,5.20300006866455
421.4070637,5.20499992370605
421.4226887,5.20499992370605
421.4383137,5.20499992370605
421.4539387,5.2039999961853
421.4695637,5.2020001411438
421.4851887,5.2020001411438
421.5008137,5.2020001411438
421.5164387,5.20599985122681
421.5320637,5.20599985122681
421.5476887,5.21099996566772
421.5633137,5.21199989318848
421.5789387,5.21400022506714
421.5945637,5.21400022506714
421.6101887,5.21199989318848
421.6258137,5.21199989318848
421.6414387,5.21199989318848
421.6570637,5.21299982070923
421.6726887,5.21400022506714
421.6883137,5.2189998626709
421.7039387,5.21999979019165
421.7195637,5.2189998626709
421.7351887,5.22100019454956
421.7508137,5.22200012207031
421.7664387,5.22399997711182
421.7820637,5.22700023651123
421.7976887,5.23299980163574
421.8133137,5.2350001335144
421.8289387,5.23999977111816
421.8445637,5.24200010299683
421.8601887,5.24399995803833
421.8758137,5.24700021743774
421.8914387,5.2480001449585
421.9070637,5.25
421.9226887,5.25299978256226
421.9383137,5.25899982452393
421.9539387,5.26200008392334
421.9695637,5.26800012588501
421.9851887,5.27099990844727
422.0008137,5.27299976348877
422.0164387,5.27600002288818
422.0320637,5.28000020980835
422.0476887,5.28499984741211
422.0633137,5.28900003433228
422.0789387,5.2979998588562
422.0945637,5.30200004577637
422.1101887,5.30800008773804
422.1258137,5.31199979782104
422.1414387,5.31300020217896
422.1570637,5.31799983978271
422.1726887,5.32100009918213
422.1883137,5.32600021362305
422.2039387,5.32999992370605
422.2195637,5.34000015258789
422.2351887,5.3439998626709
422.2508137,5.34700012207031
422.2664387,5.35099983215332
422.2820637,5.35500001907349
422.2976887,5.3600001335144
422.3133137,5.36399984359741
422.3289387,5.3730001449585
422.3445637,5.37799978256226
422.3601887,5.38500022888184
422.3758137,5.38899993896484
422.3914387,5.39300012588501
422.4070637,5.39699983596802
422.4226887,5.39900016784668
422.4383137,5.40299987792969
422.4539387,5.40700006484985
422.4695637,5.41300010681152
422.4851887,5.41599988937378
422.5008137,5.42000007629395
422.5164387,5.4229998588562
422.5320637,5.42500019073486
422.5476887,5.42799997329712
422.5633137,5.43200016021729
422.5789387,5.43900012969971
422.5945637,5.44199991226196
422.6101887,5.44999980926514
422.6258137,5.4520001411438
422.6414387,5.45800018310547
422.6570637,5.46000003814697
422.6726887,5.46000003814697
422.6883137,5.46299982070923
422.7039387,5.46500015258789
422.7195637,5.46700000762939
422.7351887,5.4689998626709
422.7508137,5.47499990463257
422.7664387,5.47599983215332
422.7820637,5.47700023651123
422.7976887,5.47900009155273
422.8133137,5.47900009155273
422.8289387,5.48000001907349
422.8445637,5.48099994659424
422.8601887,5.48600006103516
422.8758137,5.48799991607666
422.8914387,5.49300003051758
422.9070637,5.49499988555908
422.9226887,5.49700021743774
422.9383137,5.4980001449585
422.9539387,5.49700021743774
422.9695637,5.4980001449585
422.9851887,5.49900007247925
423.0008137,5.5019998550415
423.0164387,5.50299978256226
423.0320637,5.50500011444092
423.0476887,5.50500011444092
423.0633137,5.50500011444092
423.0789387,5.50600004196167
423.0945637,5.50699996948242
423.1101887,5.51100015640259
423.1258137,5.51200008392334
423.1414387,5.51700019836426
423.1570637,5.51800012588501
423.1726887,5.51999998092651
423.1883137,5.51999998092651
423.2039387,5.51800012588501
423.2195637,5.51800012588501
423.2351887,5.51700019836426
423.2508137,5.51700019836426
423.2664387,5.51700019836426
423.2820637,5.52099990844727
423.2976887,5.51999998092651
423.3133137,5.51700019836426
423.3289387,5.51599979400635
423.3445637,5.51399993896484
423.3601887,5.51300001144409
423.3758137,5.51200008392334
423.3914387,5.51700019836426
423.4070637,5.51599979400635
423.4226887,5.51999998092651
423.4383137,5.51900005340576
423.4539387,5.51800012588501
423.4695637,5.51599979400635
423.4851887,5.51300001144409
423.5008137,5.51200008392334
423.5164387,5.51000022888184
423.5320637,5.51100015640259
423.5476887,5.50899982452393
423.5633137,5.51100015640259
423.5789387,5.50799989700317
423.5945637,5.50400018692017
423.6101887,5.50099992752075
423.6258137,5.4980001449585
423.6414387,5.49599981307983
423.6570637,5.49300003051758
423.6726887,5.49499988555908
423.6883137,5.49300003051758
423.7039387,5.49300003051758
423.7195637,5.49100017547607
423.7351887,5.48600006103516
423.7508137,5.48299980163574
423.7664387,5.48000001907349
423.7820637,5.47800016403198
423.7976887,5.47399997711182
423.8133137,5.47599983215332
423.8289387,5.47200012207031
423.8445637,5.4689998626709
423.8601887,5.46600008010864
423.8758137,5.46199989318848
423.8914387,5.45900011062622
423.9070637,5.45599985122681
423.9226887,5.45599985122681
423.9383137,5.45300006866455
423.9539387,5.45499992370605
423.9695637,5.4520001411438
423.9851887,5.44899988174438
424.0008137,5.44700002670288
424.0164387,5.44199991226196
424.0320637,5.43800020217896
424.0476887,5.43400001525879
424.0633137,5.43200016021729
424.0789387,5.42600011825562
424.0945637,5.42199993133545
424.1101887,5.41599988937378
424.1258137,5.40899991989136
424.1414387,5.40199995040894
424.1570637,5.39599990844727
424.1726887,5.39099979400635
424.1883137,5.38399982452393
424.2039387,5.38000011444092
424.2195637,5.37200021743774
424.2351887,5.36499977111816
424.2508137,5.35500001907349
424.2664387,5.34200000762939
424.2820637,5.33099985122681
424.2976887,5.32000017166138
424.3133137,5.30900001525879
424.3289387,5.2979998588562
424.3445637,5.29099988937378
424.3601887,5.2810001373291
424.3758137,5.26999998092651
424.3914387,5.26100015640259
424.4070637,5.25299978256226
424.4226887,5.24499988555908
424.4383137,5.23699998855591
424.4539387,5.23400020599365
424.4695637,5.22599983215332
424.4851887,5.22100019454956
424.5008137,5.21299982070923
424.5164387,5.20699977874756
424.5320637,5.19899988174438
424.5476887,5.19000005722046
424.5633137,5.18400001525879
424.5789387,5.17700004577637
424.5945637,5.17399978637695
424.6101887,5.16900014877319
424.6258137,5.16900014877319
424.6414387,5.16599988937378
424.6570637,5.16099977493286
424.6726887,5.15799999237061
424.6883137,5.15500020980835
424.7039387,5.15399980545044
424.7195637,5.15199995040894
424.7351887,5.15500020980835
424.7508137,5.15399980545044
424.7664387,5.15500020980835
424.7820637,5.15299987792969
424.7976887,5.15000009536743
424.8133137,5.14900016784668
424.8289387,5.14699983596802
424.8445637,5.14599990844727
424.8601887,5.14400005340576
424.8758137,5.14799976348877
424.8914387,5.14699983596802
424.9070637,5.14499998092651
424.9226887,5.14499998092651
424.9383137,5.14400005340576
424.9539387,5.14499998092651
424.9695637,5.14499998092651
424.9851887,5.15000009536743
425.0008137,5.14900016784668
425.0164387,5.15299987792969
425.0320637,5.15399980545044
425.0476887,5.15399980545044
425.0633137,5.15399980545044
425.0789387,5.15399980545044
425.0945637,5.15399980545044
425.1101887,5.15399980545044
425.1258137,5.15799999237061
425.1414387,5.15899991989136
425.1570637,5.16499996185303
425.1726887,5.16800022125244
425.1883137,5.16699981689453
425.2039387,5.16900014877319
425.2195637,5.1710000038147
425.2351887,5.17199993133545
425.2508137,5.1729998588562
425.2664387,5.17899990081787
425.2820637,5.17899990081787
425.2976887,5.18200016021729
425.3133137,5.18200016021729
425.3289387,5.18100023269653
425.3445637,5.18100023269653
425.3601887,5.17999982833862
425.3758137,5.17999982833862
425.3914387,5.17899990081787
425.4070637,5.18300008773804
425.4226887,5.18200016021729
425.4383137,5.18100023269653
425.4539387,5.17999982833862
425.4695637,5.17999982833862
425.4851887,5.17999982833862
425.5008137,5.17999982833862
425.5164387,5.18499994277954
425.5320637,5.18599987030029
425.5476887,5.19000005722046
425.5633137,5.19299983978271
425.5789387,5.19999980926514
425.5945637,5.21199989318848
425.6101887,5.22300004959106
425.6258137,5.23999977111816
425.6414387,5.25600004196167
425.6570637,5.27199983596802
425.6726887,5.28299999237061
425.6883137,5.2960000038147
425.7039387,5.30499982833862
425.7195637,5.31300020217896
425.7351887,5.32399988174438
425.7508137,5.33500003814697
425.7664387,5.34600019454956
425.7820637,5.35599994659424
425.7976887,5.36899995803833
425.8133137,5.37599992752075
425.8289387,5.38500022888184
425.8445637,5.3899998664856
425.8601887,5.39099979400635
425.8758137,5.39200019836426
