Time(s),Value(%)
1624.0062101,-14.1599998474121
1624.0218351,-15.1300001144409
1624.0374601,-17.1499996185303
1624.0530851,-19.75
1624.0687101,-22.5
1624.0843351,-25.0300006866455
1624.0999601,-26.8500003814697
1624.1155851,-27.5499992370605
1624.1312101,-27.0900001525879
1624.1468351,-25.6700000762939
1624.1624601,-23.5699996948242
1624.1780851,-21.1800003051758
1624.1937101,-18.9599990844727
1624.2093351,-17.2600002288818
1624.2249601,-16.1599998474121
1624.2405851,-15.3000001907349
1624.2562101,-13.5900001525879
1624.2718351,-9.22999954223633
1624.2874601,-0.959999978542328
1624.3030851,10.6099996566772
1624.3187101,23.1299991607666
1624.3343351,33.7000007629395
1624.3499601,40.0699996948242
1624.3655851,41.4199981689453
1624.3812101,38.4900016784668
1624.3968351,33.2200012207031
1624.4124601,28.0
1624.4280851,24.4899997711182
1624.4437101,22.8099994659424
1624.4593351,22.0300006866455
1624.4749601,21.2000007629395
1624.4905851,19.75
1624.5062101,17.4500007629395
1624.5218351,13.9099998474121
1624.5374601,8.61999988555908
1624.5530851,1.58000004291534
1624.5687101,-6.23999977111816
1624.5843351,-13.539999961853
1624.5999601,-19.1399993896484
1624.6155851,-22.3700008392334
1624.6312101,-23.1100006103516
1624.6468351,-21.8400001525879
1624.6624601,-19.3400001525879
1624.6780851,-16.3799991607666
1624.6937101,-13.6300001144409
1624.7093351,-11.4799995422363
1624.7249601,-10.0600004196167
1624.7405851,-9.38000011444092
1624.7562101,-9.52000045776367
1624.7718351,-10.4300003051758
1624.7874601,-11.710000038147
1624.8030851,-12.8000001907349
1624.8187101,-13.3400001525879
1624.8343351,-13.1499996185303
1624.8499601,-12.0200004577637
1624.8655851,-9.89000034332275
1624.8812101,-7.03999996185303
1624.8968351,-4.05999994277954
1624.9124601,-1.70000004768372
1624.9280851,-0.75
1624.9437101,-1.66999995708466
1624.9593351,-3.77999997138977
1624.9749601,-4.94000005722046
1624.9905851,-2.47000002861023
1625.0062101,5.19000005722046
1625.0218351,17.0400009155273
1625.0374601,29.6599998474121
1625.0530851,38.8800010681152
1625.0687101,41.7999992370605
1625.0843351,38.1100006103516
1625.0999601,30.0300006866455
1625.1155851,20.9500007629395
1625.1312101,13.7799997329712
1625.1468351,9.8100004196167
1625.1624601,8.61999988555908
1625.1780851,8.67000007629395
1625.1937101,8.15999984741211
1625.2093351,5.82999992370605
1625.2249601,1.36000001430511
1625.2405851,-4.65000009536743
1625.2562101,-11.1599998474121
1625.2718351,-17.1200008392334
1625.2874601,-21.8899993896484
1625.3030851,-25.3099994659424
1625.3187101,-27.5799999237061
1625.3343351,-29.0
1625.3499601,-29.9400005340576
1625.3655851,-30.75
1625.3812101,-31.2999992370605
1625.3968351,-30.9599990844727
1625.4124601,-29.1499996185303
1625.4280851,-26.25
1625.4437101,-23.4200000762939
1625.4593351,-21.8500003814697
1625.4749601,-21.8899993896484
1625.4905851,-22.8600006103516
1625.5062101,-23.3999996185303
1625.5218351,-22.2399997711182
1625.5374601,-18.9400005340576
1625.5530851,-14.0600004196167
1625.5687101,-8.89000034332275
1625.5843351,-4.71999979019165
1625.5999601,-2.25999999046326
1625.6155851,-1.23000001907349
1625.6312101,-0.610000014305115
1625.6468351,0.879999995231628
1625.6624601,4.48000001907349
