Time(s),Value(%)
1624.0062101,21.9500007629395
1624.0218351,19.2399997711182
1624.0374601,16.6299991607666
1624.0530851,13.6899995803833
1624.0687101,10.0699996948242
1624.0843351,5.69999980926514
1624.0999601,0.680000007152557
1624.1155851,-4.90000009536743
1624.1312101,-11.039999961853
1624.1468351,-17.5499992370605
1624.1624601,-23.8899993896484
1624.1780851,-29.2700004577637
1624.1937101,-33.1300010681152
1624.2093351,-35.5900001525879
1624.2249601,-37.2299995422363
1624.2405851,-38.4500007629395
1624.2562101,-39.3199996948242
1624.2718351,-39.7099990844727
1624.2874601,-39.5999984741211
1624.3030851,-39.0
1624.3187101,-37.7599983215332
1624.3343351,-35.3800010681152
1624.3499601,-31.3199996948242
1624.3655851,-25.5100002288818
1624.3812101,-18.2999992370605
1624.3968351,-10.210000038147
1624.4124601,-1.62000000476837
1624.4280851,7.05999994277954
1624.4437101,15.3599996566772
1624.4593351,22.6700000762939
1624.4749601,28.5799999237061
1624.4905851,33.1100006103516
1624.5062101,36.5499992370605
1624.5218351,39.0999984741211
1624.5374601,40.810001373291
1624.5530851,41.689998626709
1624.5687101,41.9099998474121
1624.5843351,41.7099990844727
1624.5999601,41.2099990844727
1624.6155851,40.2700004577637
1624.6312101,38.7200012207031
1624.6468351,36.4500007629395
1624.6624601,33.5699996948242
1624.6780851,30.2000007629395
1624.6937101,26.4799995422363
1624.7093351,22.5699996948242
1624.7249601,18.7199993133545
1624.7405851,15.1800003051758
1624.7562101,12.0500001907349
1624.7718351,9.18000030517578
1624.7874601,6.28000020980835
1624.8030851,3.29999995231628
1624.8187101,0.400000005960464
1624.8343351,-2.19000005722046
1624.8499601,-4.36999988555908
1624.8655851,-6.17999982833862
1624.8812101,-7.76000022888184
1624.8968351,-9.27000045776367
1624.9124601,-10.8299999237061
1624.9280851,-12.460000038147
1624.9437101,-14.0699996948242
1624.9593351,-15.5600004196167
1624.9749601,-16.8400001525879
1624.9905851,-17.8500003814697
1625.0062101,-18.5
1625.0218351,-18.5400009155273
1625.0374601,-17.6000003814697
1625.0530851,-15.2799997329712
1625.0687101,-11.4499998092651
1625.0843351,-6.46000003814697
1625.0999601,-0.959999978542328
1625.1155851,4.38000011444092
1625.1312101,9.15999984741211
1625.1468351,13.25
1625.1624601,16.75
1625.1780851,19.8099994659424
1625.1937101,22.5400009155273
1625.2093351,24.9699993133545
1625.2249601,27.0400009155273
1625.2405851,28.5900001525879
1625.2562101,29.4799995422363
1625.2718351,29.6700000762939
1625.2874601,29.1499996185303
1625.3030851,27.7800006866455
1625.3187101,25.3700008392334
1625.3343351,21.8400001525879
1625.3499601,17.3999996185303
1625.3655851,12.6400003433228
1625.3812101,8.21000003814697
