Time(s),Value(μS)
1628.7249601,2.65599989891052
1628.7405851,2.65599989891052
1628.7562101,2.65499997138977
1628.7718351,2.65599989891052
1628.7874601,2.65499997138977
1628.8030851,2.65499997138977
1628.8187101,2.65300011634827
1628.8343351,2.65300011634827
1628.8499601,2.65199995040894
1628.8655851,2.65000009536743
1628.8812101,2.65000009536743
1628.8968351,2.65000009536743
1628.9124601,2.65100002288818
1628.9280851,2.65100002288818
1628.9437101,2.65300011634827
1628.9593351,2.65300011634827
1628.9749601,2.65300011634827
1628.9905851,2.65300011634827
1629.0062101,2.65400004386902
1629.0218351,2.65400004386902
1629.0374601,2.65400004386902
1629.0530851,2.65599989891052
1629.0687101,2.65599989891052
1629.0843351,2.65700006484985
1629.0999601,2.65700006484985
1629.1155851,2.65700006484985
1629.1312101,2.65700006484985
1629.1468351,2.65599989891052
1629.1624601,2.65599989891052
1629.1780851,2.65599989891052
1629.1937101,2.65700006484985
1629.2093351,2.65599989891052
1629.2249601,2.65700006484985
1629.2405851,2.65599989891052
1629.2562101,2.65499997138977
1629.2718351,2.65499997138977
1629.2874601,2.65400004386902
1629.3030851,2.65400004386902
1629.3187101,2.65300011634827
1629.3343351,2.65499997138977
1629.3499601,2.65400004386902
1629.3655851,2.65400004386902
1629.3812101,2.65400004386902
1629.3968351,2.65199995040894
1629.4124601,2.65100002288818
1629.4280851,2.65000009536743
1629.4437101,2.65000009536743
1629.4593351,2.65000009536743
1629.4749601,2.65100002288818
1629.4905851,2.65000009536743
1629.5062101,2.65000009536743
1629.5218351,2.6489999294281
1629.5374601,2.64800000190735
1629.5530851,2.6470000743866
1629.5687101,2.64599990844727
1629.5843351,2.6470000743866
1629.5999601,2.64599990844727
1629.6155851,2.6470000743866
1629.6312101,2.6470000743866
1629.6468351,2.6470000743866
1629.6624601,2.6470000743866
1629.6780851,2.64599990844727
1629.6937101,2.64599990844727
1629.7093351,2.64499998092651
1629.7249601,2.64599990844727
1629.7405851,2.64400005340576
1629.7562101,2.64400005340576
1629.7718351,2.64199995994568
1629.7874601,2.64000010490417
1629.8030851,2.63800001144409
1629.8187101,2.63800001144409
1629.8343351,2.63800001144409
1629.8499601,2.63800001144409
1629.8655851,2.64000010490417
1629.8812101,2.64000010490417
1629.8968351,2.64100003242493
1629.9124601,2.64100003242493
1629.9280851,2.64100003242493
1629.9437101,2.64100003242493
1629.9593351,2.64199995994568
1629.9749601,2.64400005340576
1629.9905851,2.64499998092651
1630.0062101,2.64800000190735
1630.0218351,2.64800000190735
1630.0374601,2.6489999294281
1630.0530851,2.6489999294281
1630.0687101,2.64800000190735
1630.0843351,2.64800000190735
1630.0999601,2.6470000743866
1630.1155851,2.64800000190735
1630.1312101,2.6470000743866
1630.1468351,2.64800000190735
1630.1624601,2.6470000743866
1630.1780851,2.64599990844727
1630.1937101,2.64400005340576
1630.2093351,2.64199995994568
1630.2249601,2.64000010490417
1630.2405851,2.63800001144409
1630.2562101,2.63800001144409
1630.2718351,2.63599991798401
1630.2874601,2.6340000629425
1630.3030851,2.63199996948242
1630.3187101,2.63000011444092
1630.3343351,2.62800002098083
1630.3499601,2.625
1630.3655851,2.625
1630.3812101,2.62299990653992
1630.3968351,2.62400007247925
1630.4124601,2.62299990653992
1630.4280851,2.62299990653992
1630.4437101,2.62299990653992
1630.4593351,2.62299990653992
1630.4749601,2.62299990653992
1630.4905851,2.62299990653992
1630.5062101,2.62400007247925
1630.5218351,2.62400007247925
1630.5374601,2.62599992752075
1630.5530851,2.62599992752075
1630.5687101,2.62599992752075
1630.5843351,2.62700009346008
1630.5999601,2.62700009346008
1630.6155851,2.62800002098083
1630.6312101,2.62899994850159
1630.6468351,2.63199996948242
1630.6624601,2.63299989700317
1630.6780851,2.63499999046326
1630.6937101,2.63599991798401
1630.7093351,2.63700008392334
1630.7249601,2.63800001144409
1630.7405851,2.63800001144409
1630.7562101,2.63899993896484
1630.7718351,2.63899993896484
1630.7874601,2.64100003242493
1630.8030851,2.64199995994568
1630.8187101,2.64400005340576
1630.8343351,2.64499998092651
1630.8499601,2.64499998092651
1630.8655851,2.64599990844727
1630.8812101,2.6470000743866
1630.8968351,2.64800000190735
1630.9124601,2.6489999294281
1630.9280851,2.65199995040894
1630.9437101,2.65300011634827
1630.9593351,2.65400004386902
1630.9749601,2.65400004386902
1630.9905851,2.65400004386902
1631.0062101,2.65499997138977
1631.0218351,2.65499997138977
1631.0374601,2.65599989891052
1631.0530851,2.65599989891052
1631.0687101,2.65799999237061
1631.0843351,2.65799999237061
1631.0999601,2.65899991989136
1631.1155851,2.65899991989136
1631.1312101,2.65899991989136
1631.1468351,2.65899991989136
1631.1624601,2.65899991989136
1631.1780851,2.66100001335144
1631.1937101,2.66100001335144
1631.2093351,2.66300010681152
1631.2249601,2.66300010681152
1631.2405851,2.66300010681152
1631.2562101,2.66300010681152
1631.2718351,2.66199994087219
1631.2874601,2.66199994087219
1631.3030851,2.66199994087219
1631.3187101,2.66300010681152
1631.3343351,2.66300010681152
1631.3499601,2.66400003433228
1631.3655851,2.66400003433228
1631.3812101,2.66400003433228
1631.3968351,2.66400003433228
1631.4124601,2.66400003433228
1631.4280851,2.66499996185303
1631.4437101,2.66599988937378
1631.4593351,2.66799998283386
1631.4749601,2.66799998283386
1631.4905851,2.6710000038147
1631.5062101,2.6710000038147
1631.5218351,2.6710000038147
1631.5374601,2.67199993133545
1631.5530851,2.67199993133545
1631.5687101,2.67300009727478
1631.5843351,2.67400002479553
1631.5999601,2.67700004577637
1631.6155851,2.67700004577637
1631.6312101,2.67799997329712
1631.6468351,2.67899990081787
1631.6624601,2.67899990081787
1631.6780851,2.6800000667572
1631.6937101,2.68099999427795
1631.7093351,2.68300008773804
1631.7249601,2.68400001525879
1631.7405851,2.68700003623962
1631.7562101,2.68799996376038
1631.7718351,2.68899989128113
1631.7874601,2.69000005722046
1631.8030851,2.69000005722046
1631.8187101,2.69199991226196
1631.8343351,2.69300007820129
1631.8499601,2.69600009918213
1631.8655851,2.69700002670288
1631.8812101,2.70099997520447
1631.8968351,2.70300006866455
1631.9124601,2.70600008964539
1631.9280851,2.70900011062622
1631.9437101,2.71399998664856
1631.9593351,2.71900010108948
1631.9749601,2.7260000705719
1631.9905851,2.73399996757507
1632.0062101,2.7409999370575
1632.0218351,2.74900007247925
1632.0374601,2.75500011444092
1632.0530851,2.76099991798401
1632.0687101,2.76699995994568
1632.0843351,2.7720000743866
1632.0999601,2.77900004386902
1632.1155851,2.78600001335144
1632.1312101,2.7960000038147
1632.1468351,2.80399990081787
1632.1624601,2.81200003623962
1632.1780851,2.81699991226196
1632.1937101,2.8199999332428
1632.2093351,2.8199999332428
1632.2249601,2.81900000572205
1632.2405851,2.81800007820129
1632.2562101,2.81399989128113
1632.2718351,2.80999994277954
1632.2874601,2.80299997329712
1632.3030851,2.79299998283386
1632.3187101,2.77900004386902
1632.3343351,2.75999999046326
1632.3499601,2.73799991607666
1632.3655851,2.71099996566772
1632.3812101,2.68600010871887
1632.3968351,2.66100001335144
1632.4124601,2.64299988746643
1632.4280851,2.62899994850159
1632.4437101,2.62299990653992
1632.4593351,2.62199997901917
1632.4749601,2.62599992752075
1632.4905851,2.63199996948242
1632.5062101,2.63700008392334
1632.5218351,2.64199995994568
1632.5374601,2.64400005340576
1632.5530851,2.6470000743866
1632.5687101,2.65199995040894
1632.5843351,2.66000008583069
1632.5999601,2.67400002479553
1632.6155851,2.69099998474121
1632.6312101,2.71099996566772
1632.6468351,2.73099994659424
1632.6624601,2.75099992752075
1632.6780851,2.76500010490417
1632.6937101,2.77500009536743
1632.7093351,2.78099989891052
1632.7249601,2.78399991989136
1632.7405851,2.78699994087219
1632.7562101,2.79099988937378
1632.7718351,2.79900002479553
1632.7874601,2.80900001525879
1632.8030851,2.82200002670288
1632.8187101,2.83400011062622
1632.8343351,2.84599995613098
1632.8499601,2.85800004005432
1632.8655851,2.86899995803833
1632.8812101,2.88299989700317
1632.8968351,2.8970000743866
1632.9124601,2.91199994087219
1632.9280851,2.92300009727478
1632.9437101,2.93400001525879
1632.9593351,2.94099998474121
1632.9749601,2.94700002670288
1632.9905851,2.95099997520447
1633.0062101,2.95600008964539
1633.0218351,2.96199989318848
1633.0374601,2.96799993515015
1633.0530851,2.97399997711182
1633.0687101,2.97499990463257
1633.0843351,2.9760000705719
1633.0999601,2.97399997711182
1633.1155851,2.97099995613098
1633.1312101,2.97000002861023
1633.1468351,2.97000002861023
1633.1624601,2.97199988365173
1633.1780851,2.97399997711182
1633.1937101,2.97900009155273
1633.2093351,2.98300004005432
1633.2249601,2.98600006103516
1633.2405851,2.98900008201599
1633.2562101,2.9909999370575
1633.2718351,2.99300003051758
1633.2874601,2.99399995803833
1633.3030851,2.99699997901917
1633.3187101,2.99799990653992
1633.3343351,3.00200009346008
1633.3499601,3.00399994850159
1633.3655851,3.00699996948242
1633.3812101,3.0090000629425
1633.3968351,3.00999999046326
1633.4124601,3.01200008392334
1633.4280851,3.01399993896484
1633.4437101,3.01699995994568
1633.4593351,3.01900005340576
1633.4749601,3.0220000743866
1633.4905851,3.0220000743866
1633.5062101,3.0220000743866
1633.5218351,3.0220000743866
1633.5374601,3.0220000743866
1633.5530851,3.0239999294281
1633.5687101,3.02600002288818
1633.5843351,3.02999997138977
1633.5999601,3.03099989891052
1633.6155851,3.03399991989136
1633.6312101,3.03500008583069
1633.6468351,3.03399991989136
1633.6624601,3.03500008583069
1633.6780851,3.03500008583069
1633.6937101,3.03600001335144
1633.7093351,3.03699994087219
1633.7249601,3.03900003433228
1633.7405851,3.03900003433228
1633.7562101,3.03800010681152
1633.7718351,3.03800010681152
1633.7874601,3.03800010681152
1633.8030851,3.03900003433228
1633.8187101,3.04099988937378
1633.8343351,3.04399991035461
1633.8499601,3.04500007629395
1633.8655851,3.04800009727478
1633.8812101,3.04999995231628
1633.8968351,3.05100011825562
1633.9124601,3.05299997329712
1633.9280851,3.05299997329712
1633.9437101,3.05399990081787
1633.9593351,3.0550000667572
1633.9749601,3.05699992179871
1633.9905851,3.05800008773804
1634.0062101,3.06200003623962
1634.0218351,3.06399989128113
1634.0374601,3.06500005722046
1634.0530851,3.06699991226196
1634.0687101,3.0699999332428
1634.0843351,3.07299995422363
1634.0999601,3.07699990272522
1634.1155851,3.08200001716614
1634.1312101,3.08500003814697
1634.1468351,3.08999991416931
1634.1624601,3.09299993515015
1634.1780851,3.09599995613098
1634.1937101,3.09899997711182
1634.2093351,3.10199999809265
1634.2249601,3.10500001907349
1634.2405851,3.10800004005432
1634.2562101,3.11299991607666
1634.2718351,3.1159999370575
1634.2874601,3.11899995803833
1634.3030851,3.12199997901917
1634.3187101,3.12400007247925
1634.3343351,3.12800002098083
1634.3499601,3.13000011444092
1634.3655851,3.13499999046326
1634.3812101,3.13700008392334
1634.3968351,3.14199995994568
1634.4124601,3.14400005340576
1634.4280851,3.1470000743866
1634.4437101,3.1489999294281
1634.4593351,3.15000009536743
1634.4749601,3.15199995040894
1634.4905851,3.15400004386902
1634.5062101,3.15599989891052
1634.5218351,3.15799999237061
1634.5374601,3.16000008583069
1634.5530851,3.16199994087219
1634.5687101,3.16300010681152
1634.5843351,3.16400003433228
1634.5999601,3.16499996185303
1634.6155851,3.16700005531311
1634.6312101,3.16799998283386
1634.6468351,3.17199993133545
1634.6624601,3.17300009727478
1634.6780851,3.17600011825562
1634.6937101,3.17700004577637
1634.7093351,3.17799997329712
1634.7249601,3.17899990081787
1634.7405851,3.17899990081787
1634.7562101,3.1800000667572
1634.7718351,3.18099999427795
1634.7874601,3.18400001525879
1634.8030851,3.18400001525879
1634.8187101,3.18499994277954
1634.8343351,3.18600010871887
1634.8499601,3.18600010871887
1634.8655851,3.18700003623962
1634.8812101,3.18799996376038
1634.8968351,3.19000005722046
1634.9124601,3.19099998474121
1634.9280851,3.19300007820129
1634.9437101,3.19400000572205
1634.9593351,3.1949999332428
1634.9749601,3.19600009918213
1634.9905851,3.19600009918213
1635.0062101,3.19700002670288
1635.0218351,3.19799995422363
1635.0374601,3.20099997520447
1635.0530851,3.20199990272522
1635.0687101,3.20499992370605
1635.0843351,3.20600008964539
1635.0999601,3.20700001716614
1635.1155851,3.20799994468689
1635.1312101,3.20900011062622
1635.1468351,3.21000003814697
1635.1624601,3.21099996566772
1635.1780851,3.21300005912781
1635.1937101,3.21300005912781
1635.2093351,3.21499991416931
1635.2249601,3.21499991416931
1635.2405851,3.21399998664856
1635.2562101,3.21399998664856
1635.2718351,3.21399998664856
1635.2874601,3.21399998664856
1635.3030851,3.21399998664856
1635.3187101,3.21600008010864
1635.3343351,3.21600008010864
1635.3499601,3.21600008010864
1635.3655851,3.21600008010864
1635.3812101,3.21600008010864
1635.3968351,3.21600008010864
1635.4124601,3.21600008010864
1635.4280851,3.21700000762939
1635.4437101,3.21799993515015
1635.4593351,3.22099995613098
1635.4749601,3.22199988365173
1635.4905851,3.22399997711182
1635.5062101,3.22499990463257
1635.5218351,3.2260000705719
1635.5374601,3.22699999809265
1635.5530851,3.22699999809265
1635.5687101,3.2279999256134
1635.5843351,3.2260000705719
1635.5999601,3.22499990463257
1635.6155851,3.22099995613098
1635.6312101,3.21700000762939
1635.6468351,3.21300005912781
1635.6624601,3.21000003814697
1635.6780851,3.20799994468689
1635.6937101,3.20600008964539
1635.7093351,3.20600008964539
1635.7249601,3.2039999961853
1635.7405851,3.20499992370605
1635.7562101,3.20499992370605
1635.7718351,3.2039999961853
1635.7874601,3.2039999961853
1635.8030851,3.2039999961853
1635.8187101,3.20300006866455
1635.8343351,3.20199990272522
1635.8499601,3.2039999961853
1635.8655851,3.20300006866455
1635.8812101,3.20199990272522
1635.8968351,3.20099997520447
1635.9124601,3.20099997520447
1635.9280851,3.20099997520447
1635.9437101,3.20099997520447
1635.9593351,3.20300006866455
1635.9749601,3.20199990272522
1635.9905851,3.20300006866455
1636.0062101,3.20199990272522
1636.0218351,3.20099997520447
1636.0374601,3.20000004768372
1636.0530851,3.19799995422363
1636.0687101,3.19700002670288
1636.0843351,3.19600009918213
1636.0999601,3.1949999332428
1636.1155851,3.19300007820129
1636.1312101,3.19300007820129
1636.1468351,3.19099998474121
1636.1624601,3.18899989128113
1636.1780851,3.18700003623962
1636.1937101,3.18499994277954
1636.2093351,3.18400001525879
1636.2249601,3.18199992179871
1636.2405851,3.18300008773804
1636.2562101,3.18199992179871
1636.2718351,3.18199992179871
1636.2874601,3.18099999427795
1636.3030851,3.17899990081787
1636.3187101,3.17799997329712
1636.3343351,3.17600011825562
1636.3499601,3.17499995231628
1636.3655851,3.17400002479553
1636.3812101,3.17499995231628
1636.3968351,3.17300009727478
1636.4124601,3.17199993133545
1636.4280851,3.17000007629395
1636.4437101,3.16899991035461
1636.4593351,3.16799998283386
1636.4749601,3.16599988937378
1636.4905851,3.16599988937378
1636.5062101,3.16499996185303
1636.5218351,3.16499996185303
1636.5374601,3.16300010681152
1636.5530851,3.16199994087219
1636.5687101,3.16100001335144
1636.5843351,3.15899991989136
1636.5999601,3.15700006484985
1636.6155851,3.15599989891052
1636.6312101,3.15599989891052
1636.6468351,3.15400004386902
1636.6624601,3.15499997138977
1636.6780851,3.15400004386902
1636.6937101,3.15300011634827
1636.7093351,3.15199995040894
1636.7249601,3.15100002288818
1636.7405851,3.15100002288818
1636.7562101,3.15100002288818
1636.7718351,3.15400004386902
1636.7874601,3.15499997138977
1636.8030851,3.15799999237061
1636.8187101,3.16000008583069
1636.8343351,3.16100001335144
1636.8499601,3.16300010681152
1636.8655851,3.16499996185303
1636.8812101,3.16599988937378
1636.8968351,3.16599988937378
1636.9124601,3.16799998283386
1636.9280851,3.16700005531311
1636.9437101,3.16700005531311
1636.9593351,3.16599988937378
1636.9749601,3.16400003433228
1636.9905851,3.16300010681152
1637.0062101,3.16199994087219
1637.0218351,3.16300010681152
1637.0374601,3.16100001335144
1637.0530851,3.16199994087219
1637.0687101,3.16100001335144
1637.0843351,3.16000008583069
1637.0999601,3.15799999237061
1637.1155851,3.15599989891052
1637.1312101,3.15400004386902
1637.1468351,3.15199995040894
1637.1624601,3.15199995040894
1637.1780851,3.15000009536743
1637.1937101,3.15100002288818
1637.2093351,3.15000009536743
1637.2249601,3.14800000190735
1637.2405851,3.1470000743866
1637.2562101,3.14599990844727
1637.2718351,3.14499998092651
1637.2874601,3.14400005340576
1637.3030851,3.14499998092651
1637.3187101,3.14299988746643
1637.3343351,3.14400005340576
1637.3499601,3.14199995994568
1637.3655851,3.14000010490417
1637.3812101,3.13899993896484
1637.3968351,3.13700008392334
1637.4124601,3.13499999046326
1637.4280851,3.1340000629425
1637.4437101,3.13499999046326
1637.4593351,3.13299989700317
1637.4749601,3.13299989700317
1637.4905851,3.13100004196167
1637.5062101,3.13000011444092
1637.5218351,3.12899994850159
1637.5374601,3.12800002098083
1637.5530851,3.12800002098083
1637.5687101,3.12700009346008
1637.5843351,3.12800002098083
1637.5999601,3.12800002098083
1637.6155851,3.12800002098083
1637.6312101,3.12800002098083
1637.6468351,3.12599992752075
1637.6624601,3.12599992752075
1637.6780851,3.125
1637.6937101,3.125
1637.7093351,3.12400007247925
1637.7249601,3.125
1637.7405851,3.12400007247925
1637.7562101,3.12299990653992
1637.7718351,3.12199997901917
1637.7874601,3.12100005149841
1637.8030851,3.12100005149841
1637.8187101,3.11899995803833
1637.8343351,3.11999988555908
1637.8499601,3.11800003051758
1637.8655851,3.11800003051758
1637.8812101,3.11500000953674
1637.8968351,3.11299991607666
1637.9124601,3.11100006103516
1637.9280851,3.10899996757507
1637.9437101,3.10700011253357
1637.9593351,3.10500001907349
1637.9749601,3.10599994659424
1637.9905851,3.10400009155273
1638.0062101,3.10199999809265
1638.0218351,3.1010000705719
1638.0374601,3.09899997711182
1638.0530851,3.09699988365173
1638.0687101,3.09599995613098
1638.0843351,3.09599995613098
1638.0999601,3.09500002861023
1638.1155851,3.09599995613098
1638.1312101,3.09500002861023
1638.1468351,3.09400010108948
1638.1624601,3.09299993515015
1638.1780851,3.09100008010864
1638.1937101,3.08899998664856
1638.2093351,3.08699989318848
1638.2249601,3.08699989318848
1638.2405851,3.08500003814697
1638.2562101,3.08599996566772
1638.2718351,3.08400011062622
1638.2874601,3.08299994468689
1638.3030851,3.08299994468689
1638.3187101,3.08299994468689
1638.3343351,3.08299994468689
1638.3499601,3.08299994468689
1638.3655851,3.08599996566772
1638.3812101,3.08599996566772
1638.3968351,3.08800005912781
1638.4124601,3.08800005912781
1638.4280851,3.08899998664856
1638.4437101,3.09100008010864
1638.4593351,3.09299993515015
1638.4749601,3.09599995613098
1638.4905851,3.09599995613098
1638.5062101,3.09500002861023
1638.5218351,3.09100008010864
1638.5374601,3.08699989318848
1638.5530851,3.08299994468689
1638.5687101,3.08200001716614
