Time(s),Value(%)
1625.0843351,-21.6900005340576
1625.0999601,-20.9200000762939
1625.1155851,-19.6299991607666
1625.1312101,-17.3700008392334
1625.1468351,-13.6999998092651
1625.1624601,-8.36999988555908
1625.1780851,-1.39999997615814
1625.1937101,6.88000011444092
1625.2093351,15.7200002670288
1625.2249601,23.9300003051758
1625.2405851,30.25
1625.2562101,33.9199981689453
1625.2718351,34.9099998474121
1625.2874601,33.8699989318848
1625.3030851,31.8199996948242
1625.3187101,29.6000003814697
1625.3343351,27.1700000762939
1625.3499601,23.8899993896484
1625.3655851,19.7099990844727
1625.3812101,15.5799999237061
1625.3968351,12.4200000762939
1625.4124601,10.3599996566772
1625.4280851,8.75
1625.4437101,6.73999977111816
1625.4593351,4.01999998092651
1625.4749601,1.0900000333786
1625.4905851,-1.29999995231628
1625.5062101,-3.02999997138977
1625.5218351,-4.65999984741211
1625.5374601,-6.94000005722046
1625.5530851,-10.25
1625.5687101,-14.4399995803833
1625.5843351,-19.1599998474121
1625.5999601,-23.9400005340576
1625.6155851,-27.9599990844727
1625.6312101,-30.1499996185303
1625.6468351,-29.8199996948242
1625.6624601,-27.3099994659424
1625.6780851,-24.4699993133545
1625.6937101,-24.1299991607666
1625.7093351,-28.4599990844727
1625.7249601,-37.4000015258789
1625.7405851,-48.7900009155273
1625.7562101,-59.9599990844727
1625.7718351,-69.3000030517578
1625.7874601,-76.379997253418
1625.8030851,-81.0800018310547
1625.8187101,-82.7399978637695
1625.8343351,-80.4300003051758
1625.8499601,-73.8499984741211
1625.8655851,-63.9300003051758
1625.8812101,-52.4099998474121
1625.8968351,-40.9300003051758
1625.9124601,-30.2199993133545
1625.9280851,-20.1599998474121
1625.9437101,-10.1300001144409
1625.9593351,0.340000003576279
1625.9749601,11.289999961853
1625.9905851,22.1399993896484
1626.0062101,31.9599990844727
1626.0218351,39.9099998474121
1626.0374601,45.7799987792969
1626.0530851,50.2400016784668
1626.0687101,54.3600006103516
1626.0843351,58.8499984741211
1626.0999601,63.5499992370605
1626.1155851,67.5299987792969
1626.1312101,69.9000015258789
1626.1468351,70.5299987792969
1626.1624601,70.0400009155273
1626.1780851,69.1900024414063
1626.1937101,68.5
1626.2093351,68.0800018310547
1626.2249601,67.2399978637695
1626.2405851,64.7200012207031
1626.2562101,59.9799995422363
1626.2718351,54.1399993896484
1626.2874601,49.3300018310547
1626.3030851,46.9099998474121
1626.3187101,46.5900001525879
1626.3343351,47.2099990844727
1626.3499601,47.8400001525879
1626.3655851,47.6500015258789
1626.3812101,45.3899993896484
1626.3968351,40.1699981689453
1626.4124601,32.5200004577637
1626.4280851,24.1800003051758
1626.4437101,16.8500003814697
1626.4593351,10.7600002288818
1626.4749601,4.09999990463257
1626.4905851,-4.61999988555908
1626.5062101,-13.5
1626.5218351,-18.3799991607666
1626.5374601,-18.2999992370605
1626.5530851,-18.0900001525879
1626.5687101,-25.1599998474121
1626.5843351,-44.2900009155273
1626.5999601,-74.8099975585938
1626.6155851,-112.769996643066
1626.6312101,-154.919998168945
1626.6468351,-199.389999389648
1626.6624601,-243.529998779297
1626.6780851,-283.529998779297
1626.6937101,-315.899993896484
1626.7093351,-327.679992675781
1626.7249601,-327.679992675781
1626.7405851,-327.679992675781
1626.7562101,-323.450012207031
1626.7718351,-304.75
1626.7874601,-287.359985351563
1626.8030851,-270.790008544922
1626.8187101,-250.630004882813
1626.8343351,-221.330001831055
1626.8499601,-179.759994506836
1626.8655851,-127.599998474121
1626.8812101,-70.2300033569336
1626.8968351,-11.8999996185303
1626.9124601,48.439998626709
1626.9280851,118.330001831055
1626.9437101,210.520004272461
1626.9593351,327.670013427734
1626.9749601,327.670013427734
1626.9905851,327.670013427734
1627.0062101,327.670013427734
1627.0218351,327.670013427734
1627.0374601,327.670013427734
1627.0530851,327.670013427734
1627.0687101,323.5
1627.0843351,165.110000610352
1627.0999601,59.439998626709
1627.1155851,20.1700000762939
1627.1312101,37.2200012207031
1627.1468351,85.370002746582
1627.1624601,137.410003662109
1627.1780851,174.960006713867
1627.1937101,192.270004272461
1627.2093351,193.490005493164
1627.2249601,186.820007324219
1627.2405851,179.380004882813
1627.2562101,174.639999389648
1627.2718351,172.779998779297
1627.2874601,172.5
1627.3030851,172.809997558594
1627.3187101,173.279998779297
1627.3343351,173.139999389648
1627.3499601,171.710006713867
1627.3655851,169.759994506836
1627.3812101,168.639999389648
1627.3968351,167.720001220703
1627.4124601,164.220001220703
1627.4280851,155.339996337891
1627.4437101,140.429992675781
1627.4593351,122.019996643066
1627.4749601,104.870002746582
1627.4905851,93.0800018310547
1627.5062101,87.370002746582
1627.5218351,84.7799987792969
1627.5374601,80.1699981689453
1627.5530851,68.5599975585938
1627.5687101,47.9000015258789
1627.5843351,20.1700000762939
1627.5999601,-9.88000011444092
1627.6155851,-37.4799995422363
1627.6312101,-60.2200012207031
1627.6468351,-78.6800003051758
1627.6624601,-95.1500015258789
1627.6780851,-111.809997558594
1627.6937101,-129.669998168945
1627.7093351,-148.309997558594
1627.7249601,-166.070007324219
1627.7405851,-180.880004882813
1627.7562101,-191.380004882813
1627.7718351,-197.699996948242
1627.7874601,-201.279998779297
1627.8030851,-204.110000610352
1627.8187101,-207.660003662109
1627.8343351,-212.440002441406
1627.8499601,-218.080001831055
1627.8655851,-223.880004882813
1627.8812101,-229.190002441406
1627.8968351,-233.699996948242
1627.9124601,-237.309997558594
1627.9280851,-239.889999389648
1627.9437101,-241.320007324219
1627.9593351,-241.889999389648
1627.9749601,-242.369995117188
1627.9905851,-243.559997558594
1628.0062101,-245.669998168945
1628.0218351,-248.220001220703
1628.0374601,-250.179992675781
1628.0530851,-250.410003662109
1628.0687101,-248.229995727539
1628.0843351,-243.759994506836
1628.0999601,-237.789993286133
1628.1155851,-231.300003051758
1628.1312101,-224.850006103516
1628.1468351,-218.460006713867
1628.1624601,-211.800003051758
1628.1780851,-204.539993286133
1628.1937101,-196.490005493164
1628.2093351,-187.690002441406
1628.2249601,-178.25
1628.2405851,-168.210006713867
1628.2562101,-157.559997558594
1628.2718351,-146.360000610352
1628.2874601,-134.830001831055
1628.3030851,-123.25
1628.3187101,-111.839996337891
1628.3343351,-100.610000610352
1628.3499601,-89.1399993896484
1628.3655851,-76.4700012207031
1628.3812101,-61.5099983215332
1628.3968351,-43.75
1628.4124601,-23.8199996948242
1628.4280851,-3.29999995231628
1628.4437101,16.0699996948242
1628.4593351,33.3800010681152
1628.4749601,48.9000015258789
1628.4905851,63.2400016784668
1628.5062101,76.4800033569336
1628.5218351,88.0500030517578
1628.5374601,97.2699966430664
1628.5530851,103.910003662109
1628.5687101,108.349998474121
1628.5843351,111.319999694824
1628.5999601,113.400001525879
1628.6155851,114.599998474121
1628.6312101,114.529998779297
1628.6468351,113.029998779297
1628.6624601,110.690002441406
1628.6780851,108.800003051758
1628.6937101,108.559997558594
1628.7093351,110.330001831055
1628.7249601,113.459999084473
1628.7405851,116.660003662109
1628.7562101,118.599998474121
1628.7718351,118.589996337891
1628.7874601,116.910003662109
1628.8030851,114.309997558594
1628.8187101,111.290000915527
1628.8343351,108.080001831055
1628.8499601,105.050003051758
1628.8655851,102.800003051758
1628.8812101,101.819999694824
1628.8968351,102.319999694824
1628.9124601,104.379997253418
1628.9280851,107.819999694824
1628.9437101,112.139999389648
1628.9593351,116.400001525879
1628.9749601,119.599998474121
1628.9905851,121.23999786377
1629.0062101,121.830001831055
1629.0218351,122.419998168945
1629.0374601,123.639999389648
1629.0530851,125.110000610352
1629.0687101,125.76000213623
1629.0843351,124.400001525879
1629.0999601,120.269996643066
1629.1155851,113.559997558594
1629.1312101,105.160003662109
1629.1468351,95.9499969482422
1629.1624601,86.4400024414063
1629.1780851,77.120002746582
1629.1937101,68.1999969482422
1629.2093351,58.810001373291
1629.2249601,46.5499992370605
1629.2405851,28.4500007629395
1629.2562101,2.77999997138977
1629.2718351,-28.7199993133545
1629.2874601,-59.7700004577637
1629.3030851,-81.9700012207031
1629.3187101,-90.0299987792969
1629.3343351,-84.6600036621094
1629.3499601,-71.25
1629.3655851,-56.2700004577637
1629.3812101,-44.3600006103516
1629.3968351,-37.2400016784668
1629.4124601,-34.2700004577637
1629.4280851,-33.5800018310547
1629.4437101,-32.8199996948242
1629.4593351,-29.8199996948242
1629.4749601,-23.4699993133545
1629.4905851,-14.7299995422363
1629.5062101,-6.48999977111816
1629.5218351,-1.5
1629.5374601,-0.200000002980232
1629.5530851,-0.349999994039536
1629.5687101,1.05999994277954
1629.5843351,5.71999979019165
1629.5999601,12.7700004577637
1629.6155851,19.7000007629395
1629.6312101,24.4099998474121
1629.6468351,27.2399997711182
1629.6624601,31.2000007629395
1629.6780851,39.7000007629395
1629.6937101,53.560001373291
1629.7093351,69.9400024414063
1629.7249601,84.3199996948242
1629.7405851,93.4100036621094
1629.7562101,96.5500030517578
1629.7718351,95.3399963378906
1629.7874601,92.620002746582
1629.8030851,91.0999984741211
1629.8187101,92.2799987792969
1629.8343351,96.0
1629.8499601,100.730003356934
1629.8655851,104.160003662109
1629.8812101,103.779998779297
1629.8968351,97.6600036621094
1629.9124601,85.2799987792969
1629.9280851,68.120002746582
1629.9437101,49.25
1629.9593351,31.9699993133545
1629.9749601,18.1399993896484
1629.9905851,7.34000015258789
1630.0062101,-2.35999989509583
1630.0218351,-13.1400003433228
1630.0374601,-26.3600006103516
1630.0530851,-42.2099990844727
1630.0687101,-59.6399993896484
1630.0843351,-76.7799987792969
1630.0999601,-91.879997253418
1630.1155851,-104.059997558594
1630.1312101,-113.379997253418
1630.1468351,-120.5
1630.1624601,-126.26000213623
1630.1780851,-131.550003051758
1630.1937101,-136.860000610352
1630.2093351,-141.759994506836
1630.2249601,-144.589996337891
1630.2405851,-143.259994506836
1630.2562101,-136.830001831055
1630.2718351,-126.349998474121
1630.2874601,-114.330001831055
1630.3030851,-103.48999786377
1630.3187101,-95.4300003051758
1630.3343351,-90.2900009155273
1630.3499601,-87.0599975585938
1630.3655851,-84.4599990844727
1630.3812101,-81.3899993896484
1630.3968351,-77.2300033569336
1630.4124601,-72.129997253418
1630.4280851,-67.1600036621094
1630.4437101,-63.6199989318848
1630.4593351,-62.310001373291
1630.4749601,-63.3199996948242
1630.4905851,-66.0999984741211
1630.5062101,-69.6100006103516
1630.5218351,-72.5299987792969
1630.5374601,-73.9000015258789
1630.5530851,-73.5999984741211
1630.5687101,-72.2300033569336
1630.5843351,-70.4499969482422
1630.5999601,-68.4800033569336
1630.6155851,-66.0599975585938
1630.6312101,-62.8499984741211
1630.6468351,-58.8699989318848
1630.6624601,-54.5
1630.6780851,-50.0099983215332
1630.6937101,-45.0800018310547
1630.7093351,-39.0299987792969
1630.7249601,-31.7099990844727
1630.7405851,-23.9899997711182
1630.7562101,-17.2000007629395
1630.7718351,-12.1400003433228
1630.7874601,-8.46000003814697
1630.8030851,-5.09999990463257
1630.8187101,-1.08000004291534
1630.8343351,4.03000020980835
1630.8499601,10.1800003051758
1630.8655851,17.1200008392334
1630.8812101,24.9200000762939
1630.8968351,34.2099990844727
1630.9124601,45.7200012207031
1630.9280851,59.2799987792969
1630.9437101,73.5400009155273
1630.9593351,86.5100021362305
1630.9749601,96.4199981689453
1630.9905851,102.48999786377
1631.0062101,105.230003356934
1631.0218351,105.830001831055
1631.0374601,105.290000915527
1631.0530851,103.970001220703
1631.0687101,101.709999084473
1631.0843351,98.25
1631.0999601,93.4700012207031
1631.1155851,87.5
1631.1312101,80.629997253418
1631.1468351,73.129997253418
1631.1624601,65.3600006103516
1631.1780851,57.7900009155273
1631.1937101,50.9799995422363
1631.2093351,45.3899993896484
1631.2249601,41.1599998474121
1631.2405851,38.0
1631.2562101,35.2799987792969
1631.2718351,32.5499992370605
1631.2874601,29.7399997711182
1631.3030851,26.8899993896484
1631.3187101,23.9799995422363
1631.3343351,21.0900001525879
1631.3499601,18.3799991607666
1631.3655851,15.9499998092651
1631.3812101,13.8400001525879
1631.3968351,11.9300003051758
1631.4124601,9.97000026702881
1631.4280851,7.96999979019165
1631.4437101,6.44999980926514
1631.4593351,6.51000022888184
1631.4749601,9.27000045776367
1631.4905851,15.210000038147
1631.5062101,23.8999996185303
1631.5218351,34.0999984741211
1631.5374601,44.0900001525879
1631.5530851,52.2400016784668
1631.5687101,57.5499992370605
1631.5843351,59.7900009155273
1631.5999601,59.2799987792969
1631.6155851,56.6699981689453
1631.6312101,52.8499984741211
1631.6468351,48.810001373291
1631.6624601,45.2400016784668
1631.6780851,42.2299995422363
1631.6937101,39.2999992370605
1631.7093351,35.7099990844727
1631.7249601,30.6399993896484
1631.7405851,23.5499992370605
1631.7562101,14.5
1631.7718351,4.34000015258789
1631.7874601,-5.65000009536743
1631.8030851,-14.3599996566772
1631.8187101,-21.1599998474121
1631.8343351,-25.9400005340576
1631.8499601,-29.0200004577637
1631.8655851,-31.0599994659424
1631.8812101,-33.0299987792969
1631.8968351,-35.939998626709
1631.9124601,-40.3499984741211
1631.9280851,-46.1399993896484
1631.9437101,-52.439998626709
1631.9593351,-57.6500015258789
1631.9749601,-60.3499984741211
1631.9905851,-60.3199996948242
1632.0062101,-58.7200012207031
1632.0218351,-56.9900016784668
1632.0374601,-55.7299995422363
1632.0530851,-54.3600006103516
1632.0687101,-51.3600006103516
1632.0843351,-45.1199989318848
1632.0999601,-35.0200004577637
1632.1155851,-22.0200004577637
1632.1312101,-8.18000030517578
1632.1468351,4.34000015258789
1632.1624601,14.1300001144409
1632.1780851,20.4500007629395
1632.1937101,23.0
1632.2093351,21.7700004577637
1632.2249601,17.1299991607666
1632.2405851,10.0500001907349
1632.2562101,1.95000004768372
1632.2718351,-5.76000022888184
1632.2874601,-12.1400003433228
1632.3030851,-16.9799995422363
1632.3187101,-20.7700004577637
1632.3343351,-24.1599998474121
1632.3499601,-27.6900005340576
1632.3655851,-31.6599998474121
1632.3812101,-35.9099998474121
1632.3968351,-39.6599998474121
1632.4124601,-41.4500007629395
1632.4280851,-39.6399993896484
1632.4437101,-33.5900001525879
1632.4593351,-24.9699993133545
1632.4749601,-17.1599998474121
1632.4905851,-13.2299995422363
1632.5062101,-14.5600004196167
1632.5218351,-20.8400001525879
1632.5374601,-30.6700000762939
1632.5530851,-41.6800003051758
1632.5687101,-50.3699989318848
1632.5843351,-53.810001373291
1632.5999601,-52.5999984741211
1632.6155851,-51.3199996948242
1632.6312101,-55.8899993896484
1632.6468351,-69.9700012207031
1632.6624601,-90.6699981689453
1632.6780851,-104.389999389648
1632.6937101,-87.9599990844727
1632.7093351,-21.0100002288818
1632.7249601,93.7900009155273
1632.7405851,221.630004882813
1632.7562101,314.579986572266
1632.7718351,327.670013427734
1632.7874601,316.309997558594
1632.8030851,260.070007324219
1632.8187101,205.289993286133
1632.8343351,166.869995117188
1632.8499601,144.490005493164
1632.8655851,132.75
1632.8812101,128.839996337891
1632.8968351,130.990005493164
1632.9124601,133.850006103516
1632.9280851,130.529998779297
1632.9437101,118.930000305176
1632.9593351,102.019996643066
1632.9749601,82.0800018310547
1632.9905851,57.6199989318848
1633.0062101,24.8500003814697
1633.0218351,-19.2099990844727
1633.0374601,-73.5500030517578
1633.0530851,-131.470001220703
1633.0687101,-183.449996948242
1633.0843351,-222.0
1633.0999601,-243.880004882813
1633.1155851,-250.729995727539
1633.1312101,-251.039993286133
1633.1468351,-258.450012207031
1633.1624601,-281.429992675781
1633.1780851,-313.989990234375
1633.1937101,-327.679992675781
1633.2093351,-327.679992675781
1633.2249601,-327.679992675781
1633.2405851,-309.070007324219
1633.2562101,-282.269989013672
1633.2718351,-261.059997558594
1633.2874601,-243.889999389648
1633.3030851,-224.490005493164
1633.3187101,-197.389999389648
1633.3343351,-160.940002441406
1633.3499601,-117.650001525879
1633.3655851,-72.629997253418
1633.3812101,-31.0200004577637
1633.3968351,3.86999988555908
1633.4124601,31.1100006103516
1633.4280851,51.810001373291
1633.4437101,68.25
1633.4593351,82.129997253418
1633.4749601,93.2200012207031
1633.4905851,100.019996643066
1633.5062101,102.040000915527
1633.5218351,101.900001525879
1633.5374601,104.919998168945
1633.5530851,115.410003662109
1633.5687101,132.679992675781
1633.5843351,150.690002441406
1633.5999601,161.990005493164
1633.6155851,163.199996948242
1633.6312101,157.679992675781
1633.6468351,152.910003662109
1633.6624601,154.899993896484
1633.6780851,164.860000610352
1633.6937101,181.160003662109
1633.7093351,200.850006103516
1633.7249601,216.240005493164
1633.7405851,219.139999389648
1633.7562101,220.440002441406
1633.7718351,256.570007324219
1633.7874601,327.670013427734
1633.8030851,327.670013427734
1633.8187101,327.670013427734
1633.8343351,327.670013427734
1633.8499601,327.670013427734
1633.8655851,327.670013427734
1633.8812101,327.670013427734
1633.8968351,327.670013427734
1633.9124601,309.179992675781
1633.9280851,267.910003662109
1633.9437101,234.669998168945
1633.9593351,198.25
1633.9749601,155.539993286133
1633.9905851,109.129997253418
1634.0062101,63.1800003051758
1634.0218351,20.8199996948242
1634.0374601,-16.6800003051758
1634.0530851,-49.5400009155273
1634.0687101,-77.9300003051758
1634.0843351,-101.370002746582
1634.0999601,-120.019996643066
1634.1155851,-136.589996337891
1634.1312101,-155.830001831055
1634.1468351,-181.729995727539
1634.1624601,-214.899993896484
1634.1780851,-251.759994506836
1634.1937101,-285.940002441406
1634.2093351,-311.549987792969
1634.2249601,-326.429992675781
1634.2405851,-327.679992675781
1634.2562101,-327.679992675781
1634.2718351,-327.679992675781
1634.2874601,-327.679992675781
1634.3030851,-327.679992675781
1634.3187101,-327.679992675781
1634.3343351,-327.679992675781
1634.3499601,-327.679992675781
1634.3655851,-327.679992675781
1634.3812101,-327.679992675781
1634.3968351,-327.679992675781
1634.4124601,-327.679992675781
1634.4280851,-327.679992675781
1634.4437101,-327.679992675781
1634.4593351,-327.679992675781
1634.4749601,-327.679992675781
1634.4905851,-310.959991455078
1634.5062101,-290.720001220703
1634.5218351,-270.809997558594
1634.5374601,-252.339996337891
1634.5530851,-235.389999389648
1634.5687101,-219.380004882813
1634.5843351,-203.610000610352
1634.5999601,-187.610000610352
1634.6155851,-171.440002441406
1634.6312101,-155.779998779297
1634.6468351,-141.610000610352
1634.6624601,-129.399993896484
1634.6780851,-118.5
1634.6937101,-107.419998168945
1634.7093351,-94.7699966430664
1634.7249601,-80.2600021362305
1634.7405851,-65.1699981689453
1634.7562101,-51.4900016784668
1634.7718351,-40.3899993896484
1634.7874601,-31.2900009155273
1634.8030851,-22.5100002288818
1634.8187101,-12.4300003051758
1634.8343351,-0.479999989271164
1634.8499601,12.6700000762939
1634.8655851,25.8500003814697
1634.8812101,38.1500015258789
1634.8968351,49.2599983215332
1634.9124601,59.4900016784668
1634.9280851,69.629997253418
1634.9437101,80.2300033569336
1634.9593351,91.2600021362305
1634.9749601,102.080001831055
1634.9905851,111.75
1635.0062101,119.629997253418
1635.0218351,126.430000305176
1635.0374601,134.339996337891
1635.0530851,145.470001220703
1635.0687101,160.059997558594
1635.0843351,176.160003662109
1635.0999601,190.860000610352
1635.1155851,201.800003051758
1635.1312101,208.350006103516
1635.1468351,211.399993896484
1635.1624601,212.410003662109
1635.1780851,212.669998168945
1635.1937101,212.899993896484
1635.2093351,212.960006713867
1635.2249601,212.119995117188
1635.2405851,209.589996337891
1635.2562101,204.949996948242
1635.2718351,198.479995727539
1635.2874601,191.009994506836
1635.3030851,183.509994506836
1635.3187101,176.690002441406
1635.3343351,170.75
1635.3499601,165.320007324219
1635.3655851,159.720001220703
1635.3812101,153.470001220703
1635.3968351,146.580001831055
1635.4124601,139.429992675781
1635.4280851,132.440002441406
1635.4437101,125.949996948242
1635.4593351,119.919998168945
1635.4749601,113.949996948242
1635.4905851,107.809997558594
1635.5062101,101.569999694824
1635.5218351,95.2600021362305
1635.5374601,88.9199981689453
1635.5530851,82.9000015258789
1635.5687101,77.5999984741211
1635.5843351,73.1900024414063
1635.5999601,69.7699966430664
1635.6155851,67.75
1635.6312101,67.7200012207031
1635.6468351,70.0199966430664
1635.6624601,74.0
1635.6780851,78.0
1635.6937101,79.9400024414063
1635.7093351,78.370002746582
1635.7249601,73.2200012207031
1635.7405851,65.8000030517578
1635.7562101,57.8699989318848
1635.7718351,50.5999984741211
1635.7874601,43.9799995422363
1635.8030851,37.2900009155273
1635.8187101,29.9699993133545
1635.8343351,22.0400009155273
1635.8499601,13.710000038147
1635.8655851,5.05999994277954
1635.8812101,-3.6800000667572
1635.8968351,-12.0200004577637
1635.9124601,-19.6900005340576
1635.9280851,-26.6000003814697
1635.9437101,-32.4799995422363
1635.9593351,-37.1800003051758
1635.9749601,-41.25
1635.9905851,-45.7200012207031
1636.0062101,-51.2000007629395
1636.0218351,-57.3199996948242
1636.0374601,-63.060001373291
1636.0530851,-67.5599975585938
1636.0687101,-70.5800018310547
1636.0843351,-72.4000015258789
1636.0999601,-73.6100006103516
1636.1155851,-74.7200012207031
1636.1312101,-76.0199966430664
1636.1468351,-77.8199996948242
1636.1624601,-80.25
1636.1780851,-82.7799987792969
1636.1937101,-84.6100006103516
1636.2093351,-84.4000015258789
1636.2249601,-80.3199996948242
1636.2405851,-71.5999984741211
1636.2562101,-60.1699981689453
1636.2718351,-49.5699996948242
1636.2874601,-42.4199981689453
1636.3030851,-39.1300010681152
1636.3187101,-38.5499992370605
1636.3343351,-39.1300010681152
1636.3499601,-39.8699989318848
1636.3655851,-40.310001373291
1636.3812101,-40.1599998474121
1636.3968351,-39.310001373291
1636.4124601,-38.0999984741211
1636.4280851,-37.0699996948242
1636.4437101,-36.7200012207031
1636.4593351,-37.3699989318848
1636.4749601,-39.0200004577637
1636.4905851,-41.3499984741211
1636.5062101,-43.8899993896484
1636.5218351,-46.2999992370605
1636.5374601,-48.3499984741211
1636.5530851,-49.8199996948242
1636.5687101,-50.5499992370605
1636.5843351,-50.6500015258789
1636.5999601,-50.5299987792969
1636.6155851,-50.5499992370605
1636.6312101,-50.689998626709
1636.6468351,-50.5099983215332
1636.6624601,-49.689998626709
1636.6780851,-48.3699989318848
1636.6937101,-46.8800010681152
1636.7093351,-45.4300003051758
1636.7249601,-43.9099998474121
1636.7405851,-41.9799995422363
1636.7562101,-39.3899993896484
1636.7718351,-36.0299987792969
1636.7874601,-31.6800003051758
1636.8030851,-25.9300003051758
1636.8187101,-18.4300003051758
1636.8343351,-9.25
1636.8499601,0.860000014305115
1636.8655851,10.5500001907349
1636.8812101,18.4599990844727
1636.8968351,23.7800006866455
1636.9124601,26.3500003814697
1636.9280851,26.6399993896484
1636.9437101,25.4400005340576
1636.9593351,23.4899997711182
1636.9749601,21.1900005340576
1636.9905851,18.5200004577637
1637.0062101,15.3500003814697
1637.0218351,11.7299995422363
1637.0374601,7.92000007629395
1637.0530851,4.36999988555908
1637.0687101,1.47000002861023
1637.0843351,-0.569999992847443
1637.0999601,-1.87999999523163
1637.1155851,-2.72000002861023
1637.1312101,-3.36999988555908
1637.1468351,-3.94000005722046
1637.1624601,-4.23000001907349
1637.1780851,-3.98000001907349
1637.1937101,-3.15000009536743
1637.2093351,-2.05999994277954
1637.2249601,-1.16999995708466
1637.2405851,-0.850000023841858
1637.2562101,-1.26999998092651
1637.2718351,-2.44000005722046
1637.2874601,-4.09000015258789
1637.3030851,-5.80999994277954
1637.3187101,-7.38000011444092
1637.3343351,-8.94999980926514
1637.3499601,-10.6499996185303
1637.3655851,-11.9700002670288
1637.3812101,-11.710000038147
1637.3968351,-8.65999984741211
1637.4124601,-2.41000008583069
1637.4280851,6.05000019073486
1637.4437101,14.7799997329712
1637.4593351,22.2099990844727
1637.4749601,27.3299999237061
1637.4905851,28.9799995422363
1637.5062101,26.8899993896484
1637.5218351,23.1100006103516
1637.5374601,20.8799991607666
1637.5530851,22.2399997711182
1637.5687101,26.9500007629395
1637.5843351,33.0999984741211
1637.5999601,38.7200012207031
1637.6155851,42.1500015258789
1637.6312101,41.4300003051758
1637.6468351,35.1300010681152
1637.6624601,24.8899993896484
1637.6780851,14.8699998855591
1637.6937101,7.26999998092651
1637.7093351,0.0900000035762787
1637.7249601,-9.67000007629395
1637.7405851,-22.5300006866455
1637.7562101,-35.8199996948242
1637.7718351,-45.4599990844727
1637.7874601,-49.0499992370605
1637.8030851,-47.9099998474121
1637.8187101,-45.6199989318848
1637.8343351,-44.6599998474121
1637.8499601,-44.9000015258789
1637.8655851,-45.1100006103516
1637.8812101,-44.9700012207031
1637.8968351,-44.6100006103516
1637.9124601,-42.8800010681152
1637.9280851,-37.2400016784668
1637.9437101,-25.9799995422363
1637.9593351,-10.1999998092651
1637.9749601,6.40000009536743
1637.9905851,19.7000007629395
1638.0062101,27.3500003814697
1638.0218351,29.3500003814697
1638.0374601,27.7000007629395
1638.0530851,26.0799999237061
1638.0687101,28.3999996185303
1638.0843351,36.2299995422363
1638.0999601,47.7900009155273
1638.1155851,60.0699996948242
1638.1312101,71.3199996948242
1638.1468351,81.2099990844727
1638.1624601,89.629997253418
1638.1780851,96.0
1638.1937101,99.3199996948242
1638.2093351,98.6900024414063
1638.2249601,93.9400024414063
1638.2405851,85.8300018310547
1638.2562101,75.7399978637695
1638.2718351,65.3199996948242
1638.2874601,56.1399993896484
1638.3030851,48.4500007629395
1638.3187101,40.5800018310547
1638.3343351,31.1599998474121
1638.3499601,21.3999996185303
1638.3655851,14.1000003814697
1638.3812101,10.2700004577637
1638.3968351,7.78000020980835
1638.4124601,3.24000000953674
1638.4280851,-5.13000011444092
1638.4437101,-16.2700004577637
1638.4593351,-27.2000007629395
1638.4749601,-34.9500007629395
1638.4905851,-38.0
1638.5062101,-36.7400016784668
1638.5218351,-32.810001373291
1638.5374601,-28.1200008392334
