Time(s),Value(%)
1624.0062101,94.5999984741211
1624.0218351,94.5999984741211
1624.0374601,94.5999984741211
1624.0530851,94.5999984741211
1624.0687101,94.5999984741211
1624.0843351,94.5999984741211
1624.0999601,94.5999984741211
1624.1155851,94.5999984741211
1624.1312101,94.5999984741211
1624.1468351,94.5999984741211
1624.1624601,94.5999984741211
1624.1780851,94.5999984741211
1624.1937101,94.5999984741211
1624.2093351,94.5999984741211
1624.2249601,94.5999984741211
1624.2405851,94.5999984741211
1624.2562101,94.5999984741211
1624.2718351,94.5999984741211
1624.2874601,94.5999984741211
1624.3030851,94.5999984741211
1624.3187101,94.5999984741211
1624.3343351,94.5999984741211
1624.3499601,94.5999984741211
1624.3655851,94.5999984741211
1624.3812101,94.5999984741211
1624.3968351,94.5999984741211
1624.4124601,94.5999984741211
1624.4280851,94.5999984741211
1624.4437101,94.5999984741211
1624.4593351,94.5999984741211
1624.4749601,94.5999984741211
1624.4905851,94.5999984741211
1624.5062101,94.5999984741211
1624.5218351,94.5999984741211
1624.5374601,94.5999984741211
1624.5530851,94.5999984741211
1624.5687101,94.5999984741211
1624.5843351,94.5999984741211
1624.5999601,94.5999984741211
1624.6155851,94.5999984741211
1624.6312101,94.5999984741211
1624.6468351,94.5999984741211
1624.6624601,94.5999984741211
1624.6780851,94.5999984741211
1624.6937101,94.5999984741211
1624.7093351,94.5999984741211
1624.7249601,94.5999984741211
1624.7405851,94.5999984741211
1624.7562101,94.5999984741211
1624.7718351,94.5999984741211
1624.7874601,94.5999984741211
1624.8030851,94.5999984741211
1624.8187101,94.5999984741211
1624.8343351,94.5999984741211
1624.8499601,94.5999984741211
1624.8655851,94.5999984741211
1624.8812101,94.5999984741211
1624.8968351,94.5999984741211
1624.9124601,94.5999984741211
1624.9280851,94.5999984741211
1624.9437101,94.5999984741211
1624.9593351,94.5999984741211
1624.9749601,94.5999984741211
1624.9905851,94.5999984741211
1625.0062101,94.5999984741211
1625.0218351,94.5999984741211
1625.0374601,94.5999984741211
1625.0530851,94.5999984741211
1625.0687101,94.5999984741211
1625.0843351,94.5999984741211
1625.0999601,94.5999984741211
1625.1155851,94.5999984741211
1625.1312101,94.5999984741211
1625.1468351,94.5999984741211
1625.1624601,94.5999984741211
1625.1780851,94.5999984741211
1625.1937101,94.5999984741211
1625.2093351,94.5999984741211
1625.2249601,94.5999984741211
1625.2405851,94.5999984741211
1625.2562101,94.5999984741211
1625.2718351,94.5999984741211
1625.2874601,94.5999984741211
1625.3030851,94.5999984741211
1625.3187101,94.5999984741211
1625.3343351,94.5999984741211
1625.3499601,94.5999984741211
1625.3655851,94.5999984741211
1625.3812101,94.5999984741211
1625.3968351,94.5999984741211
1625.4124601,94.5999984741211
1625.4280851,94.5999984741211
1625.4437101,94.5999984741211
1625.4593351,94.5999984741211
1625.4749601,94.5999984741211
1625.4905851,94.5999984741211
1625.5062101,94.5999984741211
1625.5218351,94.5999984741211
1625.5374601,94.5999984741211
1625.5530851,94.5999984741211
1625.5687101,94.5999984741211
1625.5843351,94.5999984741211
1625.5999601,94.5999984741211
1625.6155851,94.5999984741211
1625.6312101,94.5999984741211
1625.6468351,94.5999984741211
1625.6624601,94.5999984741211
1625.6780851,94.5999984741211
1625.6937101,94.5999984741211
1625.7093351,94.5999984741211
1625.7249601,94.5999984741211
1625.7405851,94.5999984741211
1625.7562101,94.5999984741211
1625.7718351,94.5999984741211
1625.7874601,94.5999984741211
1625.8030851,94.5999984741211
1625.8187101,94.5999984741211
1625.8343351,94.5999984741211
1625.8499601,94.5999984741211
1625.8655851,94.5999984741211
1625.8812101,94.5999984741211
1625.8968351,94.5999984741211
1625.9124601,94.5999984741211
1625.9280851,94.5999984741211
1625.9437101,94.5999984741211
1625.9593351,94.5999984741211
1625.9749601,94.5999984741211
1625.9905851,94.5999984741211
1626.0062101,94.5999984741211
1626.0218351,94.5999984741211
1626.0374601,94.5999984741211
1626.0530851,94.5999984741211
1626.0687101,94.5999984741211
1626.0843351,94.5999984741211
1626.0999601,94.5999984741211
1626.1155851,94.5999984741211
1626.1312101,94.5999984741211
1626.1468351,94.5999984741211
1626.1624601,94.5999984741211
1626.1780851,94.5999984741211
1626.1937101,94.5999984741211
1626.2093351,94.5999984741211
1626.2249601,94.5999984741211
1626.2405851,94.5999984741211
1626.2562101,94.5999984741211
1626.2718351,94.5999984741211
1626.2874601,94.5999984741211
1626.3030851,94.5999984741211
1626.3187101,94.5999984741211
