Time(s),Value(μS)
1625.3343351,1.9889999628067
1625.3499601,1.98699998855591
1625.3655851,1.98500001430511
1625.3812101,1.98300004005432
1625.3968351,1.98099994659424
1625.4124601,1.97800004482269
1625.4280851,1.97000002861023
1625.4437101,1.94799995422363
1625.4593351,1.90699994564056
1625.4749601,1.84700000286102
1625.4905851,1.77400004863739
1625.5062101,1.69500005245209
1625.5218351,1.62000000476837
1625.5374601,1.55499994754791
1625.5530851,1.50100004673004
1625.5687101,1.4559999704361
1625.5843351,1.4190000295639
1625.5999601,1.38800001144409
1625.6155851,1.36300003528595
1625.6312101,1.34200000762939
1625.6468351,1.32400000095367
1625.6624601,1.30599999427795
1625.6780851,1.28699994087219
1625.6937101,1.26800000667572
1625.7093351,1.24899995326996
1625.7249601,1.23000001907349
1625.7405851,1.20000004768372
1625.7562101,1.14699995517731
1625.7718351,1.07000005245209
1625.7874601,0.968999981880188
1625.8030851,0.851999998092651
1625.8187101,0.730000019073486
1625.8343351,0.619000017642975
1625.8499601,0.522000014781952
1625.8655851,0.439999997615814
1625.8812101,0.370000004768372
1625.8968351,0.312000006437302
1625.9124601,0.263999998569489
1625.9280851,0.224999994039536
1625.9437101,0.193000003695488
1625.9593351,0.165999993681908
1625.9749601,0.143999993801117
1625.9905851,0.126000002026558
1626.0062101,0.111000001430511
1626.0218351,0.0989999994635582
1626.0374601,0.0879999995231628
1626.0530851,0.0799999982118607
1626.0687101,0.0729999989271164
1626.0843351,0.0670000016689301
1626.0999601,0.061999998986721
1626.1155851,0.0570000000298023
1626.1312101,0.0540000014007092
1626.1468351,0.0509999990463257
1626.1624601,0.0480000004172325
1626.1780851,0.046000000089407
1626.1937101,0.0450000017881393
1626.2093351,0.0430000014603138
1626.2249601,0.0419999994337559
1626.2405851,0.0410000011324883
1626.2562101,0.0399999991059303
1626.2718351,0.0399999991059303
1626.2874601,0.0390000008046627
1626.3030851,0.0390000008046627
1626.3187101,0.0410000011324883
1626.3343351,0.0579999983310699
1626.3499601,0.101999998092651
1626.3655851,0.175999999046326
1626.3812101,0.282999992370605
1626.3968351,0.421000003814697
1626.4124601,0.577000021934509
1626.4280851,0.736000001430511
1626.4437101,0.896000027656555
1626.4593351,1.04799997806549
1626.4749601,1.19200003147125
1626.4905851,1.32400000095367
1626.5062101,1.44400000572205
1626.5218351,1.54700005054474
1626.5374601,1.63699996471405
1626.5530851,1.71099996566772
1626.5687101,1.77199995517731
1626.5843351,1.81900000572205
1626.5999601,1.85599994659424
1626.6155851,1.88300001621246
1626.6312101,1.89900004863739
1626.6468351,1.90600001811981
1626.6624601,1.90299999713898
1626.6780851,1.88900005817413
1626.6937101,1.85300004482269
1626.7093351,1.77400004863739
1626.7249601,1.64600002765656
1626.7405851,1.47800004482269
1626.7562101,1.27799999713898
1626.7718351,1.07000005245209
1626.7874601,0.879999995231628
1626.8030851,0.723999977111816
1626.8187101,0.595000028610229
1626.8343351,0.493000000715256
1626.8499601,0.409000009298325
1626.8655851,0.342000007629395
1626.8812101,0.287000000476837
1626.8968351,0.241999998688698
1626.9124601,0.204999998211861
1626.9280851,0.17399999499321
1626.9437101,0.148000001907349
1626.9593351,0.126000002026558
1626.9749601,0.10700000077486
1626.9905851,0.0920000001788139
1627.0062101,0.0790000036358833
1627.0218351,0.068000003695488
1627.0374601,0.0579999983310699
1627.0530851,0.0500000007450581
1627.0687101,0.0439999997615814
1627.0843351,0.0379999987781048
1627.0999601,0.0329999998211861
1627.1155851,0.028999999165535
1627.1312101,0.025000000372529
1627.1468351,0.0219999998807907
1627.1624601,0.0189999993890524
1627.1780851,0.017000000923872
1627.1937101,0.0149999996647239
1627.2093351,0.0140000004321337
1627.2249601,0.0120000001043081
1627.2405851,0.0109999999403954
1627.2562101,0.0099999997764825
1627.2718351,0.0089999996125698
1627.2874601,0.0080000003799796
1627.3030851,0.0080000003799796
1627.3187101,0.0070000002160668
1627.3343351,0.006000000052154
1627.3499601,0.006000000052154
1627.3655851,0.006000000052154
1627.3812101,0.0049999998882412
1627.3968351,0.0049999998882412
1627.4124601,0.0049999998882412
1627.4280851,0.0049999998882412
1627.4437101,0.0040000001899898
1627.4593351,0.0040000001899898
1627.4749601,0.0040000001899898
1627.4905851,0.0040000001899898
1627.5062101,0.0040000001899898
1627.5218351,0.0040000001899898
1627.5374601,0.003000000026077
1627.5530851,0.003000000026077
1627.5687101,0.003000000026077
1627.5843351,0.003000000026077
1627.5999601,0.003000000026077
1627.6155851,0.003000000026077
1627.6312101,0.003000000026077
1627.6468351,0.003000000026077
1627.6624601,0.003000000026077
1627.6780851,0.003000000026077
1627.6937101,0.003000000026077
1627.7093351,0.003000000026077
1627.7249601,0.003000000026077
1627.7405851,0.003000000026077
1627.7562101,0.003000000026077
1627.7718351,0.003000000026077
1627.7874601,0.003000000026077
1627.8030851,0.003000000026077
1627.8187101,0.003000000026077
1627.8343351,0.003000000026077
1627.8499601,0.003000000026077
1627.8655851,0.003000000026077
1627.8812101,0.003000000026077
1627.8968351,0.003000000026077
1627.9124601,0.003000000026077
1627.9280851,0.003000000026077
1627.9437101,0.0020000000949949
1627.9593351,0.0020000000949949
1627.9749601,0.0020000000949949
1627.9905851,0.0020000000949949
1628.0062101,0.0020000000949949
1628.0218351,0.0020000000949949
1628.0374601,0.0020000000949949
1628.0530851,0.0020000000949949
1628.0687101,0.0020000000949949
1628.0843351,0.0020000000949949
1628.0999601,0.0020000000949949
1628.1155851,0.0020000000949949
1628.1312101,0.0020000000949949
1628.1468351,0.0020000000949949
1628.1624601,0.0020000000949949
1628.1780851,0.0020000000949949
1628.1937101,0.0020000000949949
1628.2093351,0.0020000000949949
1628.2249601,0.0020000000949949
1628.2405851,0.0020000000949949
1628.2562101,0.0020000000949949
1628.2718351,0.0020000000949949
1628.2874601,0.0020000000949949
1628.3030851,0.0020000000949949
1628.3187101,0.0020000000949949
1628.3343351,0.0020000000949949
1628.3499601,0.0020000000949949
1628.3655851,0.0020000000949949
1628.3812101,0.0020000000949949
1628.3968351,0.0020000000949949
1628.4124601,0.0020000000949949
1628.4280851,0.0020000000949949
1628.4437101,0.0020000000949949
1628.4593351,0.0020000000949949
1628.4749601,0.0020000000949949
1628.4905851,0.0020000000949949
1628.5062101,0.0020000000949949
1628.5218351,0.0020000000949949
1628.5374601,0.0020000000949949
1628.5530851,0.0020000000949949
1628.5687101,0.0020000000949949
1628.5843351,0.0020000000949949
1628.5999601,0.0020000000949949
1628.6155851,0.0020000000949949
1628.6312101,0.0020000000949949
1628.6468351,0.0020000000949949
1628.6624601,0.0020000000949949
1628.6780851,0.0020000000949949
1628.6937101,0.0020000000949949
1628.7093351,0.0020000000949949
1628.7249601,0.0020000000949949
1628.7405851,0.0020000000949949
1628.7562101,0.0020000000949949
1628.7718351,0.0020000000949949
1628.7874601,0.0020000000949949
1628.8030851,0.0020000000949949
1628.8187101,0.0020000000949949
1628.8343351,0.0020000000949949
1628.8499601,0.0020000000949949
1628.8655851,0.0020000000949949
1628.8812101,0.0020000000949949
1628.8968351,0.0020000000949949
1628.9124601,0.0020000000949949
1628.9280851,0.0020000000949949
1628.9437101,0.0020000000949949
1628.9593351,0.0020000000949949
1628.9749601,0.0020000000949949
1628.9905851,0.0020000000949949
1629.0062101,0.0020000000949949
1629.0218351,0.0020000000949949
1629.0374601,0.0020000000949949
1629.0530851,0.0020000000949949
1629.0687101,0.0020000000949949
1629.0843351,0.0020000000949949
1629.0999601,0.0020000000949949
1629.1155851,0.0020000000949949
1629.1312101,0.0020000000949949
1629.1468351,0.0020000000949949
1629.1624601,0.0020000000949949
1629.1780851,0.0020000000949949
1629.1937101,0.0020000000949949
1629.2093351,0.0020000000949949
1629.2249601,0.0020000000949949
1629.2405851,0.0020000000949949
1629.2562101,0.0020000000949949
1629.2718351,0.0020000000949949
1629.2874601,0.0020000000949949
1629.3030851,0.0020000000949949
1629.3187101,0.0020000000949949
1629.3343351,0.0020000000949949
1629.3499601,0.0020000000949949
1629.3655851,0.0020000000949949
1629.3812101,0.0020000000949949
1629.3968351,0.0020000000949949
1629.4124601,0.0020000000949949
1629.4280851,0.0020000000949949
1629.4437101,0.0020000000949949
1629.4593351,0.0020000000949949
1629.4749601,0.0020000000949949
1629.4905851,0.0020000000949949
1629.5062101,0.0020000000949949
1629.5218351,0.0020000000949949
1629.5374601,0.0020000000949949
1629.5530851,0.0020000000949949
1629.5687101,0.0020000000949949
1629.5843351,0.0020000000949949
1629.5999601,0.0020000000949949
1629.6155851,0.0020000000949949
1629.6312101,0.0020000000949949
1629.6468351,0.0020000000949949
1629.6624601,0.0020000000949949
1629.6780851,0.0020000000949949
1629.6937101,0.0020000000949949
1629.7093351,0.0020000000949949
1629.7249601,0.0020000000949949
1629.7405851,0.0020000000949949
1629.7562101,0.0020000000949949
1629.7718351,0.0020000000949949
1629.7874601,0.0020000000949949
1629.8030851,0.0020000000949949
1629.8187101,0.0020000000949949
1629.8343351,0.0020000000949949
1629.8499601,0.0020000000949949
1629.8655851,0.0020000000949949
1629.8812101,0.0020000000949949
1629.8968351,0.0020000000949949
1629.9124601,0.0020000000949949
1629.9280851,0.0020000000949949
1629.9437101,0.0020000000949949
1629.9593351,0.0020000000949949
1629.9749601,0.0020000000949949
1629.9905851,0.0020000000949949
1630.0062101,0.0020000000949949
1630.0218351,0.0020000000949949
1630.0374601,0.0020000000949949
1630.0530851,0.0020000000949949
1630.0687101,0.0020000000949949
1630.0843351,0.0020000000949949
1630.0999601,0.0020000000949949
1630.1155851,0.0020000000949949
1630.1312101,0.0020000000949949
1630.1468351,0.0020000000949949
1630.1624601,0.0020000000949949
1630.1780851,0.0020000000949949
1630.1937101,0.0020000000949949
1630.2093351,0.0020000000949949
1630.2249601,0.0020000000949949
1630.2405851,0.0020000000949949
1630.2562101,0.0020000000949949
1630.2718351,0.0020000000949949
1630.2874601,0.0020000000949949
1630.3030851,0.0020000000949949
1630.3187101,0.0020000000949949
1630.3343351,0.0020000000949949
1630.3499601,0.0020000000949949
1630.3655851,0.0020000000949949
1630.3812101,0.0020000000949949
1630.3968351,0.0020000000949949
1630.4124601,0.0020000000949949
1630.4280851,0.0020000000949949
1630.4437101,0.0020000000949949
1630.4593351,0.0020000000949949
1630.4749601,0.0020000000949949
1630.4905851,0.0020000000949949
1630.5062101,0.0020000000949949
1630.5218351,0.0020000000949949
1630.5374601,0.0020000000949949
1630.5530851,0.0020000000949949
1630.5687101,0.0020000000949949
1630.5843351,0.0020000000949949
1630.5999601,0.0020000000949949
1630.6155851,0.0020000000949949
1630.6312101,0.0020000000949949
1630.6468351,0.0020000000949949
1630.6624601,0.0020000000949949
1630.6780851,0.0020000000949949
1630.6937101,0.0020000000949949
1630.7093351,0.0020000000949949
1630.7249601,0.0020000000949949
1630.7405851,0.0020000000949949
1630.7562101,0.0020000000949949
1630.7718351,0.0020000000949949
1630.7874601,0.0020000000949949
1630.8030851,0.0020000000949949
1630.8187101,0.0020000000949949
1630.8343351,0.0020000000949949
1630.8499601,0.0020000000949949
1630.8655851,0.0020000000949949
1630.8812101,0.0020000000949949
1630.8968351,0.0020000000949949
1630.9124601,0.0020000000949949
1630.9280851,0.0020000000949949
1630.9437101,0.0020000000949949
1630.9593351,0.0020000000949949
1630.9749601,0.0020000000949949
1630.9905851,0.0020000000949949
1631.0062101,0.0020000000949949
1631.0218351,0.0020000000949949
1631.0374601,0.0020000000949949
1631.0530851,0.0020000000949949
1631.0687101,0.0020000000949949
1631.0843351,0.0020000000949949
1631.0999601,0.0020000000949949
1631.1155851,0.0020000000949949
1631.1312101,0.0020000000949949
1631.1468351,0.0020000000949949
1631.1624601,0.0020000000949949
1631.1780851,0.0020000000949949
1631.1937101,0.0020000000949949
1631.2093351,0.0020000000949949
1631.2249601,0.0020000000949949
1631.2405851,0.0020000000949949
1631.2562101,0.0020000000949949
1631.2718351,0.0020000000949949
1631.2874601,0.0020000000949949
1631.3030851,0.0020000000949949
1631.3187101,0.0020000000949949
1631.3343351,0.0020000000949949
1631.3499601,0.0020000000949949
1631.3655851,0.0020000000949949
1631.3812101,0.0020000000949949
1631.3968351,0.0020000000949949
1631.4124601,0.0020000000949949
1631.4280851,0.0020000000949949
1631.4437101,0.0020000000949949
1631.4593351,0.0020000000949949
1631.4749601,0.0020000000949949
1631.4905851,0.0020000000949949
1631.5062101,0.0020000000949949
1631.5218351,0.0020000000949949
1631.5374601,0.0020000000949949
1631.5530851,0.0020000000949949
1631.5687101,0.0020000000949949
1631.5843351,0.0020000000949949
1631.5999601,0.0020000000949949
1631.6155851,0.0020000000949949
1631.6312101,0.0020000000949949
1631.6468351,0.0020000000949949
1631.6624601,0.0020000000949949
1631.6780851,0.0020000000949949
1631.6937101,0.0020000000949949
1631.7093351,0.0020000000949949
1631.7249601,0.0020000000949949
1631.7405851,0.0020000000949949
1631.7562101,0.0020000000949949
1631.7718351,0.0020000000949949
1631.7874601,0.0020000000949949
1631.8030851,0.0020000000949949
1631.8187101,0.0020000000949949
1631.8343351,0.0020000000949949
1631.8499601,0.0020000000949949
1631.8655851,0.0020000000949949
1631.8812101,0.0020000000949949
1631.8968351,0.0020000000949949
1631.9124601,0.0020000000949949
1631.9280851,0.0020000000949949
1631.9437101,0.0020000000949949
1631.9593351,0.0020000000949949
1631.9749601,0.0020000000949949
1631.9905851,0.0020000000949949
1632.0062101,0.0020000000949949
1632.0218351,0.0020000000949949
1632.0374601,0.0020000000949949
1632.0530851,0.0020000000949949
1632.0687101,0.0020000000949949
1632.0843351,0.0020000000949949
1632.0999601,0.0020000000949949
1632.1155851,0.0020000000949949
1632.1312101,0.0020000000949949
1632.1468351,0.0020000000949949
1632.1624601,0.0020000000949949
1632.1780851,0.0020000000949949
1632.1937101,0.0020000000949949
1632.2093351,0.0020000000949949
1632.2249601,0.0020000000949949
1632.2405851,0.0020000000949949
1632.2562101,0.0020000000949949
1632.2718351,0.0020000000949949
1632.2874601,0.0020000000949949
1632.3030851,0.0020000000949949
1632.3187101,0.0020000000949949
1632.3343351,0.0020000000949949
1632.3499601,0.0020000000949949
1632.3655851,0.0020000000949949
1632.3812101,0.0020000000949949
1632.3968351,0.0020000000949949
1632.4124601,0.0020000000949949
1632.4280851,0.0020000000949949
1632.4437101,0.0020000000949949
1632.4593351,0.0020000000949949
1632.4749601,0.0020000000949949
1632.4905851,0.0020000000949949
1632.5062101,0.0020000000949949
1632.5218351,0.0020000000949949
1632.5374601,0.0020000000949949
1632.5530851,0.0020000000949949
1632.5687101,0.003000000026077
1632.5843351,0.003000000026077
1632.5999601,0.003000000026077
1632.6155851,0.003000000026077
1632.6312101,0.003000000026077
1632.6468351,0.003000000026077
1632.6624601,0.003000000026077
1632.6780851,0.003000000026077
1632.6937101,0.003000000026077
1632.7093351,0.003000000026077
1632.7249601,0.003000000026077
1632.7405851,0.003000000026077
1632.7562101,0.003000000026077
1632.7718351,0.003000000026077
1632.7874601,0.003000000026077
1632.8030851,0.003000000026077
1632.8187101,0.003000000026077
1632.8343351,0.003000000026077
1632.8499601,0.003000000026077
1632.8655851,0.003000000026077
1632.8812101,0.003000000026077
1632.8968351,0.003000000026077
1632.9124601,0.003000000026077
1632.9280851,0.003000000026077
1632.9437101,0.003000000026077
1632.9593351,0.003000000026077
1632.9749601,0.003000000026077
1632.9905851,0.003000000026077
1633.0062101,0.003000000026077
1633.0218351,0.003000000026077
1633.0374601,0.003000000026077
1633.0530851,0.003000000026077
1633.0687101,0.003000000026077
1633.0843351,0.003000000026077
1633.0999601,0.003000000026077
1633.1155851,0.003000000026077
1633.1312101,0.003000000026077
1633.1468351,0.003000000026077
1633.1624601,0.003000000026077
1633.1780851,0.003000000026077
1633.1937101,0.003000000026077
1633.2093351,0.003000000026077
1633.2249601,0.003000000026077
1633.2405851,0.003000000026077
1633.2562101,0.003000000026077
1633.2718351,0.003000000026077
1633.2874601,0.003000000026077
1633.3030851,0.003000000026077
1633.3187101,0.003000000026077
1633.3343351,0.003000000026077
1633.3499601,0.003000000026077
1633.3655851,0.003000000026077
1633.3812101,0.003000000026077
1633.3968351,0.003000000026077
1633.4124601,0.003000000026077
1633.4280851,0.003000000026077
1633.4437101,0.003000000026077
1633.4593351,0.003000000026077
1633.4749601,0.0020000000949949
1633.4905851,0.0020000000949949
1633.5062101,0.0020000000949949
1633.5218351,0.0020000000949949
1633.5374601,0.0020000000949949
1633.5530851,0.003000000026077
1633.5687101,0.003000000026077
1633.5843351,0.003000000026077
1633.5999601,0.003000000026077
1633.6155851,0.003000000026077
1633.6312101,0.003000000026077
1633.6468351,0.003000000026077
1633.6624601,0.003000000026077
1633.6780851,0.003000000026077
1633.6937101,0.003000000026077
1633.7093351,0.003000000026077
1633.7249601,0.003000000026077
1633.7405851,0.003000000026077
1633.7562101,0.003000000026077
1633.7718351,0.003000000026077
1633.7874601,0.003000000026077
1633.8030851,0.003000000026077
1633.8187101,0.003000000026077
1633.8343351,0.003000000026077
1633.8499601,0.003000000026077
1633.8655851,0.003000000026077
1633.8812101,0.003000000026077
1633.8968351,0.003000000026077
1633.9124601,0.003000000026077
1633.9280851,0.003000000026077
1633.9437101,0.003000000026077
1633.9593351,0.003000000026077
1633.9749601,0.003000000026077
1633.9905851,0.003000000026077
1634.0062101,0.003000000026077
1634.0218351,0.003000000026077
1634.0374601,0.003000000026077
1634.0530851,0.003000000026077
1634.0687101,0.003000000026077
1634.0843351,0.003000000026077
1634.0999601,0.003000000026077
1634.1155851,0.003000000026077
1634.1312101,0.003000000026077
1634.1468351,0.003000000026077
1634.1624601,0.003000000026077
1634.1780851,0.003000000026077
1634.1937101,0.003000000026077
1634.2093351,0.003000000026077
1634.2249601,0.003000000026077
1634.2405851,0.003000000026077
1634.2562101,0.003000000026077
1634.2718351,0.003000000026077
1634.2874601,0.003000000026077
1634.3030851,0.003000000026077
1634.3187101,0.0020000000949949
1634.3343351,0.0020000000949949
1634.3499601,0.0020000000949949
1634.3655851,0.0020000000949949
1634.3812101,0.0020000000949949
1634.3968351,0.0020000000949949
1634.4124601,0.0020000000949949
1634.4280851,0.0020000000949949
1634.4437101,0.0020000000949949
1634.4593351,0.0020000000949949
1634.4749601,0.0020000000949949
1634.4905851,0.0020000000949949
1634.5062101,0.0020000000949949
1634.5218351,0.0020000000949949
1634.5374601,0.0020000000949949
1634.5530851,0.0020000000949949
1634.5687101,0.0020000000949949
1634.5843351,0.0020000000949949
1634.5999601,0.0020000000949949
1634.6155851,0.0020000000949949
1634.6312101,0.0020000000949949
1634.6468351,0.0020000000949949
1634.6624601,0.0020000000949949
1634.6780851,0.0020000000949949
1634.6937101,0.0020000000949949
1634.7093351,0.0020000000949949
1634.7249601,0.0020000000949949
1634.7405851,0.0020000000949949
1634.7562101,0.0020000000949949
1634.7718351,0.0020000000949949
1634.7874601,0.0020000000949949
1634.8030851,0.0020000000949949
1634.8187101,0.0020000000949949
1634.8343351,0.0020000000949949
1634.8499601,0.0020000000949949
1634.8655851,0.0020000000949949
1634.8812101,0.0020000000949949
1634.8968351,0.0020000000949949
1634.9124601,0.0020000000949949
1634.9280851,0.0020000000949949
1634.9437101,0.0020000000949949
1634.9593351,0.0020000000949949
1634.9749601,0.0020000000949949
1634.9905851,0.0020000000949949
1635.0062101,0.0020000000949949
1635.0218351,0.0020000000949949
1635.0374601,0.0020000000949949
1635.0530851,0.0020000000949949
1635.0687101,0.0020000000949949
1635.0843351,0.0020000000949949
1635.0999601,0.0020000000949949
1635.1155851,0.0020000000949949
1635.1312101,0.0020000000949949
1635.1468351,0.0020000000949949
1635.1624601,0.0020000000949949
1635.1780851,0.0020000000949949
1635.1937101,0.0020000000949949
1635.2093351,0.0020000000949949
1635.2249601,0.0020000000949949
1635.2405851,0.0020000000949949
1635.2562101,0.0020000000949949
1635.2718351,0.0020000000949949
1635.2874601,0.0020000000949949
1635.3030851,0.0020000000949949
1635.3187101,0.0020000000949949
1635.3343351,0.0020000000949949
1635.3499601,0.0020000000949949
1635.3655851,0.0020000000949949
1635.3812101,0.0020000000949949
1635.3968351,0.0020000000949949
1635.4124601,0.0020000000949949
1635.4280851,0.0020000000949949
1635.4437101,0.0020000000949949
1635.4593351,0.0020000000949949
1635.4749601,0.0020000000949949
1635.4905851,0.0020000000949949
1635.5062101,0.0020000000949949
1635.5218351,0.0020000000949949
1635.5374601,0.0020000000949949
1635.5530851,0.0020000000949949
1635.5687101,0.0020000000949949
1635.5843351,0.0020000000949949
1635.5999601,0.0020000000949949
1635.6155851,0.0020000000949949
1635.6312101,0.0020000000949949
1635.6468351,0.0020000000949949
1635.6624601,0.0020000000949949
1635.6780851,0.0020000000949949
1635.6937101,0.0020000000949949
1635.7093351,0.0020000000949949
1635.7249601,0.0020000000949949
1635.7405851,0.0020000000949949
1635.7562101,0.0020000000949949
1635.7718351,0.0020000000949949
1635.7874601,0.0020000000949949
1635.8030851,0.0020000000949949
1635.8187101,0.0020000000949949
1635.8343351,0.0020000000949949
1635.8499601,0.0020000000949949
1635.8655851,0.0020000000949949
1635.8812101,0.0020000000949949
1635.8968351,0.0020000000949949
1635.9124601,0.0020000000949949
1635.9280851,0.0020000000949949
1635.9437101,0.0020000000949949
1635.9593351,0.0020000000949949
1635.9749601,0.0020000000949949
1635.9905851,0.0020000000949949
1636.0062101,0.0020000000949949
1636.0218351,0.0020000000949949
1636.0374601,0.0020000000949949
1636.0530851,0.0020000000949949
1636.0687101,0.0020000000949949
1636.0843351,0.0020000000949949
1636.0999601,0.0020000000949949
1636.1155851,0.0020000000949949
1636.1312101,0.0020000000949949
1636.1468351,0.0020000000949949
1636.1624601,0.0020000000949949
1636.1780851,0.0020000000949949
1636.1937101,0.0020000000949949
1636.2093351,0.0020000000949949
1636.2249601,0.0020000000949949
1636.2405851,0.0020000000949949
1636.2562101,0.0020000000949949
1636.2718351,0.0020000000949949
1636.2874601,0.0020000000949949
1636.3030851,0.0020000000949949
1636.3187101,0.0020000000949949
1636.3343351,0.0020000000949949
1636.3499601,0.0020000000949949
1636.3655851,0.0020000000949949
1636.3812101,0.0020000000949949
1636.3968351,0.0020000000949949
1636.4124601,0.0020000000949949
1636.4280851,0.0020000000949949
1636.4437101,0.0020000000949949
1636.4593351,0.0020000000949949
1636.4749601,0.0020000000949949
1636.4905851,0.0020000000949949
1636.5062101,0.0020000000949949
1636.5218351,0.0020000000949949
1636.5374601,0.0020000000949949
1636.5530851,0.0020000000949949
1636.5687101,0.0020000000949949
1636.5843351,0.0020000000949949
1636.5999601,0.0020000000949949
1636.6155851,0.0020000000949949
1636.6312101,0.0020000000949949
1636.6468351,0.0020000000949949
1636.6624601,0.0020000000949949
1636.6780851,0.0020000000949949
1636.6937101,0.0020000000949949
1636.7093351,0.0020000000949949
1636.7249601,0.0020000000949949
1636.7405851,0.0020000000949949
1636.7562101,0.0020000000949949
1636.7718351,0.0020000000949949
1636.7874601,0.0020000000949949
1636.8030851,0.0020000000949949
1636.8187101,0.0020000000949949
1636.8343351,0.0020000000949949
1636.8499601,0.0020000000949949
1636.8655851,0.0020000000949949
1636.8812101,0.0020000000949949
1636.8968351,0.0020000000949949
1636.9124601,0.0020000000949949
1636.9280851,0.0020000000949949
1636.9437101,0.0020000000949949
1636.9593351,0.0020000000949949
1636.9749601,0.0020000000949949
1636.9905851,0.0020000000949949
1637.0062101,0.0020000000949949
1637.0218351,0.0020000000949949
1637.0374601,0.0020000000949949
1637.0530851,0.0020000000949949
1637.0687101,0.0020000000949949
1637.0843351,0.0020000000949949
1637.0999601,0.0020000000949949
1637.1155851,0.0020000000949949
1637.1312101,0.0020000000949949
1637.1468351,0.0020000000949949
1637.1624601,0.0020000000949949
1637.1780851,0.0020000000949949
1637.1937101,0.0020000000949949
1637.2093351,0.0020000000949949
1637.2249601,0.0020000000949949
1637.2405851,0.0020000000949949
1637.2562101,0.0020000000949949
1637.2718351,0.0020000000949949
1637.2874601,0.0020000000949949
1637.3030851,0.0020000000949949
1637.3187101,0.0020000000949949
1637.3343351,0.0020000000949949
1637.3499601,0.0020000000949949
1637.3655851,0.0020000000949949
1637.3812101,0.0020000000949949
1637.3968351,0.0020000000949949
1637.4124601,0.0020000000949949
1637.4280851,0.0020000000949949
1637.4437101,0.0020000000949949
1637.4593351,0.0020000000949949
1637.4749601,0.0020000000949949
1637.4905851,0.0020000000949949
1637.5062101,0.0020000000949949
1637.5218351,0.0020000000949949
1637.5374601,0.0020000000949949
1637.5530851,0.0020000000949949
1637.5687101,0.0020000000949949
1637.5843351,0.0020000000949949
1637.5999601,0.0020000000949949
1637.6155851,0.0020000000949949
1637.6312101,0.0020000000949949
1637.6468351,0.0020000000949949
1637.6624601,0.0020000000949949
1637.6780851,0.0020000000949949
1637.6937101,0.0020000000949949
1637.7093351,0.0020000000949949
1637.7249601,0.0020000000949949
1637.7405851,0.0020000000949949
1637.7562101,0.0020000000949949
1637.7718351,0.0020000000949949
1637.7874601,0.0020000000949949
1637.8030851,0.0020000000949949
1637.8187101,0.0020000000949949
1637.8343351,0.0020000000949949
1637.8499601,0.0020000000949949
1637.8655851,0.0020000000949949
1637.8812101,0.0020000000949949
1637.8968351,0.0020000000949949
1637.9124601,0.0020000000949949
1637.9280851,0.0020000000949949
1637.9437101,0.0020000000949949
1637.9593351,0.0020000000949949
1637.9749601,0.0020000000949949
