Time(s),Value(℃)
1237.8530448,34.8899993896484
1237.8686698,34.8899993896484
1237.8842948,34.8899993896484
1237.8999198,34.8800010681152
1237.9155448,34.8800010681152
1237.9311698,34.8800010681152
1237.9467948,34.8800010681152
1237.9624198,34.8800010681152
1237.9780448,34.8699989318848
1237.9936698,34.8800010681152
1238.0092948,34.8800010681152
1238.0249198,34.8800010681152
1238.0405448,34.8800010681152
1238.0561698,34.8899993896484
1238.0717948,34.8899993896484
1238.0874198,34.8899993896484
1238.1030448,34.9000015258789
1238.1186698,34.9000015258789
1238.1342948,34.9000015258789
1238.1499198,34.9000015258789
1238.1655448,34.9000015258789
1238.1811698,34.8899993896484
1238.1967948,34.8899993896484
1238.2124198,34.8899993896484
1238.2280448,34.8899993896484
1238.2436698,34.9000015258789
1238.2592948,34.9000015258789
1238.2749198,34.9000015258789
1238.2905448,34.9099998474121
1238.3061698,34.9099998474121
1238.3217948,34.9199981689453
1238.3374198,34.9199981689453
1238.3530448,34.9199981689453
1238.3686698,34.9300003051758
1238.3842948,34.9300003051758
1238.3999198,34.9300003051758
1238.4155448,34.9300003051758
1238.4311698,34.9300003051758
1238.4467948,34.9300003051758
1238.4624198,34.9199981689453
1238.4780448,34.9199981689453
1238.4936698,34.9199981689453
1238.5092948,34.9199981689453
1238.5249198,34.9199981689453
1238.5405448,34.9199981689453
1238.5561698,34.9199981689453
1238.5717948,34.9199981689453
1238.5874198,34.9199981689453
1238.6030448,34.9199981689453
1238.6186698,34.9199981689453
1238.6342948,34.9099998474121
1238.6499198,34.9099998474121
1238.6655448,34.9099998474121
1238.6811698,34.9000015258789
1238.6967948,34.9000015258789
1238.7124198,34.9000015258789
1238.7280448,34.9000015258789
1238.7436698,34.8899993896484
1238.7592948,34.8899993896484
1238.7749198,34.8899993896484
1238.7905448,34.9000015258789
1238.8061698,34.9000015258789
1238.8217948,34.9000015258789
1238.8374198,34.9000015258789
1238.8530448,34.9000015258789
1238.8686698,34.9000015258789
1238.8842948,34.9000015258789
1238.8999198,34.9000015258789
1238.9155448,34.9000015258789
1238.9311698,34.8899993896484
1238.9467948,34.8899993896484
1238.9624198,34.8899993896484
1238.9780448,34.8800010681152
1238.9936698,34.8800010681152
1239.0092948,34.8800010681152
1239.0249198,34.8800010681152
1239.0405448,34.8699989318848
1239.0561698,34.8800010681152
1239.0717948,34.8800010681152
1239.0874198,34.8800010681152
1239.1030448,34.8800010681152
1239.1186698,34.8899993896484
1239.1342948,34.8899993896484
1239.1499198,34.8899993896484
1239.1655448,34.8899993896484
1239.1811698,34.8899993896484
1239.1967948,34.8899993896484
1239.2124198,34.8899993896484
1239.2280448,34.8899993896484
1239.2436698,34.8800010681152
1239.2592948,34.8800010681152
1239.2749198,34.8800010681152
1239.2905448,34.8800010681152
1239.3061698,34.8800010681152
1239.3217948,34.8800010681152
1239.3374198,34.8800010681152
1239.3530448,34.8899993896484
1239.3686698,34.8899993896484
1239.3842948,34.8899993896484
1239.3999198,34.8899993896484
1239.4155448,34.8899993896484
1239.4311698,34.8899993896484
1239.4467948,34.8899993896484
1239.4624198,34.8899993896484
1239.4780448,34.8899993896484
1239.4936698,34.8899993896484
1239.5092948,34.8899993896484
1239.5249198,34.8800010681152
1239.5405448,34.8800010681152
1239.5561698,34.8800010681152
1239.5717948,34.8699989318848
1239.5874198,34.8699989318848
1239.6030448,34.8699989318848
1239.6186698,34.8800010681152
1239.6342948,34.8800010681152
1239.6499198,34.8800010681152
1239.6655448,34.8800010681152
1239.6811698,34.8800010681152
1239.6967948,34.8899993896484
1239.7124198,34.8899993896484
1239.7280448,34.8899993896484
1239.7436698,34.8899993896484
1239.7592948,34.8899993896484
1239.7749198,34.8899993896484
1239.7905448,34.8899993896484
1239.8061698,34.8899993896484
1239.8217948,34.9000015258789
1239.8374198,34.9000015258789
1239.8530448,34.9000015258789
1239.8686698,34.9000015258789
1239.8842948,34.9099998474121
1239.8999198,34.9099998474121
1239.9155448,34.9199981689453
1239.9311698,34.9199981689453
1239.9467948,34.9199981689453
1239.9624198,34.9300003051758
1239.9780448,34.9300003051758
1239.9936698,34.9300003051758
1240.0092948,34.9300003051758
1240.0249198,34.9199981689453
1240.0405448,34.9199981689453
1240.0561698,34.9099998474121
1240.0717948,34.9099998474121
1240.0874198,34.9000015258789
1240.1030448,34.8899993896484
1240.1186698,34.8899993896484
1240.1342948,34.8899993896484
1240.1499198,34.8800010681152
1240.1655448,34.8800010681152
1240.1811698,34.8800010681152
1240.1967948,34.8800010681152
1240.2124198,34.8800010681152
1240.2280448,34.8800010681152
1240.2436698,34.8800010681152
1240.2592948,34.8699989318848
1240.2749198,34.8699989318848
1240.2905448,34.8699989318848
1240.3061698,34.8600006103516
1240.3217948,34.8600006103516
1240.3374198,34.8600006103516
1240.3530448,34.8600006103516
1240.3686698,34.8600006103516
1240.3842948,34.8600006103516
1240.3999198,34.8699989318848
1240.4155448,34.8699989318848
1240.4311698,34.8699989318848
1240.4467948,34.8800010681152
1240.4624198,34.8800010681152
1240.4780448,34.8899993896484
1240.4936698,34.8899993896484
1240.5092948,34.8899993896484
1240.5249198,34.9000015258789
1240.5405448,34.9000015258789
1240.5561698,34.9000015258789
1240.5717948,34.8899993896484
1240.5874198,34.8899993896484
1240.6030448,34.8899993896484
1240.6186698,34.8899993896484
1240.6342948,34.8800010681152
1240.6499198,34.8800010681152
1240.6655448,34.8800010681152
1240.6811698,34.8800010681152
1240.6967948,34.8699989318848
1240.7124198,34.8699989318848
1240.7280448,34.8699989318848
1240.7436698,34.8699989318848
1240.7592948,34.8699989318848
1240.7749198,34.8699989318848
1240.7905448,34.8699989318848
1240.8061698,34.8699989318848
1240.8217948,34.8699989318848
1240.8374198,34.8699989318848
1240.8530448,34.8699989318848
1240.8686698,34.8699989318848
1240.8842948,34.8699989318848
1240.8999198,34.8699989318848
1240.9155448,34.8699989318848
1240.9311698,34.8699989318848
1240.9467948,34.8699989318848
1240.9624198,34.8699989318848
1240.9780448,34.8699989318848
1240.9936698,34.8800010681152
1241.0092948,34.8800010681152
1241.0249198,34.8899993896484
1241.0405448,34.8899993896484
1241.0561698,34.8899993896484
1241.0717948,34.8899993896484
1241.0874198,34.8899993896484
1241.1030448,34.8899993896484
1241.1186698,34.8899993896484
1241.1342948,34.8899993896484
1241.1499198,34.8899993896484
1241.1655448,34.8899993896484
1241.1811698,34.9000015258789
1241.1967948,34.9000015258789
1241.2124198,34.9099998474121
1241.2280448,34.9099998474121
1241.2436698,34.9099998474121
1241.2592948,34.9199981689453
1241.2749198,34.9199981689453
1241.2905448,34.9199981689453
1241.3061698,34.9199981689453
1241.3217948,34.9099998474121
1241.3374198,34.9099998474121
1241.3530448,34.9099998474121
1241.3686698,34.9099998474121
1241.3842948,34.9000015258789
1241.3999198,34.9000015258789
1241.4155448,34.9000015258789
1241.4311698,34.9000015258789
1241.4467948,34.9000015258789
1241.4624198,34.9000015258789
1241.4780448,34.9000015258789
1241.4936698,34.9000015258789
1241.5092948,34.9000015258789
1241.5249198,34.9099998474121
1241.5405448,34.9099998474121
1241.5561698,34.9099998474121
1241.5717948,34.9199981689453
1241.5874198,34.9199981689453
1241.6030448,34.9199981689453
1241.6186698,34.9199981689453
1241.6342948,34.9199981689453
1241.6499198,34.9099998474121
1241.6655448,34.9099998474121
1241.6811698,34.9000015258789
1241.6967948,34.9000015258789
1241.7124198,34.8899993896484
1241.7280448,34.8899993896484
1241.7436698,34.8800010681152
1241.7592948,34.8800010681152
1241.7749198,34.8800010681152
1241.7905448,34.8800010681152
1241.8061698,34.8800010681152
1241.8217948,34.8800010681152
1241.8374198,34.8800010681152
1241.8530448,34.8800010681152
1241.8686698,34.8800010681152
1241.8842948,34.8800010681152
1241.8999198,34.8800010681152
1241.9155448,34.8800010681152
1241.9311698,34.8699989318848
1241.9467948,34.8699989318848
1241.9624198,34.8699989318848
1241.9780448,34.8699989318848
1241.9936698,34.8699989318848
1242.0092948,34.8699989318848
1242.0249198,34.8699989318848
1242.0405448,34.8699989318848
1242.0561698,34.8699989318848
1242.0717948,34.8699989318848
1242.0874198,34.8699989318848
1242.1030448,34.8699989318848
1242.1186698,34.8699989318848
1242.1342948,34.8699989318848
1242.1499198,34.8699989318848
1242.1655448,34.8699989318848
1242.1811698,34.8699989318848
1242.1967948,34.8600006103516
1242.2124198,34.8600006103516
1242.2280448,34.8600006103516
1242.2436698,34.8600006103516
1242.2592948,34.8600006103516
1242.2749198,34.8699989318848
1242.2905448,34.8699989318848
1242.3061698,34.8699989318848
1242.3217948,34.8699989318848
1242.3374198,34.8699989318848
1242.3530448,34.8800010681152
1242.3686698,34.8800010681152
1242.3842948,34.8800010681152
1242.3999198,34.8800010681152
1242.4155448,34.8800010681152
1242.4311698,34.8800010681152
1242.4467948,34.8800010681152
1242.4624198,34.8699989318848
1242.4780448,34.8699989318848
1242.4936698,34.8699989318848
1242.5092948,34.8600006103516
1242.5249198,34.8600006103516
1242.5405448,34.8600006103516
1242.5561698,34.8600006103516
1242.5717948,34.8600006103516
1242.5874198,34.8699989318848
1242.6030448,34.8699989318848
1242.6186698,34.8800010681152
1242.6342948,34.8800010681152
1242.6499198,34.8800010681152
1242.6655448,34.8800010681152
1242.6811698,34.8800010681152
1242.6967948,34.8800010681152
1242.7124198,34.8800010681152
1242.7280448,34.8800010681152
1242.7436698,34.8699989318848
1242.7592948,34.8699989318848
1242.7749198,34.8600006103516
1242.7905448,34.8600006103516
1242.8061698,34.8600006103516
1242.8217948,34.8600006103516
1242.8374198,34.8699989318848
1242.8530448,34.8699989318848
1242.8686698,34.8699989318848
1242.8842948,34.8800010681152
1242.8999198,34.8800010681152
1242.9155448,34.8800010681152
1242.9311698,34.8800010681152
1242.9467948,34.8800010681152
1242.9624198,34.8699989318848
1242.9780448,34.8699989318848
1242.9936698,34.8699989318848
1243.0092948,34.8600006103516
1243.0249198,34.8600006103516
1243.0405448,34.8600006103516
1243.0561698,34.8499984741211
1243.0717948,34.8499984741211
1243.0874198,34.8499984741211
1243.1030448,34.8499984741211
1243.1186698,34.8499984741211
1243.1342948,34.8499984741211
1243.1499198,34.8499984741211
1243.1655448,34.8400001525879
1243.1811698,34.8400001525879
1243.1967948,34.8400001525879
1243.2124198,34.8400001525879
1243.2280448,34.8400001525879
1243.2436698,34.8400001525879
1243.2592948,34.8400001525879
1243.2749198,34.8300018310547
1243.2905448,34.8300018310547
1243.3061698,34.8400001525879
1243.3217948,34.8400001525879
1243.3374198,34.8400001525879
1243.3530448,34.8400001525879
1243.3686698,34.8400001525879
1243.3842948,34.8499984741211
1243.3999198,34.8499984741211
1243.4155448,34.8499984741211
1243.4311698,34.8600006103516
1243.4467948,34.8600006103516
1243.4624198,34.8600006103516
1243.4780448,34.8600006103516
1243.4936698,34.8600006103516
1243.5092948,34.8600006103516
1243.5249198,34.8600006103516
1243.5405448,34.8600006103516
1243.5561698,34.8499984741211
1243.5717948,34.8499984741211
1243.5874198,34.8499984741211
1243.6030448,34.8499984741211
1243.6186698,34.8499984741211
1243.6342948,34.8499984741211
1243.6499198,34.8600006103516
1243.6655448,34.8600006103516
1243.6811698,34.8600006103516
1243.6967948,34.8699989318848
1243.7124198,34.8699989318848
1243.7280448,34.8699989318848
1243.7436698,34.8699989318848
1243.7592948,34.8699989318848
1243.7749198,34.8699989318848
1243.7905448,34.8600006103516
1243.8061698,34.8600006103516
1243.8217948,34.8600006103516
1243.8374198,34.8600006103516
1243.8530448,34.8499984741211
1243.8686698,34.8499984741211
1243.8842948,34.8600006103516
1243.8999198,34.8600006103516
1243.9155448,34.8600006103516
1243.9311698,34.8699989318848
1243.9467948,34.8699989318848
1243.9624198,34.8800010681152
1243.9780448,34.8800010681152
1243.9936698,34.8800010681152
1244.0092948,34.8899993896484
1244.0249198,34.8899993896484
1244.0405448,34.8899993896484
1244.0561698,34.8899993896484
1244.0717948,34.8800010681152
1244.0874198,34.8800010681152
1244.1030448,34.8800010681152
1244.1186698,34.8899993896484
1244.1342948,34.8899993896484
1244.1499198,34.8899993896484
1244.1655448,34.8899993896484
1244.1811698,34.8899993896484
1244.1967948,34.8899993896484
1244.2124198,34.8899993896484
1244.2280448,34.8899993896484
1244.2436698,34.8899993896484
1244.2592948,34.8899993896484
1244.2749198,34.8899993896484
1244.2905448,34.8899993896484
1244.3061698,34.8899993896484
1244.3217948,34.8899993896484
1244.3374198,34.8899993896484
1244.3530448,34.8800010681152
1244.3686698,34.8800010681152
1244.3842948,34.8800010681152
1244.3999198,34.8800010681152
1244.4155448,34.8800010681152
1244.4311698,34.8800010681152
1244.4467948,34.8800010681152
1244.4624198,34.8899993896484
1244.4780448,34.8899993896484
1244.4936698,34.8899993896484
1244.5092948,34.8899993896484
1244.5249198,34.8899993896484
1244.5405448,34.8899993896484
1244.5561698,34.8899993896484
1244.5717948,34.8899993896484
1244.5874198,34.8899993896484
1244.6030448,34.8800010681152
1244.6186698,34.8800010681152
1244.6342948,34.8699989318848
1244.6499198,34.8699989318848
1244.6655448,34.8699989318848
1244.6811698,34.8600006103516
1244.6967948,34.8600006103516
1244.7124198,34.8600006103516
1244.7280448,34.8699989318848
1244.7436698,34.8699989318848
1244.7592948,34.8699989318848
1244.7749198,34.8699989318848
1244.7905448,34.8699989318848
1244.8061698,34.8699989318848
1244.8217948,34.8699989318848
1244.8374198,34.8699989318848
1244.8530448,34.8600006103516
1244.8686698,34.8600006103516
1244.8842948,34.8499984741211
1244.8999198,34.8499984741211
1244.9155448,34.8499984741211
1244.9311698,34.8400001525879
1244.9467948,34.8400001525879
1244.9624198,34.8400001525879
1244.9780448,34.8400001525879
1244.9936698,34.8400001525879
1245.0092948,34.8400001525879
1245.0249198,34.8400001525879
1245.0405448,34.8400001525879
1245.0561698,34.8400001525879
1245.0717948,34.8400001525879
1245.0874198,34.8300018310547
1245.1030448,34.8300018310547
1245.1186698,34.8300018310547
1245.1342948,34.8199996948242
1245.1499198,34.8199996948242
1245.1655448,34.8199996948242
1245.1811698,34.8199996948242
1245.1967948,34.8199996948242
1245.2124198,34.8199996948242
1245.2280448,34.8199996948242
1245.2436698,34.8199996948242
1245.2592948,34.8199996948242
1245.2749198,34.8199996948242
1245.2905448,34.8199996948242
1245.3061698,34.8300018310547
1245.3217948,34.8300018310547
1245.3374198,34.8300018310547
1245.3530448,34.8300018310547
1245.3686698,34.8300018310547
1245.3842948,34.8300018310547
1245.3999198,34.8300018310547
1245.4155448,34.8300018310547
1245.4311698,34.8199996948242
1245.4467948,34.8199996948242
1245.4624198,34.8199996948242
1245.4780448,34.8199996948242
1245.4936698,34.8199996948242
1245.5092948,34.8300018310547
1245.5249198,34.8300018310547
1245.5405448,34.8300018310547
1245.5561698,34.8400001525879
