Time(s),Value(%)
1231.0092948,-42.8199996948242
1231.0249198,-43.6199989318848
1231.0405448,-44.0200004577637
1231.0561698,-43.9500007629395
1231.0717948,-43.3499984741211
1231.0874198,-42.3199996948242
1231.1030448,-41.0800018310547
1231.1186698,-39.7299995422363
1231.1342948,-38.2200012207031
1231.1499198,-36.4099998474121
1231.1655448,-34.2299995422363
1231.1811698,-31.5100002288818
1231.1967948,-27.6499996185303
1231.2124198,-21.2800006866455
1231.2280448,-10.4499998092651
1231.2436698,6.26999998092651
1231.2592948,28.3899993896484
1231.2749198,53.0400009155273
1231.2905448,76.0100021362305
1231.3061698,93.5199966430664
1231.3217948,103.529998779297
1231.3374198,105.940002441406
1231.3530448,102.059997558594
1231.3686698,93.6999969482422
1231.3842948,82.5400009155273
1231.3999198,69.8000030517578
1231.4155448,56.1699981689453
1231.4311698,42.0299987792969
1231.4467948,27.7600002288818
1231.4624198,14.0200004577637
1231.4780448,1.75999999046326
1231.4936698,-8.11999988555908
1231.5092948,-15.2399997711182
1231.5249198,-19.7700004577637
1231.5405448,-22.3099994659424
1231.5561698,-23.5799999237061
1231.5717948,-24.3199996948242
1231.5874198,-25.2099990844727
1231.6030448,-26.6700000762939
1231.6186698,-28.7000007629395
1231.6342948,-30.9799995422363
1231.6499198,-33.2099990844727
1231.6655448,-35.2400016784668
1231.6811698,-37.0200004577637
1231.6967948,-38.5400009155273
1231.7124198,-39.7799987792969
1231.7280448,-40.689998626709
1231.7436698,-41.1500015258789
1231.7592948,-40.9900016784668
1231.7749198,-40.1300010681152
1231.7905448,-38.7099990844727
1231.8061698,-36.9799995422363
1231.8217948,-35.0499992370605
1231.8374198,-32.6399993896484
1231.8530448,-28.7199993133545
1231.8686698,-21.4500007629395
1231.8842948,-8.84000015258789
1231.8999198,9.96000003814697
1231.9155448,33.7000007629395
1231.9311698,58.9500007629395
1231.9467948,81.4899978637695
1231.9624198,97.7399978637695
1231.9780448,105.639999389648
1231.9936698,105.099998474121
1232.0092948,97.8300018310547
1232.0249198,86.4400024414063
1232.0405448,73.4000015258789
1232.0561698,60.189998626709
1232.0717948,47.0299987792969
1232.0874198,33.4700012207031
1232.1030448,19.4599990844727
1232.1186698,5.78000020980835
1232.1342948,-6.21999979019165
1232.1499198,-15.4899997711182
1232.1655448,-21.6399993896484
1232.1811698,-25.0499992370605
1232.1967948,-26.6399993896484
1232.2124198,-27.4500007629395
1232.2280448,-28.2199993133545
1232.2436698,-29.2600002288818
1232.2592948,-30.6100006103516
1232.2749198,-32.189998626709
1232.2905448,-33.9599990844727
1232.3061698,-35.810001373291
1232.3217948,-37.6800003051758
1232.3374198,-39.5299987792969
1232.3530448,-41.2799987792969
1232.3686698,-42.7999992370605
1232.3842948,-43.9599990844727
1232.3999198,-44.7999992370605
1232.4155448,-45.3800010681152
1232.4311698,-45.5800018310547
1232.4467948,-45.1599998474121
1232.4624198,-43.7900009155273
1232.4780448,-41.0099983215332
1232.4936698,-35.8800010681152
1232.5092948,-26.8899993896484
1232.5249198,-12.6499996185303
1232.5405448,6.90000009536743
1232.5561698,29.8400001525879
1232.5717948,52.6300010681152
1232.5874198,71.2900009155273
1232.6030448,82.9100036621094
1232.6186698,86.7099990844727
1232.6342948,83.9800033569336
1232.6499198,76.9899978637695
1232.6655448,67.9400024414063
1232.6811698,58.2900009155273
1232.6967948,48.5400009155273
1232.7124198,38.4700012207031
1232.7280448,27.7399997711182
1232.7436698,16.7299995422363
1232.7592948,6.6399998664856
1232.7749198,-1.19000005722046
1232.7905448,-6.11999988555908
1232.8061698,-8.39999961853027
1232.8217948,-9.01000022888184
1232.8374198,-9.51000022888184
