Time(s),Value(μS)
1235.6967948,1.69700002670288
1235.7124198,1.69799995422363
1235.7280448,1.69799995422363
1235.7436698,1.69799995422363
1235.7592948,1.69700002670288
1235.7749198,1.69700002670288
1235.7905448,1.69599997997284
1235.8061698,1.69500005245209
1235.8217948,1.69500005245209
1235.8374198,1.69400000572205
1235.8530448,1.69400000572205
1235.8686698,1.69400000572205
1235.8842948,1.69400000572205
1235.8999198,1.69400000572205
1235.9155448,1.69500005245209
1235.9311698,1.69500005245209
1235.9467948,1.69599997997284
1235.9624198,1.69700002670288
1235.9780448,1.69700002670288
1235.9936698,1.69700002670288
1236.0092948,1.69700002670288
1236.0249198,1.69599997997284
1236.0405448,1.69500005245209
1236.0561698,1.69400000572205
1236.0717948,1.69400000572205
1236.0874198,1.692999958992
1236.1030448,1.69200003147125
1236.1186698,1.69000005722046
1236.1342948,1.68900001049042
1236.1499198,1.68799996376038
1236.1655448,1.68700003623962
1236.1811698,1.68599998950958
1236.1967948,1.68499994277954
1236.2124198,1.68400001525879
1236.2280448,1.68400001525879
1236.2436698,1.68299996852875
1236.2592948,1.682000041008
1236.2749198,1.68099999427795
1236.2905448,1.67999994754791
1236.3061698,1.67900002002716
1236.3217948,1.67799997329712
1236.3374198,1.67700004577637
1236.3530448,1.67700004577637
1236.3686698,1.67599999904633
1236.3842948,1.67499995231628
1236.3999198,1.67499995231628
1236.4155448,1.67400002479553
1236.4311698,1.67299997806549
1236.4467948,1.67200005054474
1236.4624198,1.6710000038147
1236.4780448,1.66999995708466
1236.4936698,1.6690000295639
1236.5092948,1.6690000295639
1236.5249198,1.66799998283386
1236.5405448,1.66799998283386
1236.5561698,1.66799998283386
1236.5717948,1.6690000295639
1236.5874198,1.6690000295639
1236.6030448,1.6690000295639
1236.6186698,1.6690000295639
1236.6342948,1.66799998283386
1236.6499198,1.66799998283386
1236.6655448,1.66700005531311
1236.6811698,1.66600000858307
1236.6967948,1.66600000858307
1236.7124198,1.66499996185303
1236.7280448,1.66400003433228
1236.7436698,1.66400003433228
1236.7592948,1.66299998760223
1236.7749198,1.66299998760223
1236.7905448,1.66299998760223
1236.8061698,1.66299998760223
1236.8217948,1.66299998760223
1236.8374198,1.66400003433228
1236.8530448,1.66499996185303
1236.8686698,1.66600000858307
1236.8842948,1.66700005531311
1236.8999198,1.66700005531311
1236.9155448,1.66600000858307
1236.9311698,1.66600000858307
1236.9467948,1.66499996185303
1236.9624198,1.66400003433228
1236.9780448,1.66299998760223
1236.9936698,1.66199994087219
1237.0092948,1.66100001335144
1237.0249198,1.6599999666214
1237.0405448,1.65900003910065
1237.0561698,1.65799999237061
1237.0717948,1.65699994564056
1237.0874198,1.65600001811981
1237.1030448,1.65600001811981
1237.1186698,1.65499997138977
1237.1342948,1.65499997138977
1237.1499198,1.65400004386902
1237.1655448,1.65400004386902
1237.1811698,1.65400004386902
1237.1967948,1.65400004386902
1237.2124198,1.65299999713898
1237.2280448,1.65199995040894
1237.2436698,1.65100002288818
1237.2592948,1.64999997615814
1237.2749198,1.64900004863739
1237.2905448,1.64699995517731
1237.3061698,1.64600002765656
1237.3217948,1.64499998092651
1237.3374198,1.64400005340576
1237.3530448,1.64199995994568
1237.3686698,1.64100003242493
1237.3842948,1.63999998569489
1237.3999198,1.63800001144409
1237.4155448,1.63699996471405
1237.4311698,1.6360000371933
1237.4467948,1.63499999046326
1237.4624198,1.63300001621246
1237.4780448,1.63199996948242
1237.4936698,1.62999999523163
1237.5092948,1.62899994850159
1237.5249198,1.62800002098083
1237.5405448,1.62600004673004
1237.5561698,1.625
1237.5717948,1.62399995326996
1237.5874198,1.62199997901917
1237.6030448,1.62100005149841
1237.6186698,1.62000000476837
1237.6342948,1.61800003051758
1237.6499198,1.61699998378754
1237.6655448,1.61600005626678
1237.6811698,1.6139999628067
1237.6967948,1.61300003528595
1237.7124198,1.61199998855591
1237.7280448,1.61099994182587
1237.7436698,1.60899996757507
1237.7592948,1.60800004005432
1237.7749198,1.60699999332428
1237.7905448,1.60699999332428
1237.8061698,1.60599994659424
1237.8217948,1.60599994659424
1237.8374198,1.60599994659424
1237.8530448,1.60599994659424
1237.8686698,1.60500001907349
1237.8842948,1.60500001907349
1237.8999198,1.60399997234344
1237.9155448,1.60399997234344
1237.9311698,1.60300004482269
1237.9467948,1.60199999809265
1237.9624198,1.60199999809265
1237.9780448,1.60099995136261
1237.9936698,1.60099995136261
1238.0092948,1.60000002384186
1238.0249198,1.60000002384186
1238.0405448,1.59899997711182
1238.0561698,1.59899997711182
1238.0717948,1.59800004959106
1238.0874198,1.59800004959106
1238.1030448,1.59700000286102
1238.1186698,1.59599995613098
1238.1342948,1.59599995613098
1238.1499198,1.59500002861023
1238.1655448,1.59399998188019
1238.1811698,1.59399998188019
1238.1967948,1.59300005435944
1238.2124198,1.59300005435944
1238.2280448,1.59200000762939
1238.2436698,1.59200000762939
1238.2592948,1.59099996089935
1238.2749198,1.59099996089935
1238.2905448,1.59099996089935
1238.3061698,1.5900000333786
1238.3217948,1.5900000333786
1238.3374198,1.5900000333786
1238.3530448,1.58899998664856
1238.3686698,1.58899998664856
1238.3842948,1.58800005912781
1238.3999198,1.58800005912781
1238.4155448,1.58700001239777
1238.4311698,1.58700001239777
1238.4467948,1.58599996566772
1238.4624198,1.58599996566772
1238.4780448,1.58500003814697
1238.4936698,1.58500003814697
1238.5092948,1.58399999141693
1238.5249198,1.58399999141693
1238.5405448,1.58299994468689
1238.5561698,1.58299994468689
1238.5717948,1.58200001716614
1238.5874198,1.58200001716614
1238.6030448,1.5809999704361
1238.6186698,1.58000004291534
1238.6342948,1.58000004291534
1238.6499198,1.5789999961853
1238.6655448,1.5789999961853
1238.6811698,1.57799994945526
1238.6967948,1.57799994945526
1238.7124198,1.57799994945526
1238.7280448,1.57700002193451
1238.7436698,1.57700002193451
1238.7592948,1.57599997520447
1238.7749198,1.57599997520447
1238.7905448,1.57500004768372
1238.8061698,1.57500004768372
1238.8217948,1.57400000095367
1238.8374198,1.57400000095367
1238.8530448,1.57299995422363
1238.8686698,1.57200002670288
1238.8842948,1.57200002670288
1238.8999198,1.57099997997284
1238.9155448,1.57000005245209
1238.9311698,1.57000005245209
1238.9467948,1.56900000572205
1238.9624198,1.56900000572205
1238.9780448,1.567999958992
1238.9936698,1.56700003147125
1239.0092948,1.56700003147125
1239.0249198,1.56599998474121
1239.0405448,1.56500005722046
1239.0561698,1.56500005722046
1239.0717948,1.56400001049042
1239.0874198,1.56299996376038
1239.1030448,1.56200003623962
1239.1186698,1.56099998950958
1239.1342948,1.56099998950958
1239.1499198,1.55999994277954
1239.1655448,1.55999994277954
1239.1811698,1.55900001525879
1239.1967948,1.55799996852875
1239.2124198,1.557000041008
1239.2280448,1.557000041008
1239.2436698,1.55599999427795
1239.2592948,1.55499994754791
1239.2749198,1.55400002002716
1239.2905448,1.55400002002716
1239.3061698,1.55299997329712
1239.3217948,1.55200004577637
1239.3374198,1.55099999904633
1239.3530448,1.55099999904633
1239.3686698,1.54999995231628
1239.3842948,1.54900002479553
1239.3999198,1.54799997806549
1239.4155448,1.54799997806549
1239.4311698,1.54700005054474
1239.4467948,1.5460000038147
1239.4624198,1.54499995708466
1239.4780448,1.5440000295639
1239.4936698,1.5440000295639
1239.5092948,1.54299998283386
1239.5249198,1.54200005531311
1239.5405448,1.54200005531311
1239.5561698,1.54100000858307
1239.5717948,1.53999996185303
1239.5874198,1.53900003433228
1239.6030448,1.53799998760223
1239.6186698,1.53799998760223
1239.6342948,1.53699994087219
1239.6499198,1.53600001335144
1239.6655448,1.53600001335144
1239.6811698,1.5349999666214
1239.6967948,1.53400003910065
1239.7124198,1.53299999237061
1239.7280448,1.53299999237061
1239.7436698,1.53199994564056
1239.7592948,1.53100001811981
1239.7749198,1.52999997138977
1239.7905448,1.52999997138977
1239.8061698,1.52900004386902
1239.8217948,1.52799999713898
1239.8374198,1.52699995040894
1239.8530448,1.52699995040894
1239.8686698,1.52600002288818
1239.8842948,1.52499997615814
1239.8999198,1.52499997615814
1239.9155448,1.52400004863739
1239.9311698,1.52300000190735
1239.9467948,1.52199995517731
1239.9624198,1.52199995517731
1239.9780448,1.52100002765656
1239.9936698,1.52100002765656
1240.0092948,1.51999998092651
1240.0249198,1.51999998092651
1240.0405448,1.51900005340576
1240.0561698,1.51800000667572
1240.0717948,1.51800000667572
1240.0874198,1.51699995994568
1240.1030448,1.51699995994568
1240.1186698,1.51600003242493
1240.1342948,1.51600003242493
1240.1499198,1.51499998569489
1240.1655448,1.51499998569489
1240.1811698,1.51499998569489
1240.1967948,1.51400005817413
1240.2124198,1.51400005817413
1240.2280448,1.51400005817413
1240.2436698,1.51300001144409
1240.2592948,1.51300001144409
1240.2749198,1.51300001144409
1240.2905448,1.51199996471405
1240.3061698,1.51199996471405
1240.3217948,1.51199996471405
1240.3374198,1.51199996471405
1240.3530448,1.51199996471405
1240.3686698,1.51199996471405
1240.3842948,1.5110000371933
1240.3999198,1.5110000371933
1240.4155448,1.5110000371933
1240.4311698,1.5110000371933
1240.4467948,1.5110000371933
1240.4624198,1.50999999046326
1240.4780448,1.50999999046326
1240.4936698,1.50999999046326
1240.5092948,1.50999999046326
1240.5249198,1.50999999046326
1240.5405448,1.50999999046326
1240.5561698,1.50899994373322
1240.5717948,1.50899994373322
1240.5874198,1.50899994373322
1240.6030448,1.50899994373322
1240.6186698,1.50899994373322
1240.6342948,1.50899994373322
1240.6499198,1.50899994373322
1240.6655448,1.50800001621246
1240.6811698,1.50800001621246
1240.6967948,1.50800001621246
1240.7124198,1.50800001621246
1240.7280448,1.50699996948242
1240.7436698,1.50699996948242
1240.7592948,1.50699996948242
1240.7749198,1.50699996948242
1240.7905448,1.50600004196167
1240.8061698,1.50600004196167
1240.8217948,1.50600004196167
1240.8374198,1.50499999523163
1240.8530448,1.50499999523163
1240.8686698,1.50399994850159
1240.8842948,1.50399994850159
1240.8999198,1.50300002098083
1240.9155448,1.50300002098083
1240.9311698,1.50199997425079
1240.9467948,1.50199997425079
1240.9624198,1.50199997425079
1240.9780448,1.50100004673004
1240.9936698,1.50100004673004
1241.0092948,1.5
1241.0249198,1.5
1241.0405448,1.49899995326996
1241.0561698,1.49899995326996
1241.0717948,1.49800002574921
1241.0874198,1.49800002574921
1241.1030448,1.49699997901917
1241.1186698,1.49699997901917
1241.1342948,1.49699997901917
1241.1499198,1.49600005149841
1241.1655448,1.49600005149841
1241.1811698,1.49500000476837
1241.1967948,1.49500000476837
1241.2124198,1.49399995803833
1241.2280448,1.49399995803833
1241.2436698,1.49300003051758
1241.2592948,1.49300003051758
1241.2749198,1.49199998378754
1241.2905448,1.49199998378754
1241.3061698,1.49100005626678
1241.3217948,1.49100005626678
1241.3374198,1.49000000953674
1241.3530448,1.4889999628067
1241.3686698,1.4889999628067
1241.3842948,1.48800003528595
1241.3999198,1.48699998855591
1241.4155448,1.48699998855591
1241.4311698,1.48599994182587
1241.4467948,1.48599994182587
1241.4624198,1.48500001430511
1241.4780448,1.48399996757507
1241.4936698,1.48399996757507
1241.5092948,1.48300004005432
1241.5249198,1.48300004005432
1241.5405448,1.48199999332428
1241.5561698,1.48099994659424
1241.5717948,1.48000001907349
1241.5874198,1.48000001907349
1241.6030448,1.47899997234344
1241.6186698,1.47899997234344
1241.6342948,1.47800004482269
1241.6499198,1.47699999809265
1241.6655448,1.47699999809265
1241.6811698,1.47599995136261
1241.6967948,1.47500002384186
1241.7124198,1.47500002384186
1241.7280448,1.47399997711182
1241.7436698,1.47300004959106
1241.7592948,1.47300004959106
1241.7749198,1.47200000286102
1241.7905448,1.47099995613098
1241.8061698,1.47099995613098
1241.8217948,1.47000002861023
1241.8374198,1.46899998188019
1241.8530448,1.46899998188019
1241.8686698,1.46800005435944
1241.8842948,1.46700000762939
1241.8999198,1.46700000762939
1241.9155448,1.46599996089935
1241.9311698,1.4650000333786
1241.9467948,1.4650000333786
1241.9624198,1.46399998664856
1241.9780448,1.46300005912781
1241.9936698,1.46300005912781
1242.0092948,1.46200001239777
1242.0249198,1.46099996566772
1242.0405448,1.46099996566772
1242.0561698,1.46000003814697
1242.0717948,1.45899999141693
1242.0874198,1.45899999141693
1242.1030448,1.45799994468689
1242.1186698,1.45799994468689
1242.1342948,1.45700001716614
1242.1499198,1.45700001716614
1242.1655448,1.4559999704361
1242.1811698,1.4559999704361
1242.1967948,1.45500004291534
1242.2124198,1.4539999961853
1242.2280448,1.4539999961853
1242.2436698,1.45299994945526
1242.2592948,1.45299994945526
1242.2749198,1.45200002193451
1242.2905448,1.45200002193451
1242.3061698,1.45200002193451
1242.3217948,1.45099997520447
1242.3374198,1.45099997520447
1242.3530448,1.45000004768372
1242.3686698,1.45000004768372
1242.3842948,1.45000004768372
1242.3999198,1.44900000095367
1242.4155448,1.44900000095367
1242.4311698,1.44900000095367
1242.4467948,1.44900000095367
1242.4624198,1.44900000095367
1242.4780448,1.44900000095367
1242.4936698,1.44900000095367
1242.5092948,1.44900000095367
1242.5249198,1.44900000095367
1242.5405448,1.44900000095367
1242.5561698,1.44900000095367
1242.5717948,1.44900000095367
1242.5874198,1.45000004768372
1242.6030448,1.45000004768372
1242.6186698,1.45000004768372
1242.6342948,1.45099997520447
1242.6499198,1.45099997520447
1242.6655448,1.45200002193451
1242.6811698,1.45200002193451
1242.6967948,1.45299994945526
1242.7124198,1.45299994945526
1242.7280448,1.4539999961853
1242.7436698,1.4539999961853
1242.7592948,1.45500004291534
1242.7749198,1.4559999704361
1242.7905448,1.45700001716614
1242.8061698,1.45700001716614
1242.8217948,1.45799994468689
1242.8374198,1.45899999141693
1242.8530448,1.45899999141693
1242.8686698,1.46000003814697
1242.8842948,1.46099996566772
1242.8999198,1.46200001239777
1242.9155448,1.46300005912781
1242.9311698,1.46399998664856
1242.9467948,1.4650000333786
1242.9624198,1.46599996089935
1242.9780448,1.46700000762939
1242.9936698,1.46700000762939
1243.0092948,1.46800005435944
1243.0249198,1.46899998188019
1243.0405448,1.47000002861023
1243.0561698,1.47099995613098
1243.0717948,1.47200000286102
1243.0874198,1.47300004959106
1243.1030448,1.47399997711182
1243.1186698,1.47500002384186
1243.1342948,1.47599995136261
1243.1499198,1.47699999809265
1243.1655448,1.47699999809265
1243.1811698,1.47800004482269
1243.1967948,1.47800004482269
1243.2124198,1.47899997234344
1243.2280448,1.48000001907349
1243.2436698,1.48099994659424
1243.2592948,1.48099994659424
1243.2749198,1.48199999332428
1243.2905448,1.48300004005432
1243.3061698,1.48399996757507
1243.3217948,1.48399996757507
1243.3374198,1.48500001430511
1243.3530448,1.48500001430511
1243.3686698,1.48599994182587
1243.3842948,1.48599994182587
1243.3999198,1.48599994182587
1243.4155448,1.48599994182587
1243.4311698,1.48599994182587
1243.4467948,1.48699998855591
1243.4624198,1.48699998855591
1243.4780448,1.48699998855591
1243.4936698,1.48699998855591
1243.5092948,1.48599994182587
1243.5249198,1.48599994182587
1243.5405448,1.48599994182587
1243.5561698,1.48599994182587
1243.5717948,1.48599994182587
1243.5874198,1.48599994182587
1243.6030448,1.48599994182587
1243.6186698,1.48599994182587
1243.6342948,1.48599994182587
1243.6499198,1.48500001430511
1243.6655448,1.48500001430511
1243.6811698,1.48500001430511
1243.6967948,1.48399996757507
1243.7124198,1.48399996757507
1243.7280448,1.48300004005432
1243.7436698,1.48300004005432
1243.7592948,1.48300004005432
1243.7749198,1.48199999332428
1243.7905448,1.48199999332428
1243.8061698,1.48199999332428
1243.8217948,1.48199999332428
1243.8374198,1.48199999332428
1243.8530448,1.48099994659424
1243.8686698,1.48099994659424
1243.8842948,1.48099994659424
1243.8999198,1.48000001907349
1243.9155448,1.48000001907349
1243.9311698,1.47899997234344
1243.9467948,1.47899997234344
1243.9624198,1.47800004482269
1243.9780448,1.47699999809265
1243.9936698,1.47699999809265
1244.0092948,1.47599995136261
1244.0249198,1.47500002384186
1244.0405448,1.47500002384186
1244.0561698,1.47399997711182
1244.0717948,1.47300004959106
1244.0874198,1.47200000286102
1244.1030448,1.47200000286102
1244.1186698,1.47099995613098
1244.1342948,1.47000002861023
1244.1499198,1.46899998188019
1244.1655448,1.46800005435944
1244.1811698,1.46700000762939
1244.1967948,1.46700000762939
1244.2124198,1.46599996089935
1244.2280448,1.4650000333786
1244.2436698,1.46399998664856
1244.2592948,1.46300005912781
1244.2749198,1.46200001239777
1244.2905448,1.46200001239777
1244.3061698,1.46099996566772
1244.3217948,1.46000003814697
1244.3374198,1.45899999141693
1244.3530448,1.45799994468689
1244.3686698,1.45700001716614
1244.3842948,1.4559999704361
1244.3999198,1.4559999704361
1244.4155448,1.45500004291534
1244.4311698,1.4539999961853
1244.4467948,1.4539999961853
1244.4624198,1.45299994945526
1244.4780448,1.45200002193451
1244.4936698,1.45099997520447
1244.5092948,1.45000004768372
1244.5249198,1.45000004768372
1244.5405448,1.44900000095367
1244.5561698,1.44799995422363
1244.5717948,1.44700002670288
1244.5874198,1.44700002670288
1244.6030448,1.44599997997284
1244.6186698,1.44500005245209
1244.6342948,1.44500005245209
1244.6499198,1.44400000572205
1244.6655448,1.442999958992
1244.6811698,1.442999958992
1244.6967948,1.442999958992
1244.7124198,1.44200003147125
1244.7280448,1.44200003147125
1244.7436698,1.44200003147125
1244.7592948,1.44099998474121
1244.7749198,1.44099998474121
1244.7905448,1.44000005722046
1244.8061698,1.43900001049042
1244.8217948,1.43900001049042
1244.8374198,1.43799996376038
1244.8530448,1.43700003623962
1244.8686698,1.43700003623962
1244.8842948,1.43599998950958
1244.8999198,1.43499994277954
1244.9155448,1.43499994277954
1244.9311698,1.43400001525879
1244.9467948,1.43299996852875
1244.9624198,1.43299996852875
1244.9780448,1.432000041008
1244.9936698,1.43099999427795
1245.0092948,1.43099999427795
1245.0249198,1.42999994754791
1245.0405448,1.42900002002716
1245.0561698,1.42900002002716
1245.0717948,1.42799997329712
1245.0874198,1.42700004577637
1245.1030448,1.42700004577637
1245.1186698,1.42599999904633
1245.1342948,1.42599999904633
1245.1499198,1.42499995231628
1245.1655448,1.42400002479553
1245.1811698,1.42400002479553
1245.1967948,1.42299997806549
1245.2124198,1.42200005054474
1245.2280448,1.42200005054474
1245.2436698,1.4210000038147
1245.2592948,1.4210000038147
1245.2749198,1.41999995708466
1245.2905448,1.41999995708466
1245.3061698,1.4190000295639
1245.3217948,1.41799998283386
1245.3374198,1.41799998283386
1245.3530448,1.41700005531311
1245.3686698,1.41700005531311
1245.3842948,1.41600000858307
1245.3999198,1.41499996185303
1245.4155448,1.41499996185303
1245.4311698,1.41400003433228
1245.4467948,1.41400003433228
1245.4624198,1.41299998760223
1245.4780448,1.41299998760223
1245.4936698,1.41199994087219
1245.5092948,1.41199994087219
1245.5249198,1.41100001335144
1245.5405448,1.4099999666214
1245.5561698,1.4099999666214
1245.5717948,1.40900003910065
1245.5874198,1.40900003910065
