Time(s),Value(%)
1231.0092948,-189.850006103516
1231.0249198,-183.179992675781
1231.0405448,-177.529998779297
1231.0561698,-172.520004272461
1231.0717948,-168.009994506836
1231.0874198,-164.279998779297
1231.1030448,-161.710006713867
1231.1186698,-160.5
1231.1342948,-160.619995117188
1231.1499198,-162.050003051758
1231.1655448,-164.779998779297
1231.1811698,-168.520004272461
1231.1967948,-172.490005493164
1231.2124198,-175.710006713867
1231.2280448,-177.600006103516
1231.2436698,-178.589996337891
1231.2592948,-179.5
1231.2749198,-180.789993286133
1231.2905448,-182.490005493164
1231.3061698,-184.809997558594
1231.3217948,-188.149993896484
1231.3374198,-192.619995117188
1231.3530448,-197.539993286133
1231.3686698,-201.630004882813
1231.3842948,-203.929992675781
1231.3999198,-204.539993286133
1231.4155448,-204.149993896484
1231.4311698,-200.490005493164
1231.4467948,-196.070007324219
1231.4624198,-190.570007324219
1231.4780448,-184.050003051758
1231.4936698,-176.910003662109
1231.5092948,-169.339996337891
1231.5249198,-161.130004882813
1231.5405448,-151.860000610352
1231.5561698,-141.440002441406
1231.5717948,-130.300003051758
1231.5874198,-119.129997253418
1231.6030448,-108.529998779297
1231.6186698,-98.8199996948242
1231.6342948,-90.0500030517578
1231.6499198,-82.1500015258789
1231.6655448,-75.1500015258789
1231.6811698,-69.3000030517578
1231.6967948,-64.8199996948242
1231.7124198,-61.6800003051758
1231.7280448,-59.5
1231.7436698,-57.7799987792969
1231.7592948,-56.1100006103516
1231.7749198,-54.2999992370605
1231.7905448,-52.5499992370605
1231.8061698,-51.3600006103516
1231.8217948,-51.1800003051758
1231.8374198,-52.1800003051758
1231.8530448,-54.2900009155273
1231.8686698,-57.4599990844727
1231.8842948,-61.7099990844727
1231.8999198,-66.75
1231.9155448,-71.7399978637695
1231.9311698,-75.4800033569336
1231.9467948,-77.1900024414063
1231.9624198,-77.2200012207031
1231.9780448,-76.5599975585938
1231.9936698,-75.870002746582
1232.0092948,-75.0899963378906
1232.0249198,-73.870002746582
1232.0405448,-71.9700012207031
1232.0561698,-69.4300003051758
1232.0717948,-66.4199981689453
1232.0874198,-63.0499992370605
1232.1030448,-59.3600006103516
1232.1186698,-55.3600006103516
1232.1342948,-51.060001373291
1232.1499198,-46.4500007629395
1232.1655448,-41.5
1232.1811698,-36.2299995422363
1232.1967948,-30.5799999237061
1232.2124198,-24.2800006866455
1232.2280448,-17.0400009155273
1232.2436698,-8.77999973297119
1232.2592948,0.119999997317791
1232.2749198,8.98999977111816
1232.2905448,17.1399993896484
1232.3061698,24.2000007629395
1232.3217948,30.2000007629395
1232.3374198,35.4300003051758
1232.3530448,40.0999984741211
1232.3686698,44.189998626709
1232.3842948,47.560001373291
1232.3999198,50.1199989318848
1232.4155448,51.9300003051758
1232.4311698,52.3699989318848
1232.4467948,52.310001373291
1232.4624198,51.9000015258789
1232.4780448,51.3800010681152
1232.4936698,50.9599990844727
1232.5092948,50.7599983215332
1232.5249198,50.6199989318848
1232.5405448,50.3499984741211
1232.5561698,49.8800010681152
1232.5717948,49.310001373291
1232.5874198,48.8199996948242
1232.6030448,48.5
1232.6186698,48.2900009155273
1232.6342948,48.0099983215332
1232.6499198,47.3400001525879
1232.6655448,46.0299987792969
1232.6811698,44.1199989318848
1232.6967948,41.9799995422363
1232.7124198,40.2799987792969
1232.7280448,39.5800018310547
1232.7436698,40.060001373291
1232.7592948,41.6100006103516
1232.7749198,44.1199989318848
1232.7905448,47.810001373291
1232.8061698,53.0299987792969
1232.8217948,59.8499984741211
1232.8374198,67.620002746582
1232.8530448,75.2300033569336
1232.8686698,81.7399978637695
1232.8842948,86.7799987792969
1232.8999198,90.5299987792969
1232.9155448,93.3499984741211
1232.9311698,95.4800033569336
1232.9467948,96.9700012207031
1232.9624198,97.8399963378906
1232.9780448,98.1800003051758
1232.9936698,98.1699981689453
1233.0092948,98.0100021362305
1233.0249198,97.7600021362305
1233.0405448,97.2200012207031
1233.0561698,95.9300003051758
1233.0717948,93.4400024414063
1233.0874198,89.6500015258789
1233.1030448,84.9100036621094
1233.1186698,79.6999969482422
1233.1342948,74.5
1233.1499198,69.5400009155273
1233.1655448,64.8899993896484
1233.1811698,60.4500007629395
1233.1967948,55.9799995422363
1233.2124198,51.1500015258789
1233.2280448,45.689998626709
1233.2436698,39.5699996948242
1233.2592948,33.0099983215332
1233.2749198,26.2800006866455
1233.2905448,19.5900001525879
1233.3061698,13.1099996566772
1233.3217948,7.05000019073486
1233.3374198,1.78999996185303
1233.3530448,-2.14000010490417
1233.3686698,-4.23000001907349
1233.3842948,-4.19000005722046
1233.3999198,-2.20000004768372
1233.4155448,1.37999999523163
1233.4311698,6.30999994277954
1233.4467948,12.4300003051758
1233.4624198,19.3899993896484
1233.4780448,26.4099998474121
1233.4936698,32.4300003051758
1233.5092948,36.7200012207031
1233.5249198,39.2299995422363
1233.5405448,40.3699989318848
1233.5561698,40.3899993896484
1233.5717948,39.25
1233.5874198,37.0
1233.6030448,33.8699989318848
1233.6186698,30.2999992370605
1233.6342948,26.6499996185303
1233.6499198,23.0699996948242
1233.6655448,19.5300006866455
1233.6811698,15.960000038147
1233.6967948,12.3400001525879
1233.7124198,8.75
1233.7280448,5.30000019073486
1233.7436698,2.03999996185303
1233.7592948,-1.05999994277954
1233.7749198,-4.17999982833862
1233.7905448,-7.5
1233.8061698,-11.1000003814697
1233.8217948,-14.9399995803833
1233.8374198,-18.9099998474121
1233.8530448,-22.8299999237061
1233.8686698,-26.5900001525879
1233.8842948,-30.1100006103516
1233.8999198,-33.3600006103516
1233.9155448,-36.310001373291
1233.9311698,-38.8499984741211
1233.9467948,-40.9000015258789
1233.9624198,-42.4000015258789
1233.9780448,-43.1500015258789
1233.9936698,-42.7400016784668
1234.0092948,-40.7700004577637
1234.0249198,-37.2799987792969
1234.0405448,-32.8199996948242
1234.0561698,-28.1599998474121
1234.0717948,-23.8400001525879
1234.0874198,-19.8600006103516
1234.1030448,-16.1499996185303
1234.1186698,-12.960000038147
1234.1342948,-10.8400001525879
1234.1499198,-10.1099996566772
1234.1655448,-10.6300001144409
1234.1811698,-11.9099998474121
1234.1967948,-13.5100002288818
1234.2124198,-15.3199996948242
1234.2280448,-17.4500007629395
1234.2436698,-20.0200004577637
1234.2592948,-22.9799995422363
1234.2749198,-26.2099990844727
1234.2905448,-29.5400009155273
1234.3061698,-32.8300018310547
1234.3217948,-36.0099983215332
1234.3374198,-39.1199989318848
1234.3530448,-42.3600006103516
1234.3686698,-45.9500007629395
1234.3842948,-50.0200004577637
1234.3999198,-54.4099998474121
1234.4155448,-58.7900009155273
1234.4311698,-63.5299987792969
1234.4467948,-67.7799987792969
1234.4624198,-71.5199966430664
1234.4780448,-74.8600006103516
1234.4936698,-77.9700012207031
1234.5092948,-81.0
1234.5249198,-83.9100036621094
1234.5405448,-86.4000015258789
1234.5561698,-87.8899993896484
1234.5717948,-87.8300018310547
1234.5874198,-86.0999984741211
1234.6030448,-82.9599990844727
1234.6186698,-78.75
1234.6342948,-73.5299987792969
1234.6499198,-67.1100006103516
1234.6655448,-59.5499992370605
1234.6811698,-51.5099983215332
1234.6967948,-44.0699996948242
1234.7124198,-37.9799995422363
1234.7280448,-33.3800010681152
1234.7436698,-29.8799991607666
1234.7592948,-27.0
1234.7749198,-24.5
1234.7905448,-22.4200000762939
1234.8061698,-20.8400001525879
1234.8217948,-19.6900005340576
1234.8374198,-18.7600002288818
1234.8530448,-17.8400001525879
1234.8686698,-16.7999992370605
1234.8842948,-15.7600002288818
1234.8999198,-15.0799999237061
1234.9155448,-15.1700000762939
1234.9311698,-16.1800003051758
1234.9467948,-17.9799995422363
1234.9624198,-20.2299995422363
1234.9780448,-22.5699996948242
1234.9936698,-24.7299995422363
1235.0092948,-26.6000003814697
1235.0249198,-28.2000007629395
1235.0405448,-29.6499996185303
1235.0561698,-31.1599998474121
1235.0717948,-32.9099998474121
1235.0874198,-34.8800010681152
1235.1030448,-36.7700004577637
1235.1186698,-38.0499992370605
1235.1342948,-38.2400016784668
1235.1499198,-37.2200012207031
1235.1655448,-35.1699981689453
1235.1811698,-32.3300018310547
1235.1967948,-28.6499996185303
1235.2124198,-23.8299999237061
1235.2280448,-17.7299995422363
1235.2436698,-10.8000001907349
1235.2592948,-3.91000008583069
1235.2749198,2.15000009536743
1235.2905448,7.09000015258789
1235.3061698,11.0299997329712
1235.3217948,14.2299995422363
1235.3374198,16.7600002288818
1235.3530448,18.5300006866455
1235.3686698,19.5300006866455
1235.3842948,19.8799991607666
1235.3999198,19.7800006866455
1235.4155448,19.4099998474121
1235.4311698,19.1100006103516
1235.4467948,18.6200008392334
1235.4624198,17.7299995422363
1235.4780448,16.0699996948242
1235.4936698,13.3699998855591
1235.5092948,9.61999988555908
1235.5249198,5.19999980926514
1235.5405448,0.699999988079071
1235.5561698,-3.40000009536743
1235.5717948,-6.8899998664856
1235.5874198,-9.8100004196167
1235.6030448,-12.4799995422363
1235.6186698,-15.3199996948242
1235.6342948,-18.6800003051758
1235.6499198,-22.5900001525879
1235.6655448,-26.8099994659424
1235.6811698,-30.9699993133545
1235.6967948,-34.7599983215332
1235.7124198,-37.9900016784668
1235.7280448,-40.4000015258789
1235.7436698,-41.5200004577637
1235.7592948,-40.7099990844727
1235.7749198,-37.5
1235.7905448,-31.8899993896484
1235.8061698,-24.4500007629395
1235.8217948,-16.0
1235.8374198,-7.19999980926514
1235.8530448,1.6599999666214
1235.8686698,10.4399995803833
1235.8842948,18.7800006866455
1235.8999198,26.0400009155273
1235.9155448,31.6200008392334
1235.9311698,35.2900009155273
1235.9467948,37.2299995422363
1235.9624198,37.8300018310547
1235.9780448,37.4599990844727
1235.9936698,36.5
1236.0092948,35.2700004577637
1236.0249198,34.0299987792969
1236.0405448,32.75
1236.0561698,31.1700000762939
1236.0717948,28.9699993133545
1236.0874198,26.0100002288818
1236.1030448,22.3600006103516
1236.1186698,18.0599994659424
1236.1342948,13.1700000762939
1236.1499198,7.88000011444092
1236.1655448,2.67000007629395
1236.1811698,-1.78999996185303
1236.1967948,-5.17999982833862
1236.2124198,-7.75
1236.2280448,-10.0799999237061
1236.2436698,-12.460000038147
1236.2592948,-14.6800003051758
1236.2749198,-16.4200000762939
