Time(s),Value(%)
1232.4936698,-30.8299999237061
1232.5092948,-30.5
1232.5249198,-29.7700004577637
1232.5405448,-28.2099990844727
1232.5561698,-26.0699996948242
1232.5717948,-23.1200008392334
1232.5874198,-16.4799995422363
1232.6030448,-1.14999997615814
1232.6186698,25.5499992370605
1232.6342948,60.0699996948242
1232.6499198,93.5400009155273
1232.6655448,116.589996337891
1232.6811698,123.980003356934
1232.6967948,116.080001831055
1232.7124198,97.4700012207031
1232.7280448,74.4400024414063
1232.7436698,52.7599983215332
1232.7592948,36.1699981689453
1232.7749198,25.2999992370605
1232.7905448,17.8099994659424
1232.8061698,10.1400003433228
1232.8217948,0.150000005960464
1232.8374198,-11.6899995803833
1232.8530448,-23.0799999237061
1232.8686698,-31.6900005340576
1232.8842948,-36.4599990844727
1232.8999198,-37.8499984741211
1232.9155448,-37.25
1232.9311698,-36.2599983215332
1232.9467948,-36.2200012207031
1232.9624198,-37.8499984741211
1232.9780448,-41.2200012207031
1232.9936698,-45.6500015258789
1233.0092948,-49.7000007629395
1233.0249198,-52.0499992370605
1233.0405448,-52.6300010681152
1233.0561698,-52.3699989318848
1233.0717948,-52.0299987792969
1233.0874198,-51.7099990844727
1233.1030448,-51.3499984741211
1233.1186698,-51.310001373291
1233.1342948,-52.1599998474121
1233.1499198,-54.0800018310547
1233.1655448,-56.310001373291
1233.1811698,-57.1599998474121
1233.1967948,-53.939998626709
1233.2124198,-42.5299987792969
1233.2280448,-18.9599990844727
1233.2436698,16.8799991607666
1233.2592948,58.5999984741211
1233.2749198,95.2799987792969
1233.2905448,116.970001220703
1233.3061698,119.349998474121
1233.3217948,104.839996337891
1233.3374198,80.5599975585938
1233.3530448,54.7999992370605
1233.3686698,33.6399993896484
1233.3842948,19.1000003814697
1233.3999198,9.34000015258789
1233.4155448,0.730000019073486
1233.4311698,-9.35999965667725
1233.4467948,-20.8700008392334
1233.4624198,-31.2900009155273
1233.4780448,-37.3899993896484
1233.4936698,-37.0099983215332
1233.5092948,-30.1499996185303
1233.5249198,-19.1599998474121
1233.5405448,-7.61999988555908
1233.5561698,1.30999994277954
1233.5717948,5.92999982833862
1233.5874198,6.05999994277954
1233.6030448,2.75
1233.6186698,-2.14000010490417
1233.6342948,-6.55999994277954
1233.6499198,-9.06999969482422
1233.6655448,-9.38000011444092
1233.6811698,-8.32999992370605
1233.6967948,-7.11999988555908
1233.7124198,-6.84999990463257
1233.7280448,-8.28999996185303
1233.7436698,-11.6599998474121
1233.7592948,-16.4699993133545
1233.7749198,-21.7800006866455
1233.7905448,-25.9599990844727
1233.8061698,-25.6700000762939
1233.8217948,-15.8900003433228
1233.8374198,6.78999996185303
1233.8530448,40.1399993896484
1233.8686698,75.7699966430664
1233.8842948,103.25
1233.8999198,115.319999694824
1233.9155448,110.75
1233.9311698,93.7600021362305
1233.9467948,71.0699996948242
1233.9624198,48.4799995422363
1233.9780448,29.2099990844727
1233.9936698,14.0200004577637
1234.0092948,2.04999995231628
1234.0249198,-8.39000034332275
1234.0405448,-18.7399997711182
1234.0561698,-29.1399993896484
1234.0717948,-38.310001373291
1234.0874198,-44.4599990844727
1234.1030448,-46.7299995422363
1234.1186698,-45.9900016784668
1234.1342948,-44.1399993896484
1234.1499198,-42.7900009155273
1234.1655448,-42.5400009155273
1234.1811698,-43.1599998474121
1234.1967948,-44.1399993896484
1234.2124198,-44.9199981689453
1234.2280448,-44.9900016784668
1234.2436698,-43.8300018310547
1234.2592948,-41.25
1234.2749198,-37.7799987792969
1234.2905448,-34.6599998474121
1234.3061698,-32.8499984741211
1234.3217948,-32.1599998474121
1234.3374198,-31.6800003051758
1234.3530448,-31.0699996948242
1234.3686698,-30.9699993133545
1234.3842948,-31.8099994659424
1234.3999198,-31.75
1234.4155448,-25.8600006103516
1234.4311698,-8.67000007629395
1234.4467948,20.9500007629395
1234.4624198,57.1100006103516
1234.4780448,89.4100036621094
1234.4936698,108.559997558594
1234.5092948,110.76000213623
1234.5249198,98.5899963378906
1234.5405448,78.6399993896484
1234.5561698,58.0499992370605
1234.5717948,41.4799995422363
1234.5874198,30.0100002288818
1234.6030448,21.9599990844727
1234.6186698,14.8999996185303
1234.6342948,7.46000003814697
1234.6499198,-0.340000003576279
1234.6655448,-7.65999984741211
1234.6811698,-13.4799995422363
1234.6967948,-16.8999996185303
1234.7124198,-17.7900009155273
1234.7280448,-17.0799999237061
1234.7436698,-16.2999992370605
1234.7592948,-16.3799991607666
1234.7749198,-17.1700000762939
1234.7905448,-18.0599994659424
1234.8061698,-18.9400005340576
1234.8217948,-20.3799991607666
1234.8374198,-22.9200000762939
1234.8530448,-26.2800006866455
1234.8686698,-29.2399997711182
1234.8842948,-30.3199996948242
1234.8999198,-28.75
1234.9155448,-24.9400005340576
1234.9311698,-20.1200008392334
1234.9467948,-15.4399995803833
1234.9624198,-11.2600002288818
1234.9780448,-6.42000007629395
1234.9936698,2.34999990463257
1235.0092948,19.1800003051758
1235.0249198,45.3699989318848
1235.0405448,76.7900009155273
1235.0561698,104.970001220703
1235.0717948,121.709999084473
1235.0874198,123.26000213623
1235.1030448,111.449996948242
1235.1186698,91.7099990844727
1235.1342948,70.0299987792969
1235.1499198,50.7099990844727
1235.1655448,35.6599998474121
1235.1811698,24.8999996185303
1235.1967948,17.0799999237061
1235.2124198,9.90999984741211
1235.2280448,1.30999994277954
1235.2436698,-9.05000019073486
1235.2592948,-19.3099994659424
1235.2749198,-26.7099990844727
1235.2905448,-29.75
1235.3061698,-29.0799999237061
1235.3217948,-26.6499996185303
1235.3374198,-24.3700008392334
1235.3530448,-23.3199996948242
1235.3686698,-23.6900005340576
1235.3842948,-24.9300003051758
1235.3999198,-26.0400009155273
1235.4155448,-26.4099998474121
1235.4311698,-26.4400005340576
1235.4467948,-27.1800003051758
1235.4624198,-29.2800006866455
1235.4780448,-32.4599990844727
1235.4936698,-36.2299995422363
1235.5092948,-40.5400009155273
1235.5249198,-45.4500007629395
1235.5405448,-50.1399993896484
1235.5561698,-52.3400001525879
1235.5717948,-48.5099983215332
1235.5874198,-34.9900016784668
1235.6030448,-10.5799999237061
1235.6186698,21.1200008392334
1235.6342948,52.3400001525879
1235.6499198,74.8099975585938
1235.6655448,83.6999969482422
1235.6811698,79.3499984741211
1235.6967948,66.3899993896484
1235.7124198,51.1500015258789
1235.7280448,38.5699996948242
1235.7436698,30.2700004577637
1235.7592948,24.7199993133545
1235.7749198,18.9500007629395
1235.7905448,10.4399995803833
1235.8061698,-1.47000002861023
1235.8217948,-15.3000001907349
1235.8374198,-28.1100006103516
1235.8530448,-37.2000007629395
1235.8686698,-41.4599990844727
1235.8842948,-41.5299987792969
1235.8999198,-39.1199989318848
1235.9155448,-36.2299995422363
1235.9311698,-34.5999984741211
1235.9467948,-35.0400009155273
1235.9624198,-37.0999984741211
1235.9780448,-39.5099983215332
1235.9936698,-41.2599983215332
1236.0092948,-42.0900001525879
1236.0249198,-42.4099998474121
1236.0405448,-42.939998626709
1236.0561698,-44.1100006103516
1236.0717948,-45.6699981689453
1236.0874198,-46.6800003051758
1236.1030448,-46.1800003051758
1236.1186698,-44.0
1236.1342948,-40.7799987792969
1236.1499198,-36.9500007629395
1236.1655448,-31.2900009155273
1236.1811698,-20.2299995422363
1236.1967948,0.140000000596046
1236.2124198,30.2199993133545
1236.2280448,64.5800018310547
1236.2436698,94.1999969482422
1236.2592948,111.190002441406
1236.2749198,112.519996643066
1236.2905448,100.75
1236.3061698,82.2600021362305
1236.3217948,63.9500007629395
1236.3374198,50.1399993896484
1236.3530448,41.0499992370605
1236.3686698,33.7999992370605
1236.3842948,24.9899997711182
1236.3999198,13.1099996566772
1236.4155448,-0.680000007152557
1236.4311698,-13.710000038147
1236.4467948,-23.7000007629395
1236.4624198,-29.9500007629395
1236.4780448,-33.0400009155273
1236.4936698,-33.9799995422363
1236.5092948,-33.8600006103516
1236.5249198,-33.6199989318848
1236.5405448,-33.7999992370605
1236.5561698,-34.6699981689453
1236.5717948,-36.6399993896484
1236.5874198,-39.9599990844727
1236.6030448,-44.4300003051758
1236.6186698,-49.5099983215332
1236.6342948,-54.4099998474121
1236.6499198,-58.1100006103516
1236.6655448,-59.8699989318848
1236.6811698,-59.75
1236.6967948,-58.5900001525879
1236.7124198,-57.560001373291
1236.7280448,-57.5900001525879
1236.7436698,-58.6800003051758
1236.7592948,-59.2000007629395
1236.7749198,-55.5999984741211
1236.7905448,-43.2700004577637
1236.8061698,-19.0300006866455
1236.8217948,15.9200000762939
1236.8374198,55.1199989318848
1236.8530448,89.1699981689453
1236.8686698,110.180000305176
1236.8842948,115.269996643066
1236.8999198,107.099998474121
1236.9155448,91.5299987792969
1236.9311698,74.5199966430664
1236.9467948,60.0499992370605
1236.9624198,49.3699989318848
1236.9780448,41.25
1236.9936698,32.939998626709
1237.0092948,21.8700008392334
1237.0249198,7.5
1237.0405448,-8.13000011444092
1237.0561698,-21.8099994659424
1237.0717948,-31.2000007629395
1237.0874198,-35.9799995422363
1237.1030448,-37.3300018310547
1237.1186698,-36.9000015258789
1237.1342948,-36.1500015258789
1237.1499198,-36.0699996948242
1237.1655448,-37.1699981689453
1237.1811698,-39.6500015258789
1237.1967948,-43.5099983215332
1237.2124198,-48.310001373291
1237.2280448,-53.1599998474121
1237.2436698,-57.0200004577637
1237.2592948,-58.9900016784668
1237.2749198,-58.6500015258789
1237.2905448,-56.4500007629395
1237.3061698,-53.6199989318848
1237.3217948,-51.2900009155273
1237.3374198,-49.8800010681152
1237.3530448,-49.1599998474121
1237.3686698,-48.3899993896484
1237.3842948,-45.8600006103516
1237.3999198,-38.2400016784668
1237.4155448,-21.2099990844727
1237.4311698,8.02999973297119
1237.4467948,47.4300003051758
1237.4624198,89.1100006103516
1237.4780448,122.569999694824
1237.4936698,140.059997558594
1237.5092948,139.979995727539
1237.5249198,126.459999084473
1237.5405448,106.26000213623
1237.5561698,85.5599975585938
1237.5717948,68.0599975585938
1237.5874198,54.5
1237.6030448,43.25
1237.6186698,31.9400005340576
1237.6342948,19.2199993133545
1237.6499198,5.6100001335144
1237.6655448,-7.0
1237.6811698,-16.8400001525879
1237.6967948,-23.2099990844727
1237.7124198,-26.1299991607666
1237.7280448,-25.9099998474121
1237.7436698,-23.0799999237061
1237.7592948,-18.8400001525879
1237.7749198,-15.1700000762939
1237.7905448,-14.2299995422363
1237.8061698,-17.0799999237061
1237.8217948,-23.2600002288818
1237.8374198,-31.3099994659424
1237.8530448,-39.5
1237.8686698,-46.2400016784668
1237.8842948,-50.3699989318848
1237.8999198,-51.5299987792969
1237.9155448,-50.2299995422363
1237.9311698,-47.4000015258789
1237.9467948,-44.0900001525879
1237.9624198,-41.1599998474121
1237.9780448,-38.7900009155273
1237.9936698,-36.0
1238.0092948,-30.0699996948242
1238.0249198,-16.8400001525879
1238.0405448,7.13000011444092
1238.0561698,41.3499984741211
1238.0717948,79.7699966430664
1238.0874198,113.080001831055
1238.1030448,133.119995117188
1238.1186698,136.559997558594
1238.1342948,125.73999786377
1238.1499198,106.650001525879
1238.1655448,85.7399978637695
1238.1811698,67.5699996948242
1238.1967948,53.7099990844727
1238.2124198,43.0400009155273
1238.2280448,32.8699989318848
1238.2436698,20.6100006103516
1238.2592948,5.59999990463257
1238.2749198,-10.2299995422363
1238.2905448,-23.7700004577637
1238.3061698,-32.810001373291
1238.3217948,-37.25
1238.3374198,-38.6599998474121
1238.3530448,-39.0499992370605
1238.3686698,-40.0200004577637
1238.3842948,-42.4099998474121
1238.3999198,-46.3699989318848
1238.4155448,-51.4000015258789
1238.4311698,-56.5699996948242
1238.4467948,-60.9900016784668
1238.4624198,-64.1500015258789
1238.4780448,-65.6999969482422
1238.4936698,-65.3600006103516
1238.5092948,-63.3499984741211
1238.5249198,-60.4000015258789
1238.5405448,-57.189998626709
1238.5561698,-53.7700004577637
1238.5717948,-49.8300018310547
1238.5874198,-45.2400016784668
1238.6030448,-40.3400001525879
1238.6186698,-35.4500007629395
1238.6342948,-29.2900009155273
1238.6499198,-18.2099990844727
1238.6655448,2.19000005722046
1238.6811698,33.1599998474121
1238.6967948,69.9499969482422
1238.7124198,103.379997253418
1238.7280448,124.639999389648
1238.7436698,129.779998779297
1238.7592948,120.800003051758
1238.7749198,103.269996643066
1238.7905448,82.9700012207031
1238.8061698,64.0899963378906
1238.8217948,48.689998626709
1238.8374198,36.8300018310547
1238.8530448,26.8099994659424
1238.8686698,16.1200008392334
1238.8842948,3.08999991416931
1238.8999198,-11.6599998474121
1238.9155448,-25.5699996948242
1238.9311698,-35.8499984741211
1238.9467948,-41.0499992370605
1238.9624198,-41.4599990844727
1238.9780448,-38.75
1238.9936698,-35.25
1239.0092948,-33.0999984741211
1239.0249198,-33.310001373291
1239.0405448,-35.4500007629395
1239.0561698,-38.3400001525879
1239.0717948,-40.9199981689453
1239.0874198,-42.75
1239.1030448,-44.0
1239.1186698,-45.1100006103516
1239.1342948,-46.4599990844727
1239.1499198,-48.0099983215332
1239.1655448,-49.2200012207031
1239.1811698,-49.5999984741211
1239.1967948,-49.1800003051758
1239.2124198,-48.2099990844727
1239.2280448,-46.8300018310547
1239.2436698,-45.0099983215332
1239.2592948,-42.0800018310547
1239.2749198,-35.2200012207031
1239.2905448,-19.5699996948242
1239.3061698,8.32999992370605
1239.3217948,46.2099990844727
1239.3374198,85.6699981689453
1239.3530448,116.370002746582
1239.3686698,131.050003051758
1239.3842948,128.440002441406
1239.3999198,112.949996948242
1239.4155448,91.7900009155273
1239.4311698,71.3199996948242
1239.4467948,54.8699989318848
1239.4624198,42.7000007629395
1239.4780448,33.0499992370605
1239.4936698,23.7299995422363
1239.5092948,13.4099998474121
1239.5249198,2.27999997138977
1239.5405448,-8.26000022888184
1239.5561698,-16.6100006103516
1239.5717948,-21.6800003051758
1239.5874198,-23.3999996185303
1239.6030448,-22.8199996948242
1239.6186698,-21.6800003051758
1239.6342948,-21.4400005340576
1239.6499198,-22.6800003051758
1239.6655448,-25.2399997711182
1239.6811698,-28.5599994659424
1239.6967948,-32.0099983215332
1239.7124198,-35.0900001525879
1239.7280448,-37.5900001525879
1239.7436698,-39.4900016784668
1239.7592948,-40.8800010681152
1239.7749198,-41.8800010681152
1239.7905448,-42.4700012207031
1239.8061698,-42.5299987792969
1239.8217948,-42.2799987792969
1239.8374198,-42.3199996948242
1239.8530448,-42.8400001525879
1239.8686698,-43.0200004577637
1239.8842948,-41.25
1239.8999198,-35.5400009155273
1239.9155448,-23.0900001525879
1239.9311698,-0.870000004768372
1239.9467948,31.5499992370605
1239.9624198,69.6600036621094
1239.9780448,104.98999786377
1239.9936698,128.839996337891
1240.0092948,135.860000610352
1240.0249198,126.059997558594
1240.0405448,104.470001220703
1240.0561698,78.6900024414063
1240.0717948,55.5499992370605
1240.0874198,38.8400001525879
1240.1030448,28.6499996185303
1240.1186698,22.0200004577637
1240.1342948,14.8999996185303
1240.1499198,4.6399998664856
1240.1655448,-8.27999973297119
1240.1811698,-20.7199993133545
1240.1967948,-28.9500007629395
1240.2124198,-30.8700008392334
1240.2280448,-26.9200000762939
1240.2436698,-19.4799995422363
1240.2592948,-11.5299997329712
1240.2749198,-5.57999992370605
1240.2905448,-3.01999998092651
1240.3061698,-3.95000004768372
1240.3217948,-7.46000003814697
1240.3374198,-12.3199996948242
1240.3530448,-17.6299991607666
1240.3686698,-23.0300006866455
1240.3842948,-28.25
1240.3999198,-32.7900009155273
1240.4155448,-36.0800018310547
1240.4311698,-37.689998626709
1240.4467948,-37.3699989318848
1240.4624198,-35.1699981689453
1240.4780448,-31.6100006103516
1240.4936698,-27.4699993133545
1240.5092948,-22.8199996948242
1240.5249198,-15.8299999237061
1240.5405448,-2.69000005722046
1240.5561698,19.8299999237061
1240.5717948,50.7200012207031
1240.5874198,83.5100021362305
1240.6030448,109.129997253418
1240.6186698,120.699996948242
1240.6342948,116.720001220703
1240.6499198,101.029998779297
1240.6655448,80.0800018310547
1240.6811698,59.7200012207031
1240.6967948,43.0900001525879
1240.7124198,30.1399993896484
1240.7280448,18.9099998474121
1240.7436698,7.38000011444092
1240.7592948,-5.03999996185303
1240.7749198,-17.3500003814697
1240.7905448,-27.7000007629395
1240.8061698,-34.5900001525879
1240.8217948,-37.6699981689453
1240.8374198,-37.6300010681152
1240.8530448,-35.75
1240.8686698,-33.7099990844727
1240.8842948,-33.2200012207031
1240.8999198,-35.0999984741211
1240.9155448,-38.5900001525879
1240.9311698,-41.9300003051758
1240.9467948,-43.7299995422363
1240.9624198,-43.7599983215332
1240.9780448,-42.6599998474121
1240.9936698,-41.2999992370605
1241.0092948,-40.3600006103516
1241.0249198,-40.0900001525879
1241.0405448,-40.3499984741211
1241.0561698,-40.810001373291
1241.0717948,-41.0099983215332
1241.0874198,-40.4599990844727
1241.1030448,-38.8300018310547
1241.1186698,-35.9599990844727
1241.1342948,-31.1200008392334
1241.1499198,-21.7099990844727
1241.1655448,-3.49000000953674
1241.1811698,25.7800006866455
1241.1967948,62.5999984741211
1241.2124198,97.7399978637695
1241.2280448,120.779998779297
1241.2436698,125.5
1241.2592948,112.589996337891
1241.2749198,88.3399963378906
1241.2905448,61.0900001525879
1241.3061698,37.75
1241.3217948,21.7199993133545
1241.3374198,12.6000003814697
1241.3530448,7.26999998092651
1241.3686698,1.78999996185303
1241.3842948,-6.55000019073486
1241.3999198,-18.0699996948242
1241.4155448,-30.7600002288818
1241.4311698,-41.6500015258789
1241.4467948,-48.5800018310547
1241.4624198,-51.0999984741211
1241.4780448,-50.2700004577637
1241.4936698,-47.810001373291
1241.5092948,-45.2799987792969
1241.5249198,-43.5499992370605
1241.5405448,-42.7400016784668
1241.5561698,-42.3699989318848
1241.5717948,-41.7900009155273
1241.5874198,-40.5099983215332
1241.6030448,-38.4599990844727
1241.6186698,-36.2900009155273
1241.6342948,-35.0999984741211
1241.6499198,-35.5
1241.6655448,-37.0200004577637
1241.6811698,-38.5400009155273
1241.6967948,-39.1399993896484
1241.7124198,-38.5999984741211
1241.7280448,-37.1599998474121
1241.7436698,-34.4700012207031
1241.7592948,-28.2000007629395
1241.7749198,-14.0299997329712
1241.7905448,11.0
1241.8061698,44.4799995422363
1241.8217948,78.1600036621094
1241.8374198,102.330001831055
1241.8530448,110.970001220703
1241.8686698,103.980003356934
1241.8842948,86.129997253418
1241.8999198,64.1999969482422
1241.9155448,44.2799987792969
1241.9311698,29.8700008392334
1241.9467948,21.2000007629395
1241.9624198,15.6700000762939
1241.9780448,9.46000003814697
1241.9936698,-0.370000004768372
1242.0092948,-14.3100004196167
1242.0249198,-30.1000003814697
1242.0405448,-44.060001373291
1242.0561698,-53.0099983215332
1242.0717948,-55.6699981689453
1242.0874198,-53.2400016784668
1242.1030448,-48.6800003051758
1242.1186698,-44.9500007629395
1242.1342948,-43.4599990844727
1242.1499198,-43.9599990844727
1242.1655448,-45.5
1242.1811698,-47.1699981689453
1242.1967948,-48.2900009155273
1242.2124198,-48.4599990844727
1242.2280448,-47.6800003051758
1242.2436698,-46.4500007629395
1242.2592948,-45.5400009155273
1242.2749198,-45.6800003051758
1242.2905448,-47.2200012207031
1242.3061698,-49.7000007629395
1242.3217948,-51.8899993896484
1242.3374198,-52.5200004577637
1242.3530448,-50.7599983215332
1242.3686698,-45.4700012207031
1242.3842948,-33.75
1242.3999198,-11.8299999237061
1242.4155448,20.9699993133545
1242.4311698,59.0999984741211
1242.4467948,92.370002746582
1242.4624198,111.459999084473
1242.4780448,112.839996337891
1242.4936698,100.089996337891
1242.5092948,80.9499969482422
1242.5249198,62.6100006103516
1242.5405448,48.5400009155273
1242.5561698,38.3699989318848
1242.5717948,29.6399993896484
1242.5874198,19.8999996185303
1242.6030448,8.0
1242.6186698,-5.19999980926514
1242.6342948,-17.2399997711182
1242.6499198,-25.5400009155273
1242.6655448,-28.8700008392334
1242.6811698,-27.6200008392334
1242.6967948,-23.5499992370605
1242.7124198,-19.2399997711182
1242.7280448,-16.9200000762939
1242.7436698,-17.5599994659424
1242.7592948,-20.5200004577637
1242.7749198,-24.0200004577637
1242.7905448,-26.4300003051758
1242.8061698,-27.3700008392334
1242.8217948,-27.5799999237061
1242.8374198,-27.7999992370605
1242.8530448,-28.0200004577637
1242.8686698,-27.6399993896484
1242.8842948,-26.1299991607666
1242.8999198,-23.6299991607666
1242.9155448,-20.9099998474121
1242.9311698,-18.7900009155273
1242.9467948,-17.4200000762939
1242.9624198,-16.0799999237061
1242.9780448,-12.6499996185303
1242.9936698,-3.13000011444092
1243.0092948,16.6800003051758
1243.0249198,47.2400016784668
1243.0405448,82.8499984741211
1243.0561698,113.76000213623
1243.0717948,131.050003051758
1243.0874198,130.820007324219
1243.1030448,115.360000610352
1243.1186698,91.4800033569336
1243.1342948,66.9700012207031
1243.1499198,47.189998626709
1243.1655448,33.5499992370605
1243.1811698,24.25
1243.1967948,15.8999996185303
1243.2124198,5.51999998092651
1243.2280448,-7.57999992370605
1243.2436698,-21.4899997711182
1243.2592948,-32.8199996948242
1243.2749198,-38.8600006103516
1243.2905448,-39.1399993896484
1243.3061698,-35.5099983215332
1243.3217948,-30.7600002288818
1243.3374198,-27.1200008392334
1243.3530448,-25.6700000762939
1243.3686698,-26.6599998474121
1243.3842948,-29.8099994659424
1243.3999198,-34.3400001525879
1243.4155448,-38.9799995422363
1243.4311698,-42.4300003051758
1243.4467948,-44.0099983215332
1243.4624198,-44.1500015258789
1243.4780448,-43.8499984741211
1243.4936698,-43.939998626709
1243.5092948,-44.560001373291
1243.5249198,-45.3400001525879
1243.5405448,-45.7299995422363
1243.5561698,-45.3300018310547
1243.5717948,-43.8199996948242
1243.5874198,-40.1699981689453
1243.6030448,-31.6700000762939
1243.6186698,-14.6099996566772
1243.6342948,12.789999961853
1243.6499198,47.6300010681152
1243.6655448,82.3300018310547
1243.6811698,107.819999694824
1243.6967948,117.709999084473
1243.7124198,111.069999694824
1243.7280448,92.5599975585938
1243.7436698,69.7699966430664
1243.7592948,49.439998626709
1243.7749198,34.9700012207031
1243.7905448,26.1399993896484
1243.8061698,20.1700000762939
1243.8217948,13.7799997329712
1243.8374198,5.17999982833862
1243.8530448,-5.01999998092651
1243.8686698,-14.6400003433228
1243.8842948,-21.4400005340576
1243.8999198,-24.3899993896484
1243.9155448,-24.0499992370605
1243.9311698,-22.1200008392334
1243.9467948,-20.7099990844727
1243.9624198,-21.5900001525879
1243.9780448,-25.5400009155273
1243.9936698,-31.9300003051758
1244.0092948,-39.2000007629395
1244.0249198,-45.8400001525879
1244.0405448,-51.310001373291
1244.0561698,-55.8699989318848
1244.0717948,-59.75
1244.0874198,-62.5900001525879
1244.1030448,-63.6699981689453
1244.1186698,-62.5
1244.1342948,-59.310001373291
1244.1499198,-55.189998626709
1244.1655448,-51.439998626709
1244.1811698,-48.7900009155273
1244.1967948,-46.9300003051758
1244.2124198,-43.7200012207031
1244.2280448,-34.689998626709
1244.2436698,-14.6199998855591
1244.2592948,18.2399997711182
1244.2749198,59.0900001525879
1244.2905448,98.0899963378906
1244.3061698,125.319999694824
1244.3217948,135.339996337891
1244.3374198,128.860000610352
1244.3530448,111.440002441406
1244.3686698,90.5699996948242
1244.3842948,72.3399963378906
1244.3999198,59.4099998474121
1244.4155448,50.7900009155273
1244.4311698,43.3499984741211
1244.4467948,34.1300010681152
1244.4624198,22.25
1244.4780448,9.22999954223633
1244.4936698,-2.35999989509583
1244.5092948,-10.8800001144409
1244.5249198,-16.5599994659424
1244.5405448,-21.0300006866455
1244.5561698,-25.9699993133545
1244.5717948,-32.0900001525879
1244.5874198,-38.9199981689453
1244.6030448,-45.2900009155273
1244.6186698,-50.2599983215332
1244.6342948,-53.8800010681152
1244.6499198,-56.9000015258789
1244.6655448,-59.939998626709
1244.6811698,-62.8800010681152
1244.6967948,-65.0400009155273
1244.7124198,-65.8300018310547
1244.7280448,-65.1600036621094
1244.7436698,-63.4500007629395
1244.7592948,-61.5
1244.7749198,-60.2099990844727
1244.7905448,-59.9199981689453
1244.8061698,-59.8699989318848
1244.8217948,-58.3899993896484
1244.8374198,-53.0099983215332
1244.8530448,-40.1500015258789
1244.8686698,-15.9899997711182
1244.8842948,20.4599990844727
1244.8999198,64.6500015258789
1244.9155448,107.080001831055
1244.9311698,137.589996337891
1244.9467948,149.929992675781
1244.9624198,144.169998168945
1244.9780448,125.790000915527
1244.9936698,102.540000915527
1245.0092948,80.8600006103516
1245.0249198,63.5499992370605
1245.0405448,49.7099990844727
1245.0561698,36.6100006103516
1245.0717948,22.4200000762939
1245.0874198,7.76000022888184
1245.1030448,-5.09000015258789
1245.1186698,-14.4099998474121
1245.1342948,-20.25
1245.1499198,-23.8899993896484
1245.1655448,-26.8500003814697
1245.1811698,-30.1399993896484
1245.1967948,-34.0099983215332
1245.2124198,-38.1199989318848
1245.2280448,-41.8899993896484
