Time(s),Value(%)
215.0064631,-15.7700004577637
215.0220881,-15.2700004577637
215.0377131,-17.3799991607666
215.0533381,-21.4200000762939
215.0689631,-25.7099990844727
215.0845881,-28.5499992370605
215.1002131,-28.9099998474121
215.1158381,-26.9500007629395
215.1314631,-23.7299995422363
215.1470881,-20.6000003814697
215.1627131,-18.25
215.1783381,-16.4899997711182
215.1939631,-14.5
215.2095881,-11.5100002288818
215.2252131,-7.42999982833862
215.2408381,-3.14000010490417
215.2564631,0.0
215.2720881,0.970000028610229
215.2877131,-0.449999988079071
215.3033381,-3.52999997138977
215.3189631,-6.75
215.3345881,-8.52000045776367
215.3502131,-7.76999998092651
215.3658381,-4.01000022888184
215.3814631,2.72000002861023
215.3970881,11.4700002670288
215.4127131,20.3700008392334
215.4283381,27.5100002288818
215.4439631,31.7000007629395
215.4595881,32.9099998474121
215.4752131,32.0499992370605
215.4908381,30.4099998474121
215.5064631,28.8799991607666
215.5220881,27.6100006103516
215.5377131,26.4599990844727
215.5533381,25.2900009155273
215.5689631,23.7399997711182
215.5845881,21.0200004577637
215.6002131,16.5699996948242
215.6158381,10.8299999237061
215.6314631,4.96000003814697
215.6470881,-0.100000001490116
215.6627131,-4.19999980926514
215.6783381,-7.71000003814697
215.6939631,-10.9700002670288
215.7095881,-13.8800001144409
215.7252131,-16.0699996948242
215.7408381,-17.4300003051758
215.7564631,-18.4400005340576
215.7720881,-19.6700000762939
215.7877131,-21.1700000762939
215.8033381,-22.4099998474121
215.8189631,-22.8999996185303
215.8345881,-22.3700008392334
215.8502131,-20.7099990844727
215.8658381,-18.0699996948242
215.8814631,-15.2399997711182
215.8970881,-13.4200000762939
215.9127131,-13.4200000762939
215.9283381,-15.0299997329712
215.9439631,-17.2900009155273
215.9595881,-19.1900005340576
215.9752131,-20.2800006866455
215.9908381,-20.6599998474121
216.0064631,-20.8600006103516
216.0220881,-21.4400005340576
216.0377131,-22.7099990844727
216.0533381,-24.5400009155273
216.0689631,-26.5100002288818
216.0845881,-28.0900001525879
216.1002131,-28.6599998474121
216.1158381,-27.7399997711182
216.1314631,-25.1499996185303
216.1470881,-20.8099994659424
216.1627131,-14.4399995803833
216.1783381,-5.78000020980835
216.1939631,4.71000003814697
216.2095881,15.5500001907349
216.2252131,24.7600002288818
216.2408381,30.8299999237061
216.2564631,33.3400001525879
216.2720881,32.8499984741211
216.2877131,30.7000007629395
216.3033381,28.4300003051758
216.3189631,27.1299991607666
216.3345881,26.8899993896484
216.3502131,26.7000007629395
216.3658381,25.2199993133545
216.3814631,21.7800006866455
216.3970881,16.9799995422363
216.4127131,12.2799997329712
216.4283381,9.11999988555908
216.4439631,8.15999984741211
216.4595881,8.82999992370605
216.4752131,9.59000015258789
216.4908381,8.81999969482422
216.5064631,5.92000007629395
216.5220881,1.60000002384186
216.5377131,-2.66000008583069
216.5533381,-5.59000015258789
216.5689631,-6.88000011444092
216.5845881,-7.15999984741211
216.6002131,-7.34999990463257
216.6158381,-8.02000045776367
216.6314631,-9.36999988555908
216.6470881,-11.0600004196167
216.6627131,-12.1400003433228
216.6783381,-11.4799995422363
216.6939631,-8.73999977111816
216.7095881,-4.84999990463257
216.7252131,-1.32000005245209
216.7408381,0.819999992847443
216.7564631,1.5
216.7720881,1.00999999046326
216.7877131,-0.479999989271164
216.8033381,-2.73000001907349
216.8189631,-5.19999980926514
216.8345881,-7.30000019073486
216.8502131,-8.77999973297119
216.8658381,-9.72000026702881
216.8814631,-10.1800003051758
216.8970881,-9.63000011444092
216.9127131,-6.98000001907349
216.9283381,-1.35000002384186
216.9439631,7.09000015258789
216.9595881,17.1900005340576
216.9752131,27.2600002288818
216.9908381,35.6399993896484
217.0064631,41.0800018310547
217.0220881,43.2700004577637
217.0377131,43.0299987792969
217.0533381,41.8400001525879
217.0689631,40.5
217.0845881,38.5299987792969
217.1002131,34.9900016784668
217.1158381,29.5300006866455
217.1314631,22.8299999237061
217.1470881,16.0400009155273
217.1627131,9.98999977111816
217.1783381,4.82999992370605
217.1939631,0.569999992847443
217.2095881,-2.5
217.2252131,-4.3899998664856
217.2408381,-5.57999992370605
217.2564631,-6.55000019073486
217.2720881,-7.57000017166138
217.2877131,-9.03999996185303
217.3033381,-11.3500003814697
217.3189631,-14.289999961853
217.3345881,-16.9699993133545
217.3502131,-18.5100002288818
217.3658381,-18.6299991607666
217.3814631,-17.8099994659424
217.3970881,-16.9200000762939
217.4127131,-16.4500007629395
217.4283381,-16.3299999237061
217.4439631,-16.5
217.4595881,-17.0900001525879
217.4752131,-18.0699996948242
217.4908381,-19.1100006103516
217.5064631,-19.8700008392334
217.5220881,-20.0
217.5377131,-19.0799999237061
217.5533381,-16.8700008392334
217.5689631,-13.710000038147
217.5845881,-10.4300003051758
217.6002131,-7.78999996185303
217.6158381,-6.07000017166138
217.6314631,-5.07999992370605
217.6470881,-4.59000015258789
217.6627131,-4.3899998664856
217.6783381,-3.8199999332428
217.6939631,-1.36000001430511
217.7095881,4.78000020980835
217.7252131,15.25
217.7408381,28.1700000762939
217.7564631,39.7599983215332
217.7720881,46.4199981689453
217.7877131,46.810001373291
217.8033381,42.1699981689453
217.8189631,35.2400016784668
217.8345881,28.5200004577637
217.8502131,23.2999992370605
217.8658381,19.6499996185303
217.8814631,17.0699996948242
217.8970881,14.6199998855591
217.9127131,11.1000003814697
217.9283381,5.6100001335144
217.9439631,-1.5900000333786
217.9595881,-8.90999984741211
217.9752131,-14.3299999237061
217.9908381,-16.6399993896484
218.0064631,-16.1200008392334
218.0220881,-14.0500001907349
218.0377131,-11.8599996566772
218.0533381,-10.3199996948242
218.0689631,-9.64000034332275
218.0845881,-9.85999965667725
