Time(s),Value(bpm)
241.6314631,77
241.7564631,77
241.8814631,77
242.0064631,77
242.1314631,77
242.2564631,77
242.3814631,77
242.5064631,77
242.6314631,77
242.7564631,77
242.8814631,77
243.0064631,77
243.1314631,77
243.2564631,77
243.3814631,78
243.5064631,78
243.6314631,78
243.7564631,78
243.8814631,78
244.0064631,78
244.1314631,78
244.2564631,77
244.3814631,77
244.5064631,77
244.6314631,77
244.7564631,77
244.8814631,77
245.0064631,77
245.1314631,77
245.2564631,77
245.3814631,77
245.5064631,77
245.6314631,77
245.7564631,77
245.8814631,77
246.0064631,77
246.1314631,77
246.2564631,77
246.3814631,77
246.5064631,77
246.6314631,77
246.7564631,77
246.8814631,77
247.0064631,76
247.1314631,76
247.2564631,76
247.3814631,76
247.5064631,76
247.6314631,76
247.7564631,76
247.8814631,76
248.0064631,76
248.1314631,76
248.2564631,76
248.3814631,76
248.5064631,76
248.6314631,76
248.7564631,76
248.8814631,76
249.0064631,76
249.1314631,76
249.2564631,76
249.3814631,76
249.5064631,76
249.6314631,76
249.7564631,77
249.8814631,77
250.0064631,77
250.1314631,77
250.2564631,77
250.3814631,77
250.5064631,77
250.6314631,77
250.7564631,77
250.8814631,77
251.0064631,77
251.1314631,77
251.2564631,77
251.3814631,77
251.5064631,77
251.6314631,77
251.7564631,77
251.8814631,77
252.0064631,77
252.1314631,77
252.2564631,77
252.3814631,77
252.5064631,76
252.6314631,76
252.7564631,76
252.8814631,76
253.0064631,76
253.1314631,76
253.2564631,76
253.3814631,76
253.5064631,76
253.6314631,76
253.7564631,76
253.8814631,76
254.0064631,76
254.1314631,76
254.2564631,76
254.3814631,76
254.5064631,76
254.6314631,76
254.7564631,76
254.8814631,76
255.0064631,76
255.1314631,76
255.2564631,76
255.3814631,76
255.5064631,76
255.6314631,76
255.7564631,76
255.8814631,76
256.0064631,76
256.1314631,76
256.2564631,76
256.3814631,76
256.5064631,76
256.6314631,76
256.7564631,75
256.8814631,75
257.0064631,75
257.1314631,75
257.2564631,75
257.3814631,75
257.5064631,75
257.6314631,75
257.7564631,75
257.8814631,75
258.0064631,75
258.1314631,75
258.2564631,75
258.3814631,75
258.5064631,76
258.6314631,76
258.7564631,76
258.8814631,76
259.0064631,76
259.1314631,76
259.2564631,76
259.3814631,76
259.5064631,76
259.6314631,76
259.7564631,76
259.8814631,76
260.0064631,76
260.1314631,76
260.2564631,76
260.3814631,76
260.5064631,76
260.6314631,76
260.7564631,76
260.8814631,76
