Time(s),Value(%)
215.0064631,-4.69000005722046
215.0220881,-1.46000003814697
215.0377131,1.50999999046326
215.0533381,4.13000011444092
215.0689631,6.34000015258789
215.0845881,8.1899995803833
215.1002131,9.6899995803833
215.1158381,10.8800001144409
215.1314631,11.8199996948242
215.1470881,12.5699996948242
215.1627131,13.2299995422363
215.1783381,13.8500003814697
215.1939631,14.4700002670288
215.2095881,15.1199998855591
215.2252131,15.8299999237061
215.2408381,16.6499996185303
215.2564631,17.5699996948242
215.2720881,18.4899997711182
215.2877131,19.2700004577637
215.3033381,19.7900009155273
215.3189631,20.0100002288818
215.3345881,19.9599990844727
215.3502131,19.7099990844727
215.3658381,19.2800006866455
215.3814631,18.6599998474121
215.3970881,17.8600006103516
215.4127131,16.9799995422363
215.4283381,16.1700000762939
215.4439631,15.5299997329712
215.4595881,15.0799999237061
215.4752131,14.8000001907349
215.4908381,14.7399997711182
215.5064631,15.1599998474121
215.5220881,16.3299999237061
215.5377131,18.2900009155273
215.5533381,20.8099994659424
215.5689631,23.5799999237061
215.5845881,26.2999992370605
215.6002131,28.7800006866455
215.6158381,30.8400001525879
215.6314631,32.2700004577637
215.6470881,32.9300003051758
215.6627131,32.939998626709
215.6783381,32.5900001525879
215.6939631,32.1399993896484
215.7095881,31.7299995422363
215.7252131,31.3400001525879
215.7408381,30.9099998474121
215.7564631,30.3899993896484
215.7720881,29.6900005340576
215.7877131,28.6900005340576
215.8033381,27.2800006866455
215.8189631,25.4899997711182
215.8345881,23.4400005340576
215.8502131,21.3199996948242
215.8658381,19.2700004577637
215.8814631,17.3400001525879
215.8970881,15.4899997711182
215.9127131,13.5600004196167
215.9283381,11.4099998474121
215.9439631,8.97000026702881
215.9595881,6.30999994277954
215.9752131,3.49000000953674
215.9908381,0.540000021457672
216.0064631,-2.4300000667572
216.0220881,-5.30000019073486
216.0377131,-7.80999994277954
216.0533381,-9.77000045776367
216.0689631,-11.1400003433228
216.0845881,-12.0
216.1002131,-12.5100002288818
216.1158381,-12.8299999237061
216.1314631,-13.1800003051758
216.1470881,-13.789999961853
216.1627131,-14.7399997711182
216.1783381,-15.9499998092651
216.1939631,-17.25
216.2095881,-18.4400005340576
216.2252131,-19.3700008392334
216.2408381,-19.8799991607666
216.2564631,-19.8700008392334
216.2720881,-19.3199996948242
216.2877131,-18.3199996948242
216.3033381,-17.0900001525879
216.3189631,-15.8000001907349
216.3345881,-14.5100002288818
216.3502131,-13.0799999237061
216.3658381,-11.3100004196167
216.3814631,-9.11999988555908
216.3970881,-6.61999988555908
216.4127131,-4.05000019073486
216.4283381,-1.60000002384186
216.4439631,0.560000002384186
216.4595881,2.3199999332428
216.4752131,3.45000004768372
216.4908381,3.76999998092651
216.5064631,3.3199999332428
216.5220881,2.29999995231628
216.5377131,1.03999996185303
216.5533381,-0.180000007152557
216.5689631,-1.25
216.5845881,-2.15000009536743
216.6002131,-2.94000005722046
216.6158381,-3.70000004768372
216.6314631,-4.51999998092651
216.6470881,-5.42000007629395
216.6627131,-6.3899998664856
216.6783381,-7.40999984741211
216.6939631,-8.46000003814697
216.7095881,-9.55000019073486
216.7252131,-10.6700000762939
216.7408381,-11.7600002288818
216.7564631,-12.7700004577637
216.7720881,-13.6000003814697
216.7877131,-14.1700000762939
216.8033381,-14.4300003051758
216.8189631,-14.3800001144409
216.8345881,-14.0900001525879
216.8502131,-13.6700000762939
216.8658381,-13.1999998092651
216.8814631,-12.7799997329712
216.8970881,-12.4799995422363
216.9127131,-12.3999996185303
216.9283381,-12.6099996566772
216.9439631,-13.0900001525879
216.9595881,-13.6800003051758
216.9752131,-14.1099996566772
216.9908381,-14.1599998474121
217.0064631,-13.7799997329712
217.0220881,-13.0500001907349
217.0377131,-12.1000003814697
217.0533381,-10.9499998092651
217.0689631,-9.46000003814697
217.0845881,-7.51999998092651
217.1002131,-5.23000001907349
217.1158381,-2.79999995231628
217.1314631,-0.370000004768372
217.1470881,2.05999994277954
217.1627131,4.55000019073486
217.1783381,6.94999980926514
217.1939631,8.97000026702881
217.2095881,10.3100004196167
217.2252131,10.9499998092651
217.2408381,11.0600004196167
217.2564631,10.7700004577637
217.2720881,10.1599998474121
217.2877131,9.26000022888184
217.3033381,8.14999961853027
217.3189631,6.92999982833862
217.3345881,5.6399998664856
217.3502131,4.21999979019165
217.3658381,2.58999991416931
217.3814631,0.720000028610229
217.3970881,-1.3400000333786
217.4127131,-3.51999998092651
217.4283381,-5.76000022888184
217.4439631,-7.98000001907349
217.4595881,-10.1000003814697
217.4752131,-12.0600004196167
217.4908381,-13.8299999237061
217.5064631,-15.4499998092651
217.5220881,-16.9899997711182
217.5377131,-18.4400005340576
217.5533381,-19.7600002288818
217.5689631,-20.8999996185303
217.5845881,-21.8500003814697
217.6002131,-22.6499996185303
217.6158381,-23.3500003814697
217.6314631,-24.0100002288818
217.6470881,-24.6499996185303
217.6627131,-25.2900009155273
217.6783381,-25.9899997711182
217.6939631,-26.8600006103516
217.7095881,-28.0200004577637
217.7252131,-29.4799995422363
217.7408381,-31.0799999237061
217.7564631,-32.560001373291
217.7720881,-33.6199989318848
217.7877131,-33.9500007629395
217.8033381,-33.3800010681152
217.8189631,-31.8700008392334
217.8345881,-29.5699996948242
217.8502131,-26.7900009155273
217.8658381,-23.8600006103516
217.8814631,-21.0699996948242
217.8970881,-18.6499996185303
217.9127131,-16.7800006866455
217.9283381,-15.5600004196167
217.9439631,-14.8999996185303
217.9595881,-14.5799999237061
217.9752131,-14.2600002288818
217.9908381,-13.6800003051758
218.0064631,-12.75
218.0220881,-11.5699996948242
218.0377131,-10.289999961853
218.0533381,-9.02000045776367
218.0689631,-7.76000022888184
218.0845881,-6.42999982833862
218.1002131,-5.07000017166138
218.1158381,-3.76999998092651
218.1314631,-2.66000008583069
218.1470881,-1.75
218.1627131,-1.04999995231628
218.1783381,-0.589999973773956
218.1939631,-0.560000002384186
218.2095881,-1.1599999666214
218.2252131,-2.4300000667572
218.2408381,-4.23000001907349
218.2564631,-6.3899998664856
218.2720881,-8.76000022888184
218.2877131,-11.1999998092651
218.3033381,-13.5200004577637
218.3189631,-15.4700002670288
218.3345881,-16.9200000762939
218.3502131,-17.9300003051758
218.3658381,-18.6700000762939
218.3814631,-19.2399997711182
218.3970881,-19.6100006103516
218.4127131,-19.7199993133545
218.4283381,-19.5799999237061
218.4439631,-19.2399997711182
218.4595881,-18.6800003051758
218.4752131,-17.8299999237061
218.4908381,-16.5699996948242
218.5064631,-14.8400001525879
218.5220881,-12.6199998855591
218.5377131,-9.81999969482422
218.5533381,-6.34000015258789
218.5689631,-2.26999998092651
218.5845881,2.08999991416931
218.6002131,6.40000009536743
218.6158381,10.5200004577637
218.6314631,14.6499996185303
218.6470881,19.0400009155273
218.6627131,23.6000003814697
218.6783381,27.8799991607666
218.6939631,31.4799995422363
218.7095881,34.25
218.7252131,36.310001373291
218.7408381,37.8699989318848
218.7564631,38.9900016784668
218.7720881,39.6699981689453
218.7877131,39.9000015258789
218.8033381,39.8199996948242
218.8189631,39.6699981689453
218.8345881,39.7000007629395
218.8502131,39.9700012207031
218.8658381,40.3300018310547
218.8814631,40.4199981689453
218.8970881,39.8800010681152
218.9127131,38.5800018310547
218.9283381,36.5900001525879
218.9439631,34.0999984741211
218.9595881,31.2900009155273
218.9752131,28.2700004577637
218.9908381,25.0900001525879
219.0064631,21.8299999237061
219.0220881,18.6100006103516
219.0377131,15.5500001907349
219.0533381,12.6499996185303
219.0689631,9.81999969482422
219.0845881,6.90999984741211
219.1002131,3.9300000667572
219.1158381,1.0
219.1314631,-1.70000004768372
219.1470881,-4.1100001335144
219.1627131,-6.23000001907349
219.1783381,-8.13000011444092
219.1939631,-9.89999961853027
219.2095881,-11.6199998855591
219.2252131,-13.3000001907349
219.2408381,-14.9099998474121
219.2564631,-16.4300003051758
219.2720881,-17.8400001525879
219.2877131,-19.1000003814697
219.3033381,-20.1399993896484
219.3189631,-20.7900009155273
219.3345881,-20.7999992370605
219.3502131,-19.9300003051758
219.3658381,-18.1100006103516
219.3814631,-15.5200004577637
219.3970881,-12.5299997329712
219.4127131,-9.52999973297119
219.4283381,-6.76999998092651
219.4439631,-4.34000015258789
219.4595881,-2.17000007629395
219.4752131,-0.119999997317791
219.4908381,1.92999994754791
219.5064631,4.05999994277954
219.5220881,6.32999992370605
219.5377131,8.86999988555908
219.5533381,11.8000001907349
219.5689631,15.0699996948242
219.5845881,18.3799991607666
219.6002131,21.2199993133545
219.6158381,23.3199996948242
219.6314631,24.8199996948242
219.6470881,26.1499996185303
219.6627131,27.5400009155273
219.6783381,28.8999996185303
219.6939631,30.0100002288818
219.7095881,30.7199993133545
219.7252131,31.0400009155273
219.7408381,31.0200004577637
219.7564631,30.7000007629395
219.7720881,30.0799999237061
219.7877131,29.1000003814697
219.8033381,27.5900001525879
219.8189631,25.1100006103516
219.8345881,21.25
219.8502131,16.0100002288818
219.8658381,9.77000045776367
219.8814631,2.9300000667572
219.8970881,-4.42999982833862
219.9127131,-12.6899995803833
219.9283381,-21.9899997711182
219.9439631,-31.7800006866455
219.9595881,-40.9500007629395
219.9752131,-48.5900001525879
219.9908381,-54.4500007629395
220.0064631,-58.8199996948242
220.0220881,-61.939998626709
220.0377131,-63.6100006103516
220.0533381,-63.4099998474121
220.0689631,-61.189998626709
220.0845881,-57.0699996948242
220.1002131,-51.1399993896484
220.1158381,-43.4599990844727
220.1314631,-34.4000015258789
220.1470881,-24.6599998474121
220.1627131,-15.0200004577637
220.1783381,-5.94000005722046
220.1939631,2.55999994277954
220.2095881,10.5500001907349
220.2252131,17.5799999237061
220.2408381,22.9799995422363
220.2564631,26.4099998474121
220.2720881,28.1299991607666
220.2877131,28.8199996948242
220.3033381,29.1599998474121
220.3189631,29.5400009155273
220.3345881,30.0100002288818
220.3502131,30.4300003051758
220.3658381,30.6000003814697
220.3814631,30.3400001525879
220.3970881,29.5499992370605
220.4127131,28.2700004577637
220.4283381,26.5499992370605
220.4439631,24.3600006103516
220.4595881,21.5900001525879
220.4752131,18.25
220.4908381,14.5799999237061
220.5064631,10.9899997711182
220.5220881,7.8600001335144
220.5377131,5.3600001335144
220.5533381,3.44000005722046
220.5689631,1.86000001430511
220.5845881,0.349999994039536
220.6002131,-1.30999994277954
220.6158381,-3.24000000953674
220.6314631,-5.42000007629395
220.6470881,-7.76000022888184
220.6627131,-10.1999998092651
220.6783381,-12.7200002670288
220.6939631,-15.289999961853
220.7095881,-17.7700004577637
220.7252131,-19.9500007629395
220.7408381,-21.6499996185303
220.7564631,-22.8799991607666
220.7720881,-23.75
220.7877131,-24.3500003814697
220.8033381,-24.7000007629395
220.8189631,-24.8199996948242
220.8345881,-24.7299995422363
220.8502131,-24.4599990844727
220.8658381,-23.8500003814697
220.8814631,-22.5100002288818
220.8970881,-20.0400009155273
220.9127131,-16.3500003814697
220.9283381,-11.6599998474121
220.9439631,-6.17000007629395
