Time(s),Value(%)
215.0064631,97.6999969482422
215.0220881,97.6999969482422
215.0377131,97.6999969482422
215.0533381,97.6999969482422
215.0689631,97.6999969482422
215.0845881,97.6999969482422
215.1002131,97.6999969482422
215.1158381,97.6999969482422
215.1314631,97.6999969482422
215.1470881,97.6999969482422
215.1627131,97.6999969482422
215.1783381,97.6999969482422
215.1939631,97.6999969482422
215.2095881,97.6999969482422
215.2252131,97.6999969482422
215.2408381,97.6999969482422
215.2564631,97.6999969482422
215.2720881,97.6999969482422
215.2877131,97.6999969482422
215.3033381,97.6999969482422
215.3189631,97.6999969482422
215.3345881,97.6999969482422
215.3502131,97.6999969482422
215.3658381,97.6999969482422
215.3814631,97.6999969482422
215.3970881,97.6999969482422
215.4127131,97.6999969482422
215.4283381,97.6999969482422
215.4439631,97.6999969482422
215.4595881,97.6999969482422
215.4752131,97.6999969482422
215.4908381,97.6999969482422
215.5064631,97.6999969482422
215.5220881,97.6999969482422
215.5377131,97.6999969482422
215.5533381,97.6999969482422
215.5689631,97.6999969482422
215.5845881,97.6999969482422
215.6002131,97.6999969482422
215.6158381,97.6999969482422
215.6314631,97.6999969482422
215.6470881,97.6999969482422
215.6627131,97.6999969482422
215.6783381,97.6999969482422
215.6939631,97.6999969482422
215.7095881,97.6999969482422
215.7252131,97.6999969482422
215.7408381,97.6999969482422
215.7564631,97.6999969482422
215.7720881,97.6999969482422
215.7877131,97.6999969482422
215.8033381,97.6999969482422
215.8189631,97.6999969482422
215.8345881,97.6999969482422
215.8502131,97.6999969482422
215.8658381,97.6999969482422
215.8814631,97.6999969482422
215.8970881,97.6999969482422
215.9127131,97.6999969482422
215.9283381,97.6999969482422
215.9439631,97.6999969482422
215.9595881,97.6999969482422
215.9752131,97.6999969482422
215.9908381,97.6999969482422
216.0064631,97.6999969482422
216.0220881,97.6999969482422
216.0377131,97.6999969482422
216.0533381,97.6999969482422
216.0689631,97.6999969482422
216.0845881,97.6999969482422
216.1002131,97.6999969482422
216.1158381,97.6999969482422
216.1314631,97.6999969482422
216.1470881,97.6999969482422
216.1627131,97.6999969482422
216.1783381,97.6999969482422
216.1939631,97.6999969482422
216.2095881,97.6999969482422
216.2252131,97.6999969482422
216.2408381,97.6999969482422
216.2564631,97.6999969482422
216.2720881,97.6999969482422
216.2877131,97.6999969482422
216.3033381,97.6999969482422
216.3189631,97.6999969482422
216.3345881,97.6999969482422
216.3502131,97.6999969482422
216.3658381,97.6999969482422
216.3814631,97.6999969482422
216.3970881,97.6999969482422
216.4127131,97.6999969482422
216.4283381,97.6999969482422
216.4439631,97.6999969482422
216.4595881,97.6999969482422
216.4752131,97.6999969482422
216.4908381,97.6999969482422
216.5064631,97.6999969482422
216.5220881,97.6999969482422
216.5377131,97.6999969482422
216.5533381,97.6999969482422
216.5689631,97.6999969482422
216.5845881,97.6999969482422
216.6002131,97.6999969482422
216.6158381,97.6999969482422
216.6314631,97.6999969482422
216.6470881,97.6999969482422
216.6627131,97.6999969482422
216.6783381,97.6999969482422
216.6939631,97.6999969482422
216.7095881,97.6999969482422
216.7252131,97.6999969482422
216.7408381,97.6999969482422
216.7564631,97.6999969482422
216.7720881,97.6999969482422
216.7877131,97.6999969482422
216.8033381,97.6999969482422
216.8189631,97.6999969482422
216.8345881,97.6999969482422
216.8502131,97.6999969482422
216.8658381,97.6999969482422
216.8814631,97.6999969482422
216.8970881,97.6999969482422
216.9127131,97.6999969482422
216.9283381,97.6999969482422
216.9439631,97.6999969482422
216.9595881,97.6999969482422
216.9752131,97.6999969482422
216.9908381,97.6999969482422
217.0064631,97.6999969482422
217.0220881,97.6999969482422
217.0377131,97.6999969482422
217.0533381,97.6999969482422
217.0689631,97.6999969482422
217.0845881,97.6999969482422
217.1002131,97.6999969482422
217.1158381,97.6999969482422
217.1314631,97.6999969482422
217.1470881,97.6999969482422
217.1627131,97.6999969482422
217.1783381,97.6999969482422
217.1939631,97.6999969482422
217.2095881,97.6999969482422
217.2252131,97.6999969482422
217.2408381,97.6999969482422
217.2564631,97.6999969482422
217.2720881,97.6999969482422
217.2877131,97.6999969482422
217.3033381,97.6999969482422
217.3189631,97.6999969482422
217.3345881,97.6999969482422
217.3502131,97.6999969482422
217.3658381,97.6999969482422
217.3814631,97.6999969482422
217.3970881,97.6999969482422
217.4127131,97.6999969482422
217.4283381,97.6999969482422
217.4439631,97.6999969482422
217.4595881,97.6999969482422
217.4752131,97.6999969482422
217.4908381,97.6999969482422
217.5064631,97.6999969482422
217.5220881,97.6999969482422
217.5377131,97.6999969482422
217.5533381,97.6999969482422
217.5689631,97.6999969482422
217.5845881,97.6999969482422
217.6002131,97.6999969482422
217.6158381,97.6999969482422
217.6314631,97.6999969482422
217.6470881,97.6999969482422
217.6627131,97.6999969482422
217.6783381,97.6999969482422
217.6939631,97.6999969482422
217.7095881,97.6999969482422
217.7252131,97.6999969482422
217.7408381,97.6999969482422
217.7564631,97.6999969482422
217.7720881,97.6999969482422
217.7877131,97.6999969482422
