Time(s),Value(μS)
215.0064631,0.0370000004768372
215.0220881,0.0370000004768372
215.0377131,0.0370000004768372
215.0533381,0.0370000004768372
215.0689631,0.0370000004768372
215.0845881,0.0370000004768372
215.1002131,0.0370000004768372
215.1158381,0.0370000004768372
215.1314631,0.0370000004768372
215.1470881,0.0370000004768372
215.1627131,0.0370000004768372
215.1783381,0.0370000004768372
215.1939631,0.0379999987781048
215.2095881,0.0370000004768372
215.2252131,0.0379999987781048
215.2408381,0.0370000004768372
215.2564631,0.0370000004768372
215.2720881,0.0370000004768372
215.2877131,0.0370000004768372
215.3033381,0.0370000004768372
215.3189631,0.0370000004768372
215.3345881,0.0379999987781048
215.3502131,0.0370000004768372
215.3658381,0.0370000004768372
215.3814631,0.0370000004768372
215.3970881,0.0370000004768372
215.4127131,0.0370000004768372
215.4283381,0.0370000004768372
215.4439631,0.0370000004768372
215.4595881,0.0370000004768372
215.4752131,0.0379999987781048
215.4908381,0.0379999987781048
215.5064631,0.0379999987781048
215.5220881,0.0379999987781048
215.5377131,0.0370000004768372
215.5533381,0.0370000004768372
215.5689631,0.0370000004768372
215.5845881,0.0370000004768372
215.6002131,0.0370000004768372
215.6158381,0.0370000004768372
215.6314631,0.0370000004768372
215.6470881,0.0370000004768372
215.6627131,0.0370000004768372
215.6783381,0.0370000004768372
215.6939631,0.0370000004768372
215.7095881,0.0370000004768372
215.7252131,0.0379999987781048
215.7408381,0.0379999987781048
215.7564631,0.0379999987781048
215.7720881,0.0379999987781048
215.7877131,0.0370000004768372
215.8033381,0.0370000004768372
215.8189631,0.0370000004768372
215.8345881,0.0370000004768372
215.8502131,0.0370000004768372
215.8658381,0.0379999987781048
215.8814631,0.0370000004768372
215.8970881,0.0370000004768372
215.9127131,0.0370000004768372
215.9283381,0.0370000004768372
215.9439631,0.0370000004768372
215.9595881,0.0370000004768372
215.9752131,0.0370000004768372
215.9908381,0.0370000004768372
216.0064631,0.0379999987781048
216.0220881,0.0379999987781048
216.0377131,0.0379999987781048
216.0533381,0.0370000004768372
216.0689631,0.0370000004768372
216.0845881,0.0370000004768372
216.1002131,0.0370000004768372
216.1158381,0.0370000004768372
216.1314631,0.0370000004768372
216.1470881,0.0370000004768372
216.1627131,0.0370000004768372
216.1783381,0.0370000004768372
216.1939631,0.0370000004768372
216.2095881,0.0370000004768372
216.2252131,0.0370000004768372
216.2408381,0.0370000004768372
216.2564631,0.0379999987781048
216.2720881,0.0370000004768372
216.2877131,0.0379999987781048
216.3033381,0.0379999987781048
216.3189631,0.0370000004768372
216.3345881,0.0370000004768372
216.3502131,0.0370000004768372
216.3658381,0.0370000004768372
216.3814631,0.0370000004768372
216.3970881,0.0379999987781048
216.4127131,0.0370000004768372
216.4283381,0.0370000004768372
216.4439631,0.0370000004768372
216.4595881,0.0370000004768372
216.4752131,0.0370000004768372
216.4908381,0.0370000004768372
216.5064631,0.0370000004768372
216.5220881,0.0370000004768372
216.5377131,0.0379999987781048
216.5533381,0.0379999987781048
216.5689631,0.0379999987781048
216.5845881,0.0370000004768372
216.6002131,0.0370000004768372
216.6158381,0.0370000004768372
216.6314631,0.0370000004768372
216.6470881,0.0370000004768372
216.6627131,0.0370000004768372
216.6783381,0.0379999987781048
216.6939631,0.0370000004768372
216.7095881,0.0370000004768372
216.7252131,0.0370000004768372
216.7408381,0.0370000004768372
216.7564631,0.0370000004768372
216.7720881,0.0370000004768372
216.7877131,0.0379999987781048
216.8033381,0.0370000004768372
216.8189631,0.0379999987781048
216.8345881,0.0379999987781048
216.8502131,0.0370000004768372
216.8658381,0.0370000004768372
216.8814631,0.0370000004768372
216.8970881,0.0370000004768372
216.9127131,0.0370000004768372
216.9283381,0.0370000004768372
216.9439631,0.0370000004768372
216.9595881,0.0370000004768372
216.9752131,0.0370000004768372
216.9908381,0.0370000004768372
217.0064631,0.0370000004768372
217.0220881,0.0370000004768372
217.0377131,0.0370000004768372
217.0533381,0.0370000004768372
217.0689631,0.0379999987781048
217.0845881,0.0379999987781048
217.1002131,0.0379999987781048
217.1158381,0.0370000004768372
217.1314631,0.0370000004768372
217.1470881,0.0370000004768372
217.1627131,0.0370000004768372
217.1783381,0.0370000004768372
217.1939631,0.0370000004768372
217.2095881,0.0370000004768372
217.2252131,0.0370000004768372
217.2408381,0.0370000004768372
217.2564631,0.0370000004768372
217.2720881,0.0370000004768372
217.2877131,0.0370000004768372
217.3033381,0.0370000004768372
217.3189631,0.0379999987781048
217.3345881,0.0379999987781048
217.3502131,0.0379999987781048
217.3658381,0.0379999987781048
217.3814631,0.0370000004768372
217.3970881,0.0370000004768372
217.4127131,0.0370000004768372
217.4283381,0.0370000004768372
217.4439631,0.0370000004768372
217.4595881,0.0379999987781048
217.4752131,0.0370000004768372
217.4908381,0.0370000004768372
217.5064631,0.0370000004768372
217.5220881,0.0370000004768372
217.5377131,0.0370000004768372
217.5533381,0.0370000004768372
217.5689631,0.0370000004768372
217.5845881,0.0370000004768372
217.6002131,0.0379999987781048
217.6158381,0.0379999987781048
217.6314631,0.0379999987781048
217.6470881,0.0379999987781048
217.6627131,0.0370000004768372
217.6783381,0.0370000004768372
217.6939631,0.0370000004768372
217.7095881,0.0379999987781048
217.7252131,0.0370000004768372
217.7408381,0.0379999987781048
217.7564631,0.0370000004768372
217.7720881,0.0370000004768372
217.7877131,0.0370000004768372
217.8033381,0.0370000004768372
217.8189631,0.0370000004768372
217.8345881,0.0370000004768372
217.8502131,0.0379999987781048
217.8658381,0.0379999987781048
217.8814631,0.0379999987781048
217.8970881,0.0379999987781048
217.9127131,0.0379999987781048
217.9283381,0.0379999987781048
217.9439631,0.0370000004768372
217.9595881,0.0370000004768372
217.9752131,0.0370000004768372
217.9908381,0.0379999987781048
218.0064631,0.0379999987781048
218.0220881,0.0370000004768372
218.0377131,0.0370000004768372
218.0533381,0.0370000004768372
218.0689631,0.0370000004768372
218.0845881,0.0370000004768372
218.1002131,0.0370000004768372
218.1158381,0.0370000004768372
218.1314631,0.0379999987781048
218.1470881,0.0379999987781048
218.1627131,0.0379999987781048
218.1783381,0.0379999987781048
218.1939631,0.0370000004768372
218.2095881,0.0370000004768372
218.2252131,0.0370000004768372
218.2408381,0.0379999987781048
218.2564631,0.0370000004768372
218.2720881,0.0379999987781048
218.2877131,0.0370000004768372
218.3033381,0.0370000004768372
218.3189631,0.0370000004768372
218.3345881,0.0370000004768372
218.3502131,0.0370000004768372
218.3658381,0.0370000004768372
218.3814631,0.0379999987781048
218.3970881,0.0379999987781048
218.4127131,0.0379999987781048
218.4283381,0.0379999987781048
218.4439631,0.0379999987781048
218.4595881,0.0379999987781048
218.4752131,0.0370000004768372
218.4908381,0.0370000004768372
218.5064631,0.0370000004768372
218.5220881,0.0379999987781048
218.5377131,0.0370000004768372
218.5533381,0.0370000004768372
218.5689631,0.0370000004768372
218.5845881,0.0370000004768372
218.6002131,0.0370000004768372
218.6158381,0.0370000004768372
218.6314631,0.0370000004768372
218.6470881,0.0370000004768372
218.6627131,0.0379999987781048
218.6783381,0.0379999987781048
218.6939631,0.0379999987781048
218.7095881,0.0379999987781048
218.7252131,0.0370000004768372
218.7408381,0.0370000004768372
218.7564631,0.0370000004768372
