Time(s),Value(μS)
850.0134825,4.40700006484985
850.0291075,4.40700006484985
850.0447325,4.40999984741211
850.0603575,4.40999984741211
850.0759825,4.41200017929077
850.0916075,4.41099977493286
850.1072325,4.41099977493286
850.1228575,4.40999984741211
850.1384825,4.40799999237061
850.1541075,4.40799999237061
850.1697325,4.40700006484985
850.1853575,4.40799999237061
850.2009825,4.40799999237061
850.2166075,4.40899991989136
850.2322325,4.40899991989136
850.2478575,4.40700006484985
850.2634825,4.4060001373291
850.2791075,4.4060001373291
850.2947325,4.40799999237061
850.3103575,4.40700006484985
850.3259825,4.41099977493286
850.3416075,4.41099977493286
850.3572325,4.41200017929077
850.3728575,4.41200017929077
850.3884825,4.41099977493286
850.4041075,4.41200017929077
850.4197325,4.40999984741211
850.4353575,4.40999984741211
850.4509825,4.40999984741211
850.4666075,4.41400003433228
850.4822325,4.41300010681152
850.4978575,4.41400003433228
850.5134825,4.41400003433228
850.5291075,4.41499996185303
850.5447325,4.41499996185303
850.5603575,4.41499996185303
850.5759825,4.41900014877319
850.5916075,4.42000007629395
850.6072325,4.4229998588562
850.6228575,4.42399978637695
850.6384825,4.42600011825562
850.6541075,4.42700004577637
850.6697325,4.42500019073486
850.6853575,4.42600011825562
850.7009825,4.42600011825562
850.7166075,4.42799997329712
850.7322325,4.42799997329712
850.7478575,4.43300008773804
850.7634825,4.43400001525879
850.7791075,4.43400001525879
850.7947325,4.43499994277954
850.8103575,4.43499994277954
850.8259825,4.43599987030029
850.8416075,4.43699979782104
850.8572325,4.44000005722046
850.8728575,4.44099998474121
850.8884825,4.44500017166138
850.9041075,4.44600009918213
850.9197325,4.44700002670288
850.9353575,4.44799995422363
850.9509825,4.44799995422363
850.9666075,4.44899988174438
850.9822325,4.44999980926514
850.9978575,4.4520001411438
851.0134825,4.45300006866455
851.0291075,4.45300006866455
851.0447325,4.4539999961853
851.0603575,4.4539999961853
851.0759825,4.4539999961853
851.0916075,4.45499992370605
851.1072325,4.45900011062622
851.1228575,4.46000003814697
851.1384825,4.46400022506714
851.1541075,4.46500015258789
851.1697325,4.46700000762939
851.1853575,4.46799993515015
851.2009825,4.46700000762939
851.2166075,4.46799993515015
851.2322325,4.4689998626709
851.2478575,4.46999979019165
851.2634825,4.46999979019165
851.2791075,4.47300004959106
851.2947325,4.47300004959106
851.3103575,4.47300004959106
851.3259825,4.47399997711182
851.3416075,4.47300004959106
851.3572325,4.47399997711182
851.3728575,4.47499990463257
851.3884825,4.47700023651123
851.4041075,4.47800016403198
851.4197325,4.48099994659424
851.4353575,4.48099994659424
851.4509825,4.48199987411499
851.4666075,4.48199987411499
851.4822325,4.48099994659424
851.4978575,4.48099994659424
851.5134825,4.48099994659424
851.5291075,4.48299980163574
851.5447325,4.48299980163574
851.5603575,4.4850001335144
851.5759825,4.4850001335144
851.5916075,4.48400020599365
851.6072325,4.48299980163574
851.6228575,4.48299980163574
851.6384825,4.48400020599365
851.6541075,4.48400020599365
851.6697325,4.48799991607666
