Time(s),Value(%)
850.0134825,114.550003051758
850.0291075,153.279998779297
850.0447325,177.320007324219
850.0603575,184.990005493164
850.0759825,179.0
850.0916075,164.240005493164
850.1072325,145.520004272461
850.1228575,125.949996948242
850.1384825,106.550003051758
850.1541075,86.9800033569336
850.1697325,66.620002746582
850.1853575,45.5699996948242
850.2009825,24.7000007629395
850.2166075,5.32999992370605
850.2322325,-11.3599996566772
850.2478575,-24.7800006866455
850.2634825,-34.9099998474121
850.2791075,-42.1699981689453
850.2947325,-47.2799987792969
850.3103575,-51.1399993896484
850.3259825,-54.5999984741211
850.3416075,-58.0999984741211
850.3572325,-61.7099990844727
850.3728575,-65.4199981689453
850.3884825,-69.2600021362305
850.4041075,-73.2099990844727
850.4197325,-77.0100021362305
850.4353575,-80.25
850.4509825,-82.5699996948242
850.4666075,-83.7699966430664
850.4822325,-83.9499969482422
850.4978575,-83.4499969482422
850.5134825,-82.5500030517578
850.5291075,-81.1699981689453
850.5447325,-79.0100021362305
850.5603575,-75.8199996948242
850.5759825,-71.4100036621094
850.5916075,-65.3499984741211
850.6072325,-56.3499984741211
850.6228575,-41.5099983215332
850.6384825,-16.9599990844727
850.6541075,19.1700000762939
850.6697325,63.9599990844727
850.6853575,110.190002441406
850.7009825,149.509994506836
850.7166075,175.800003051758
850.7322325,186.960006713867
850.7478575,184.809997558594
850.7634825,173.279998779297
850.7791075,156.389999389648
850.7947325,136.860000610352
850.8103575,115.930000305176
850.8259825,93.9899978637695
850.8416075,71.3399963378906
850.8572325,48.7200012207031
850.8728575,27.2299995422363
850.8884825,7.98000001907349
850.9041075,-8.13000011444092
850.9197325,-20.6900005340576
850.9353575,-29.8600006103516
850.9509825,-36.4300003051758
850.9666075,-41.4500007629395
850.9822325,-45.9099998474121
850.9978575,-50.4799995422363
851.0134825,-55.3800010681152
851.0291075,-60.4500007629395
851.0447325,-65.370002746582
851.0603575,-69.8300018310547
851.0759825,-73.6100006103516
851.0916075,-76.6900024414063
851.1072325,-79.1500015258789
851.1228575,-81.120002746582
851.1384825,-82.75
851.1541075,-84.0299987792969
851.1697325,-84.6800003051758
851.1853575,-84.2699966430664
851.2009825,-82.5800018310547
