Time(s),Value(%)
850.0134825,99.4000015258789
850.0291075,99.4000015258789
850.0447325,99.4000015258789
850.0603575,99.4000015258789
850.0759825,99.4000015258789
850.0916075,99.4000015258789
850.1072325,99.4000015258789
850.1228575,99.4000015258789
850.1384825,99.4000015258789
850.1541075,99.4000015258789
850.1697325,99.4000015258789
850.1853575,99.4100036621094
850.2009825,99.4199981689453
850.2166075,99.4300003051758
850.2322325,99.4499969482422
850.2478575,99.4599990844727
850.2634825,99.4700012207031
850.2791075,99.4800033569336
850.2947325,99.5
850.3103575,99.5
850.3259825,99.5
850.3416075,99.5
850.3572325,99.5
850.3728575,99.5
850.3884825,99.5
850.4041075,99.5
850.4197325,99.5
850.4353575,99.5
850.4509825,99.5
850.4666075,99.5
850.4822325,99.5
850.4978575,99.5
850.5134825,99.5
850.5291075,99.5
850.5447325,99.5
850.5603575,99.5
850.5759825,99.5
850.5916075,99.5
850.6072325,99.5
850.6228575,99.5
850.6384825,99.5
850.6541075,99.5
850.6697325,99.5
850.6853575,99.5
850.7009825,99.5
850.7166075,99.5
850.7322325,99.5
850.7478575,99.5
850.7634825,99.5
850.7791075,99.5
850.7947325,99.5
850.8103575,99.5
850.8259825,99.5
850.8416075,99.5
850.8572325,99.5
850.8728575,99.5
850.8884825,99.5
850.9041075,99.5
850.9197325,99.5
850.9353575,99.5
850.9509825,99.5
850.9666075,99.5
850.9822325,99.5
850.9978575,99.5
851.0134825,99.5
851.0291075,99.5
851.0447325,99.5
851.0603575,99.5
851.0759825,99.5
851.0916075,99.5
851.1072325,99.5
851.1228575,99.5
851.1384825,99.5
851.1541075,99.5
851.1697325,99.5
851.1853575,99.5
851.2009825,99.5
851.2166075,99.5
851.2322325,99.5
851.2478575,99.5
851.2634825,99.5
851.2791075,99.5
851.2947325,99.5
851.3103575,99.5
851.3259825,99.5
851.3416075,99.5
851.3572325,99.5
851.3728575,99.5
851.3884825,99.5
851.4041075,99.5
851.4197325,99.5
851.4353575,99.5
851.4509825,99.5
851.4666075,99.5
851.4822325,99.5
851.4978575,99.5
851.5134825,99.5
851.5291075,99.5
851.5447325,99.5
851.5603575,99.5
851.5759825,99.5
851.5916075,99.5
851.6072325,99.5
851.6228575,99.5
851.6384825,99.5
851.6541075,99.5
851.6697325,99.5
851.6853575,99.5
851.7009825,99.5
851.7166075,99.5
851.7322325,99.5
851.7478575,99.5
851.7634825,99.5
851.7791075,99.5
851.7947325,99.5
851.8103575,99.5
851.8259825,99.5
851.8416075,99.5
851.8572325,99.5
851.8728575,99.5
851.8884825,99.5
851.9041075,99.5
851.9197325,99.5
851.9353575,99.5
851.9509825,99.5
851.9666075,99.5
851.9822325,99.5
851.9978575,99.5
852.0134825,99.5
852.0291075,99.5
852.0447325,99.5
852.0603575,99.5
852.0759825,99.5
852.0916075,99.5
852.1072325,99.5
852.1228575,99.5
852.1384825,99.5
852.1541075,99.5
852.1697325,99.5
852.1853575,99.5
852.2009825,99.5
852.2166075,99.5
852.2322325,99.5
852.2478575,99.5
852.2634825,99.5
852.2791075,99.5
852.2947325,99.5
852.3103575,99.5
852.3259825,99.5
852.3416075,99.5
852.3572325,99.5
852.3728575,99.5
852.3884825,99.5
852.4041075,99.5
852.4197325,99.5
852.4353575,99.5
852.4509825,99.5
852.4666075,99.5
852.4822325,99.5
852.4978575,99.5
852.5134825,99.5
852.5291075,99.5
852.5447325,99.5
852.5603575,99.5
852.5759825,99.5
852.5916075,99.5
852.6072325,99.5
852.6228575,99.5
852.6384825,99.5
852.6541075,99.5
852.6697325,99.5
852.6853575,99.5
852.7009825,99.5
852.7166075,99.5
852.7322325,99.5
852.7478575,99.5
852.7634825,99.5
852.7791075,99.5
852.7947325,99.5
852.8103575,99.5
852.8259825,99.5
852.8416075,99.5100021362305
852.8572325,99.5199966430664
852.8728575,99.5299987792969
852.8884825,99.5500030517578
852.9041075,99.5599975585938
852.9197325,99.5699996948242
852.9353575,99.5800018310547
852.9509825,99.5999984741211
852.9666075,99.5999984741211
852.9822325,99.5999984741211
852.9978575,99.5999984741211
853.0134825,99.5999984741211
853.0291075,99.5999984741211
853.0447325,99.5999984741211
853.0603575,99.5999984741211
853.0759825,99.5999984741211
853.0916075,99.5999984741211
853.1072325,99.5999984741211
853.1228575,99.5999984741211
853.1384825,99.5999984741211
853.1541075,99.5999984741211
853.1697325,99.5999984741211
853.1853575,99.5999984741211
853.2009825,99.5999984741211
853.2166075,99.5999984741211
853.2322325,99.5999984741211
853.2478575,99.5999984741211
853.2634825,99.5999984741211
853.2791075,99.5999984741211
853.2947325,99.5999984741211
853.3103575,99.5999984741211
853.3259825,99.5999984741211
853.3416075,99.5999984741211
853.3572325,99.5999984741211
853.3728575,99.5999984741211
853.3884825,99.5999984741211
853.4041075,99.5999984741211
853.4197325,99.5999984741211
853.4353575,99.5999984741211
853.4509825,99.5999984741211
853.4666075,99.5999984741211
853.4822325,99.5999984741211
853.4978575,99.5999984741211
853.5134825,99.5999984741211
853.5291075,99.5999984741211
853.5447325,99.5999984741211
853.5603575,99.5999984741211
853.5759825,99.5999984741211
853.5916075,99.5999984741211
853.6072325,99.5999984741211
853.6228575,99.5999984741211
853.6384825,99.5999984741211
853.6541075,99.5999984741211
853.6697325,99.5999984741211
853.6853575,99.5999984741211
853.7009825,99.5999984741211
853.7166075,99.5999984741211
853.7322325,99.5999984741211
853.7478575,99.5999984741211
853.7634825,99.5999984741211
853.7791075,99.5999984741211
853.7947325,99.5999984741211
853.8103575,99.5999984741211
853.8259825,99.5999984741211
853.8416075,99.5999984741211
853.8572325,99.5999984741211
853.8728575,99.5999984741211
853.8884825,99.5999984741211
853.9041075,99.5999984741211
853.9197325,99.5999984741211
853.9353575,99.5999984741211
853.9509825,99.5999984741211
853.9666075,99.5999984741211
853.9822325,99.5999984741211
853.9978575,99.5999984741211
854.0134825,99.5999984741211
854.0291075,99.5999984741211
854.0447325,99.5999984741211
854.0603575,99.5999984741211
854.0759825,99.5999984741211
854.0916075,99.5999984741211
854.1072325,99.5999984741211
854.1228575,99.5999984741211
854.1384825,99.5999984741211
854.1541075,99.5999984741211
854.1697325,99.5999984741211
854.1853575,99.5999984741211
854.2009825,99.5999984741211
854.2166075,99.5999984741211
854.2322325,99.5999984741211
854.2478575,99.5999984741211
854.2634825,99.5999984741211
854.2791075,99.5999984741211
854.2947325,99.5999984741211
854.3103575,99.5999984741211
854.3259825,99.5999984741211
854.3416075,99.5999984741211
854.3572325,99.5999984741211
854.3728575,99.5999984741211
854.3884825,99.5999984741211
854.4041075,99.5999984741211
854.4197325,99.5999984741211
854.4353575,99.5999984741211
854.4509825,99.5999984741211
854.4666075,99.5999984741211
854.4822325,99.5999984741211
854.4978575,99.5999984741211
854.5134825,99.5999984741211
854.5291075,99.5999984741211
854.5447325,99.5999984741211
854.5603575,99.5999984741211
854.5759825,99.5999984741211
854.5916075,99.5999984741211
854.6072325,99.5999984741211
854.6228575,99.5999984741211
854.6384825,99.5999984741211
854.6541075,99.5999984741211
854.6697325,99.5999984741211
854.6853575,99.5999984741211
854.7009825,99.5999984741211
854.7166075,99.5999984741211
854.7322325,99.5999984741211
854.7478575,99.5999984741211
854.7634825,99.5999984741211
854.7791075,99.5999984741211
854.7947325,99.5999984741211
854.8103575,99.5999984741211
854.8259825,99.5999984741211
854.8416075,99.5800018310547
854.8572325,99.5699996948242
854.8728575,99.5599975585938
854.8884825,99.5500030517578
854.9041075,99.5299987792969
854.9197325,99.5199966430664
854.9353575,99.5100021362305
854.9509825,99.5
854.9666075,99.5
854.9822325,99.5
854.9978575,99.5
855.0134825,99.5
855.0291075,99.5
855.0447325,99.5
855.0603575,99.5
855.0759825,99.5
855.0916075,99.5
855.1072325,99.5
855.1228575,99.5
855.1384825,99.5
855.1541075,99.5
855.1697325,99.5
855.1853575,99.5
855.2009825,99.5
855.2166075,99.5
855.2322325,99.5
855.2478575,99.5
855.2634825,99.5
855.2791075,99.5
855.2947325,99.5
855.3103575,99.5
855.3259825,99.5
855.3416075,99.5
855.3572325,99.5
855.3728575,99.5
855.3884825,99.5
855.4041075,99.5
855.4197325,99.5
855.4353575,99.5
855.4509825,99.5
855.4666075,99.5
855.4822325,99.5
855.4978575,99.5
855.5134825,99.5
855.5291075,99.5
855.5447325,99.5
855.5603575,99.5
855.5759825,99.5
855.5916075,99.5
855.6072325,99.5
855.6228575,99.5
855.6384825,99.5
855.6541075,99.5
855.6697325,99.5
855.6853575,99.5
855.7009825,99.5
855.7166075,99.5
855.7322325,99.5
855.7478575,99.5
855.7634825,99.5
855.7791075,99.5
855.7947325,99.5
855.8103575,99.5
855.8259825,99.5
855.8416075,99.5
855.8572325,99.5
855.8728575,99.5
855.8884825,99.5
855.9041075,99.5
855.9197325,99.5
855.9353575,99.5
855.9509825,99.5
855.9666075,99.5
855.9822325,99.5
855.9978575,99.5
856.0134825,99.5
856.0291075,99.5
856.0447325,99.5
856.0603575,99.5
856.0759825,99.5
856.0916075,99.5
856.1072325,99.5
856.1228575,99.5
856.1384825,99.5
856.1541075,99.4800033569336
856.1697325,99.4700012207031
856.1853575,99.4599990844727
856.2009825,99.4499969482422
856.2166075,99.4300003051758
856.2322325,99.4199981689453
856.2478575,99.4100036621094
856.2634825,99.4000015258789
856.2791075,99.4000015258789
856.2947325,99.4000015258789
856.3103575,99.4000015258789
856.3259825,99.4000015258789
856.3416075,99.4000015258789
856.3572325,99.4000015258789
856.3728575,99.4000015258789
856.3884825,99.4000015258789
856.4041075,99.4000015258789
856.4197325,99.4000015258789
856.4353575,99.4000015258789
856.4509825,99.4000015258789
856.4666075,99.4000015258789
856.4822325,99.4000015258789
856.4978575,99.4000015258789
856.5134825,99.4000015258789
856.5291075,99.4000015258789
856.5447325,99.4000015258789
856.5603575,99.4000015258789
856.5759825,99.4000015258789
856.5916075,99.4000015258789
856.6072325,99.4000015258789
856.6228575,99.4000015258789
856.6384825,99.4000015258789
856.6541075,99.4000015258789
856.6697325,99.4000015258789
856.6853575,99.4000015258789
856.7009825,99.4000015258789
856.7166075,99.4000015258789
856.7322325,99.4000015258789
856.7478575,99.4000015258789
856.7634825,99.4000015258789
856.7791075,99.4000015258789
856.7947325,99.4000015258789
856.8103575,99.379997253418
856.8259825,99.370002746582
856.8416075,99.3600006103516
856.8572325,99.3499984741211
856.8728575,99.3300018310547
856.8884825,99.3199996948242
856.9041075,99.3099975585938
856.9197325,99.3000030517578
856.9353575,99.3000030517578
856.9509825,99.3000030517578
856.9666075,99.3000030517578
856.9822325,99.3000030517578
856.9978575,99.3000030517578
857.0134825,99.3000030517578
857.0291075,99.3000030517578
857.0447325,99.3000030517578
857.0603575,99.3000030517578
857.0759825,99.3000030517578
857.0916075,99.3000030517578
857.1072325,99.3000030517578
857.1228575,99.3000030517578
857.1384825,99.3000030517578
857.1541075,99.3000030517578
857.1697325,99.3000030517578
857.1853575,99.3000030517578
857.2009825,99.3000030517578
857.2166075,99.3000030517578
857.2322325,99.3000030517578
857.2478575,99.3000030517578
857.2634825,99.3000030517578
857.2791075,99.3000030517578
857.2947325,99.3000030517578
857.3103575,99.3000030517578
857.3259825,99.3000030517578
857.3416075,99.3000030517578
857.3572325,99.3000030517578
857.3728575,99.3000030517578
857.3884825,99.3000030517578
857.4041075,99.3000030517578
857.4197325,99.3000030517578
857.4353575,99.2799987792969
