Time(s),Value(℃)
850.0134825,88.3000030517578
850.0291075,88.3000030517578
850.0447325,88.3000030517578
850.0603575,88.3000030517578
850.0759825,88.3000030517578
850.0916075,88.3000030517578
850.1072325,88.3000030517578
850.1228575,88.3000030517578
850.1384825,88.3000030517578
850.1541075,88.3000030517578
850.1697325,88.3000030517578
850.1853575,88.3000030517578
850.2009825,88.3099975585938
850.2166075,88.3099975585938
850.2322325,88.3099975585938
850.2478575,88.3199996948242
850.2634825,88.3199996948242
850.2791075,88.3199996948242
850.2947325,88.3300018310547
850.3103575,88.3300018310547
850.3259825,88.3300018310547
850.3416075,88.3399963378906
850.3572325,88.3399963378906
850.3728575,88.3399963378906
850.3884825,88.3499984741211
850.4041075,88.3499984741211
850.4197325,88.3499984741211
850.4353575,88.3600006103516
850.4509825,88.3600006103516
850.4666075,88.3600006103516
850.4822325,88.370002746582
850.4978575,88.370002746582
850.5134825,88.370002746582
850.5291075,88.379997253418
850.5447325,88.379997253418
850.5603575,88.379997253418
850.5759825,88.3899993896484
850.5916075,88.3899993896484
850.6072325,88.3899993896484
850.6228575,88.3899993896484
850.6384825,88.4000015258789
850.6541075,88.4000015258789
850.6697325,88.4000015258789
850.6853575,88.4100036621094
850.7009825,88.4100036621094
850.7166075,88.4100036621094
850.7322325,88.4100036621094
850.7478575,88.4199981689453
850.7634825,88.4199981689453
850.7791075,88.4199981689453
850.7947325,88.4199981689453
850.8103575,88.4300003051758
850.8259825,88.4300003051758
850.8416075,88.4300003051758
850.8572325,88.4400024414063
850.8728575,88.4400024414063
850.8884825,88.4400024414063
850.9041075,88.4499969482422
850.9197325,88.4499969482422
850.9353575,88.4599990844727
850.9509825,88.4599990844727
850.9666075,88.4599990844727
850.9822325,88.4700012207031
850.9978575,88.4700012207031
851.0134825,88.4700012207031
851.0291075,88.4800033569336
851.0447325,88.4800033569336
851.0603575,88.4800033569336
851.0759825,88.4800033569336
851.0916075,88.4899978637695
851.1072325,88.4899978637695
851.1228575,88.4899978637695
851.1384825,88.4899978637695
851.1541075,88.4899978637695
851.1697325,88.4899978637695
851.1853575,88.4899978637695
851.2009825,88.4899978637695
851.2166075,88.4899978637695
851.2322325,88.4899978637695
851.2478575,88.4899978637695
851.2634825,88.4899978637695
851.2791075,88.4899978637695
851.2947325,88.4899978637695
851.3103575,88.4899978637695
851.3259825,88.4899978637695
851.3416075,88.4899978637695
851.3572325,88.4899978637695
851.3728575,88.4899978637695
851.3884825,88.4899978637695
851.4041075,88.4800033569336
851.4197325,88.4800033569336
851.4353575,88.4800033569336
851.4509825,88.4800033569336
851.4666075,88.4800033569336
851.4822325,88.4800033569336
851.4978575,88.4700012207031
851.5134825,88.4700012207031
851.5291075,88.4700012207031
851.5447325,88.4700012207031
851.5603575,88.4599990844727
851.5759825,88.4599990844727
851.5916075,88.4599990844727
851.6072325,88.4499969482422
851.6228575,88.4499969482422
851.6384825,88.4499969482422
851.6541075,88.4400024414063
851.6697325,88.4400024414063
851.6853575,88.4300003051758
851.7009825,88.4300003051758
851.7166075,88.4199981689453
851.7322325,88.4199981689453
851.7478575,88.4100036621094
851.7634825,88.4000015258789
851.7791075,88.4000015258789
851.7947325,88.3899993896484
851.8103575,88.379997253418
851.8259825,88.370002746582
851.8416075,88.370002746582
851.8572325,88.3600006103516
851.8728575,88.3499984741211
851.8884825,88.3399963378906
851.9041075,88.3399963378906
851.9197325,88.3300018310547
851.9353575,88.3199996948242
851.9509825,88.3199996948242
851.9666075,88.3099975585938
851.9822325,88.3000030517578
851.9978575,88.3000030517578
852.0134825,88.2900009155273
852.0291075,88.2799987792969
852.0447325,88.2799987792969
852.0603575,88.2699966430664
852.0759825,88.2699966430664
852.0916075,88.2600021362305
852.1072325,88.25
852.1228575,88.25
852.1384825,88.2399978637695
852.1541075,88.2300033569336
852.1697325,88.2300033569336
852.1853575,88.2200012207031
852.2009825,88.2099990844727
852.2166075,88.2099990844727
852.2322325,88.1999969482422
852.2478575,88.1900024414063
852.2634825,88.1900024414063
852.2791075,88.1800003051758
852.2947325,88.1699981689453
852.3103575,88.1600036621094
852.3259825,88.1500015258789
852.3416075,88.1399993896484
852.3572325,88.1399993896484
852.3728575,88.129997253418
852.3884825,88.120002746582
852.4041075,88.1100006103516
852.4197325,88.0999984741211
852.4353575,88.0999984741211
852.4509825,88.0899963378906
852.4666075,88.0800018310547
852.4822325,88.0800018310547
852.4978575,88.0699996948242
852.5134825,88.0699996948242
852.5291075,88.0599975585938
852.5447325,88.0599975585938
852.5603575,88.0500030517578
852.5759825,88.0500030517578
852.5916075,88.0500030517578
852.6072325,88.0400009155273
852.6228575,88.0400009155273
852.6384825,88.0400009155273
852.6541075,88.0299987792969
852.6697325,88.0299987792969
852.6853575,88.0299987792969
852.7009825,88.0299987792969
852.7166075,88.0299987792969
852.7322325,88.0199966430664
852.7478575,88.0199966430664
852.7634825,88.0199966430664
852.7791075,88.0199966430664
852.7947325,88.0199966430664
852.8103575,88.0199966430664
852.8259825,88.0100021362305
852.8416075,88.0100021362305
852.8572325,88.0100021362305
852.8728575,88.0100021362305
852.8884825,88.0100021362305
852.9041075,88.0100021362305
852.9197325,88.0100021362305
852.9353575,88.0100021362305
852.9509825,88.0100021362305
852.9666075,88.0
852.9822325,88.0
852.9978575,88.0
853.0134825,88.0
853.0291075,88.0
853.0447325,88.0
853.0603575,88.0
853.0759825,88.0
853.0916075,88.0
853.1072325,88.0
853.1228575,87.9899978637695
853.1384825,87.9899978637695
853.1541075,87.9899978637695
853.1697325,87.9899978637695
853.1853575,87.9899978637695
853.2009825,88.0
853.2166075,88.0
853.2322325,88.0
853.2478575,88.0
853.2634825,88.0
853.2791075,88.0
853.2947325,88.0
853.3103575,88.0
853.3259825,88.0
853.3416075,88.0
853.3572325,88.0
853.3728575,88.0100021362305
853.3884825,88.0100021362305
853.4041075,88.0100021362305
853.4197325,88.0100021362305
853.4353575,88.0100021362305
853.4509825,88.0100021362305
853.4666075,88.0100021362305
853.4822325,88.0100021362305
853.4978575,88.0100021362305
853.5134825,88.0100021362305
853.5291075,88.0100021362305
853.5447325,88.0100021362305
853.5603575,88.0100021362305
853.5759825,88.0100021362305
853.5916075,88.0100021362305
853.6072325,88.0100021362305
853.6228575,88.0100021362305
853.6384825,88.0100021362305
853.6541075,88.0100021362305
853.6697325,88.0100021362305
853.6853575,88.0100021362305
853.7009825,88.0100021362305
853.7166075,88.0100021362305
853.7322325,88.0100021362305
853.7478575,88.0100021362305
853.7634825,88.0100021362305
853.7791075,88.0100021362305
853.7947325,88.0100021362305
853.8103575,88.0100021362305
853.8259825,88.0100021362305
853.8416075,88.0199966430664
853.8572325,88.0199966430664
853.8728575,88.0199966430664
853.8884825,88.0199966430664
853.9041075,88.0199966430664
853.9197325,88.0199966430664
853.9353575,88.0199966430664
853.9509825,88.0199966430664
853.9666075,88.0199966430664
853.9822325,88.0199966430664
853.9978575,88.0199966430664
854.0134825,88.0199966430664
854.0291075,88.0100021362305
854.0447325,88.0100021362305
854.0603575,88.0100021362305
854.0759825,88.0100021362305
854.0916075,88.0100021362305
854.1072325,88.0
854.1228575,88.0
854.1384825,88.0
854.1541075,88.0
854.1697325,87.9899978637695
854.1853575,87.9899978637695
854.2009825,87.9899978637695
854.2166075,87.9899978637695
854.2322325,87.9800033569336
854.2478575,87.9800033569336
854.2634825,87.9800033569336
854.2791075,87.9700012207031
854.2947325,87.9700012207031
854.3103575,87.9700012207031
854.3259825,87.9599990844727
854.3416075,87.9599990844727
854.3572325,87.9599990844727
854.3728575,87.9599990844727
854.3884825,87.9499969482422
854.4041075,87.9499969482422
854.4197325,87.9499969482422
854.4353575,87.9400024414063
854.4509825,87.9400024414063
854.4666075,87.9400024414063
854.4822325,87.9400024414063
854.4978575,87.9300003051758
854.5134825,87.9300003051758
854.5291075,87.9300003051758
854.5447325,87.9300003051758
854.5603575,87.9300003051758
854.5759825,87.9199981689453
854.5916075,87.9199981689453
854.6072325,87.9199981689453
854.6228575,87.9199981689453
854.6384825,87.9199981689453
854.6541075,87.9199981689453
854.6697325,87.9199981689453
854.6853575,87.9199981689453
854.7009825,87.9100036621094
854.7166075,87.9100036621094
854.7322325,87.9100036621094
854.7478575,87.9100036621094
854.7634825,87.9100036621094
854.7791075,87.9000015258789
854.7947325,87.9000015258789
854.8103575,87.9000015258789
854.8259825,87.9000015258789
854.8416075,87.9000015258789
854.8572325,87.9000015258789
854.8728575,87.9000015258789
854.8884825,87.9000015258789
854.9041075,87.9000015258789
854.9197325,87.9000015258789
854.9353575,87.9000015258789
854.9509825,87.9000015258789
854.9666075,87.9000015258789
854.9822325,87.9000015258789
854.9978575,87.9100036621094
855.0134825,87.9100036621094
855.0291075,87.9100036621094
855.0447325,87.9199981689453
855.0603575,87.9199981689453
855.0759825,87.9199981689453
855.0916075,87.9199981689453
855.1072325,87.9300003051758
855.1228575,87.9300003051758
855.1384825,87.9400024414063
855.1541075,87.9400024414063
855.1697325,87.9400024414063
855.1853575,87.9499969482422
855.2009825,87.9499969482422
855.2166075,87.9499969482422
855.2322325,87.9499969482422
855.2478575,87.9499969482422
855.2634825,87.9599990844727
855.2791075,87.9599990844727
855.2947325,87.9599990844727
855.3103575,87.9599990844727
855.3259825,87.9599990844727
855.3416075,87.9599990844727
855.3572325,87.9599990844727
855.3728575,87.9599990844727
855.3884825,87.9599990844727
855.4041075,87.9599990844727
855.4197325,87.9599990844727
855.4353575,87.9599990844727
855.4509825,87.9599990844727
855.4666075,87.9599990844727
855.4822325,87.9700012207031
855.4978575,87.9700012207031
855.5134825,87.9700012207031
855.5291075,87.9599990844727
855.5447325,87.9599990844727
855.5603575,87.9599990844727
855.5759825,87.9599990844727
855.5916075,87.9599990844727
855.6072325,87.9599990844727
855.6228575,87.9599990844727
855.6384825,87.9599990844727
855.6541075,87.9599990844727
855.6697325,87.9599990844727
855.6853575,87.9599990844727
855.7009825,87.9499969482422
855.7166075,87.9499969482422
855.7322325,87.9499969482422
855.7478575,87.9499969482422
855.7634825,87.9499969482422
855.7791075,87.9400024414063
855.7947325,87.9400024414063
855.8103575,87.9400024414063
855.8259825,87.9400024414063
855.8416075,87.9300003051758
855.8572325,87.9300003051758
855.8728575,87.9300003051758
855.8884825,87.9199981689453
855.9041075,87.9199981689453
855.9197325,87.9199981689453
855.9353575,87.9100036621094
855.9509825,87.9100036621094
855.9666075,87.9100036621094
855.9822325,87.9000015258789
855.9978575,87.9000015258789
856.0134825,87.9000015258789
856.0291075,87.8899993896484
856.0447325,87.8899993896484
856.0603575,87.8899993896484
856.0759825,87.8899993896484
856.0916075,87.8899993896484
856.1072325,87.8899993896484
856.1228575,87.8899993896484
856.1384825,87.8899993896484
856.1541075,87.8899993896484
856.1697325,87.8899993896484
856.1853575,87.8899993896484
856.2009825,87.8899993896484
856.2166075,87.8899993896484
856.2322325,87.8899993896484
856.2478575,87.9000015258789
856.2634825,87.9000015258789
856.2791075,87.9000015258789
856.2947325,87.9000015258789
856.3103575,87.9100036621094
856.3259825,87.9100036621094
856.3416075,87.9100036621094
856.3572325,87.9199981689453
856.3728575,87.9199981689453
856.3884825,87.9199981689453
856.4041075,87.9300003051758
856.4197325,87.9300003051758
856.4353575,87.9400024414063
856.4509825,87.9400024414063
856.4666075,87.9499969482422
856.4822325,87.9499969482422
856.4978575,87.9599990844727
856.5134825,87.9700012207031
856.5291075,87.9700012207031
856.5447325,87.9800033569336
856.5603575,87.9800033569336
856.5759825,87.9899978637695
856.5916075,88.0
856.6072325,88.0100021362305
856.6228575,88.0100021362305
856.6384825,88.0199966430664
856.6541075,88.0299987792969
856.6697325,88.0400009155273
856.6853575,88.0500030517578
856.7009825,88.0500030517578
856.7166075,88.0599975585938
856.7322325,88.0699996948242
856.7478575,88.0800018310547
856.7634825,88.0899963378906
856.7791075,88.0999984741211
856.7947325,88.0999984741211
856.8103575,88.1100006103516
856.8259825,88.120002746582
856.8416075,88.129997253418
856.8572325,88.1399993896484
856.8728575,88.1500015258789
856.8884825,88.1600036621094
856.9041075,88.1699981689453
856.9197325,88.1800003051758
856.9353575,88.1900024414063
856.9509825,88.1999969482422
856.9666075,88.2099990844727
856.9822325,88.2200012207031
856.9978575,88.2300033569336
857.0134825,88.2399978637695
857.0291075,88.25
857.0447325,88.2600021362305
857.0603575,88.2699966430664
857.0759825,88.2799987792969
857.0916075,88.2900009155273
857.1072325,88.3000030517578
857.1228575,88.3099975585938
857.1384825,88.3300018310547
857.1541075,88.3399963378906
857.1697325,88.3499984741211
857.1853575,88.3600006103516
857.2009825,88.370002746582
857.2166075,88.379997253418
857.2322325,88.4000015258789
857.2478575,88.4100036621094
857.2634825,88.4199981689453
857.2791075,88.4300003051758
857.2947325,88.4400024414063
857.3103575,88.4599990844727
857.3259825,88.4700012207031
857.3416075,88.4800033569336
857.3572325,88.4899978637695
857.3728575,88.5
857.3884825,88.5100021362305
857.4041075,88.5199966430664
857.4197325,88.5299987792969
857.4353575,88.5400009155273
857.4509825,88.5500030517578
857.4666075,88.5599975585938
857.4822325,88.5699996948242
857.4978575,88.5800018310547
857.5134825,88.5899963378906
857.5291075,88.5999984741211
857.5447325,88.5999984741211
857.5603575,88.6100006103516
857.5759825,88.620002746582
857.5916075,88.629997253418
857.6072325,88.629997253418
857.6228575,88.6399993896484
857.6384825,88.6500015258789
857.6541075,88.6500015258789
857.6697325,88.6600036621094
857.6853575,88.6600036621094
857.7009825,88.6699981689453
857.7166075,88.6699981689453
857.7322325,88.6800003051758
857.7478575,88.6900024414063
857.7634825,88.6900024414063
857.7791075,88.6999969482422
857.7947325,88.6999969482422
857.8103575,88.7099990844727
857.8259825,88.7099990844727
857.8416075,88.7099990844727
857.8572325,88.7200012207031
857.8728575,88.7200012207031
857.8884825,88.7200012207031
857.9041075,88.7200012207031
857.9197325,88.7300033569336
857.9353575,88.7300033569336
857.9509825,88.7300033569336
857.9666075,88.7300033569336
857.9822325,88.7300033569336
857.9978575,88.7300033569336
858.0134825,88.7300033569336
858.0291075,88.7300033569336
858.0447325,88.7300033569336
858.0603575,88.7300033569336
858.0759825,88.7300033569336
858.0916075,88.7300033569336
858.1072325,88.7300033569336
858.1228575,88.7300033569336
858.1384825,88.7300033569336
858.1541075,88.7300033569336
858.1697325,88.7300033569336
858.1853575,88.7300033569336
858.2009825,88.7300033569336
858.2166075,88.7300033569336
858.2322325,88.7300033569336
858.2478575,88.7300033569336
858.2634825,88.7300033569336
858.2791075,88.7200012207031
858.2947325,88.7200012207031
858.3103575,88.7200012207031
858.3259825,88.7099990844727
858.3416075,88.7099990844727
858.3572325,88.7099990844727
858.3728575,88.7099990844727
858.3884825,88.6999969482422
858.4041075,88.6999969482422
858.4197325,88.6999969482422
858.4353575,88.6999969482422
858.4509825,88.6900024414063
858.4666075,88.6900024414063
858.4822325,88.6900024414063
858.4978575,88.6900024414063
858.5134825,88.6800003051758
858.5291075,88.6800003051758
858.5447325,88.6800003051758
858.5603575,88.6800003051758
858.5759825,88.6800003051758
858.5916075,88.6800003051758
858.6072325,88.6800003051758
858.6228575,88.6800003051758
858.6384825,88.6800003051758
858.6541075,88.6800003051758
858.6697325,88.6800003051758
858.6853575,88.6699981689453
858.7009825,88.6699981689453
858.7166075,88.6699981689453
858.7322325,88.6800003051758
858.7478575,88.6800003051758
858.7634825,88.6800003051758
858.7791075,88.6800003051758
858.7947325,88.6800003051758
858.8103575,88.6800003051758
858.8259825,88.6800003051758
858.8416075,88.6800003051758
858.8572325,88.6800003051758
858.8728575,88.6800003051758
858.8884825,88.6800003051758
858.9041075,88.6800003051758
858.9197325,88.6699981689453
858.9353575,88.6699981689453
858.9509825,88.6699981689453
858.9666075,88.6699981689453
858.9822325,88.6699981689453
858.9978575,88.6699981689453
859.0134825,88.6699981689453
859.0291075,88.6600036621094
859.0447325,88.6600036621094
859.0603575,88.6600036621094
859.0759825,88.6600036621094
859.0916075,88.6500015258789
859.1072325,88.6500015258789
859.1228575,88.6500015258789
859.1384825,88.6399993896484
859.1541075,88.6399993896484
859.1697325,88.6399993896484
859.1853575,88.6399993896484
859.2009825,88.629997253418
859.2166075,88.629997253418
859.2322325,88.629997253418
859.2478575,88.629997253418
859.2634825,88.620002746582
859.2791075,88.620002746582
859.2947325,88.620002746582
859.3103575,88.6100006103516
859.3259825,88.6100006103516
859.3416075,88.6100006103516
859.3572325,88.6100006103516
859.3728575,88.5999984741211
859.3884825,88.5999984741211
859.4041075,88.5999984741211
859.4197325,88.5999984741211
859.4353575,88.5999984741211
859.4509825,88.5899963378906
859.4666075,88.5899963378906
859.4822325,88.5899963378906
859.4978575,88.5800018310547
859.5134825,88.5800018310547
859.5291075,88.5699996948242
859.5447325,88.5699996948242
859.5603575,88.5599975585938
859.5759825,88.5599975585938
859.5916075,88.5500030517578
859.6072325,88.5500030517578
859.6228575,88.5400009155273
859.6384825,88.5400009155273
859.6541075,88.5299987792969
859.6697325,88.5299987792969
859.6853575,88.5199966430664
859.7009825,88.5199966430664
859.7166075,88.5100021362305
859.7322325,88.5100021362305
859.7478575,88.5
859.7634825,88.5
859.7791075,88.5
859.7947325,88.4899978637695
859.8103575,88.4899978637695
859.8259825,88.4800033569336
859.8416075,88.4800033569336
859.8572325,88.4700012207031
859.8728575,88.4700012207031
859.8884825,88.4599990844727
859.9041075,88.4599990844727
859.9197325,88.4599990844727
859.9353575,88.4499969482422
859.9509825,88.4499969482422
859.9666075,88.4400024414063
859.9822325,88.4400024414063
859.9978575,88.4300003051758
860.0134825,88.4300003051758
860.0291075,88.4300003051758
860.0447325,88.4199981689453
860.0603575,88.4199981689453
860.0759825,88.4100036621094
860.0916075,88.4100036621094
860.1072325,88.4100036621094
860.1228575,88.4000015258789
860.1384825,88.4000015258789
860.1541075,88.3899993896484
860.1697325,88.3899993896484
860.1853575,88.379997253418
860.2009825,88.379997253418
860.2166075,88.379997253418
860.2322325,88.370002746582
860.2478575,88.370002746582
860.2634825,88.3600006103516
860.2791075,88.3600006103516
860.2947325,88.3499984741211
860.3103575,88.3499984741211
860.3259825,88.3399963378906
860.3416075,88.3399963378906
860.3572325,88.3399963378906
860.3728575,88.3399963378906
860.3884825,88.3300018310547
860.4041075,88.3300018310547
860.4197325,88.3300018310547
860.4353575,88.3300018310547
860.4509825,88.3199996948242
860.4666075,88.3199996948242
860.4822325,88.3199996948242
860.4978575,88.3199996948242
