Time(s),Value(%)
850.0134825,-0.600000023841858
850.0291075,1.94000005722046
850.0447325,3.84999990463257
850.0603575,5.05000019073486
850.0759825,5.44000005722046
850.0916075,5.15000009536743
850.1072325,4.40999984741211
850.1228575,3.5
850.1384825,2.51999998092651
850.1541075,1.45000004768372
850.1697325,0.25
850.1853575,-1.04999995231628
850.2009825,-2.40000009536743
850.2166075,-3.69000005722046
850.2322325,-4.86999988555908
850.2478575,-6.01000022888184
850.2634825,-7.26000022888184
850.2791075,-8.85999965667725
850.2947325,-10.9799995422363
850.3103575,-13.6499996185303
850.3259825,-16.7399997711182
850.3416075,-20.0
850.3572325,-23.1800003051758
850.3728575,-26.1200008392334
850.3884825,-28.7700004577637
850.4041075,-31.2099990844727
850.4197325,-33.5900001525879
850.4353575,-36.0699996948242
850.4509825,-38.6599998474121
850.4666075,-41.1199989318848
850.4822325,-43.0699996948242
850.4978575,-44.1199989318848
850.5134825,-44.1699981689453
850.5291075,-43.3400001525879
850.5447325,-41.7400016784668
850.5603575,-39.2599983215332
850.5759825,-35.5999984741211
850.5916075,-30.7000007629395
850.6072325,-24.9899997711182
850.6228575,-19.2600002288818
850.6384825,-14.2299995422363
850.6541075,-10.1599998474121
850.6697325,-6.94999980926514
850.6853575,-4.34000015258789
850.7009825,-2.16000008583069
850.7166075,-0.409999996423721
850.7322325,0.920000016689301
850.7478575,1.96000003814697
850.7634825,2.95000004768372
850.7791075,4.1100001335144
850.7947325,5.51000022888184
850.8103575,6.92000007629395
850.8259825,7.90000009536743
850.8416075,7.98999977111816
850.8572325,7.07999992370605
850.8728575,5.3600001335144
850.8884825,3.14000010490417
850.9041075,0.730000019073486
850.9197325,-1.69000005722046
850.9353575,-4.01000022888184
850.9509825,-6.19999980926514
850.9666075,-8.40999984741211
850.9822325,-10.8999996185303
850.9978575,-13.9499998092651
851.0134825,-17.5900001525879
851.0291075,-21.6000003814697
851.0447325,-25.6200008392334
851.0603575,-29.3500003814697
851.0759825,-32.6399993896484
851.0916075,-35.4900016784668
851.1072325,-37.9500007629395
851.1228575,-40.1300010681152
851.1384825,-42.0400009155273
851.1541075,-43.5800018310547
851.1697325,-44.439998626709
851.1853575,-44.3600006103516
851.2009825,-43.2799987792969
851.2166075,-41.3300018310547
851.2322325,-38.6100006103516
851.2478575,-35.1100006103516
851.2634825,-30.7099990844727
851.2791075,-25.5400009155273
851.2947325,-20.1100006103516
851.3103575,-15.0900001525879
851.3259825,-10.8900003433228
851.3416075,-7.48999977111816
851.3572325,-4.63000011444092
851.3728575,-2.11999988555908
851.3884825,-0.0500000007450581
851.4041075,1.36000001430511
851.4197325,2.01999998092651
851.4353575,2.03999996185303
851.4509825,1.6599999666214
851.4666075,1.0900000333786
851.4822325,0.509999990463257
851.4978575,0.0
851.5134825,-0.430000007152557
851.5291075,-0.889999985694885
851.5447325,-1.5900000333786
851.5603575,-2.70000004768372
851.5759825,-4.28000020980835
851.5916075,-6.28000020980835
851.6072325,-8.72999954223633
851.6228575,-11.6499996185303
851.6384825,-14.9300003051758
851.6541075,-18.2900009155273
851.6697325,-21.3199996948242
851.6853575,-23.7800006866455
851.7009825,-25.7999992370605
851.7166075,-27.6499996185303
851.7322325,-29.3899993896484
851.7478575,-30.8899993896484
851.7634825,-32.0299987792969
851.7791075,-32.8499984741211
851.7947325,-33.4500007629395
851.8103575,-33.810001373291
851.8259825,-33.7000007629395
851.8416075,-32.7400016784668
851.8572325,-30.6200008392334
851.8728575,-27.25
851.8884825,-22.8199996948242
851.9041075,-17.7399997711182
851.9197325,-12.4700002670288
851.9353575,-7.3600001335144
851.9509825,-2.60999989509583
851.9666075,1.74000000953674
851.9822325,5.80999994277954
851.9978575,9.6899995803833
852.0134825,13.4499998092651
852.0291075,17.0900001525879
852.0447325,20.5900001525879
852.0603575,23.9200000762939
852.0759825,27.0
852.0916075,29.6700000762939
852.1072325,31.6100006103516
852.1228575,32.5299987792969
852.1384825,32.4000015258789
852.1541075,31.4300003051758
852.1697325,29.8999996185303
852.1853575,28.0100002288818
852.2009825,25.9599990844727
852.2166075,23.9400005340576
852.2322325,22.1200008392334
852.2478575,20.5599994659424
852.2634825,19.1200008392334
852.2791075,17.6399993896484
852.2947325,16.0699996948242
852.3103575,14.4499998092651
852.3259825,12.6599998474121
852.3416075,10.4799995422363
852.3572325,7.82999992370605
852.3728575,4.90999984741211
852.3884825,2.16000008583069
852.4041075,-0.129999995231628
852.4197325,-2.05999994277954
852.4353575,-3.89000010490417
852.4509825,-5.63000011444092
852.4666075,-7.03000020980835
852.4822325,-7.82000017166138
852.4978575,-7.94999980926514
852.5134825,-7.55999994277954
852.5291075,-6.73999977111816
852.5447325,-5.40999984741211
852.5603575,-3.36999988555908
852.5759825,-0.569999992847443
852.5916075,2.8199999332428
852.6072325,6.6100001335144
852.6228575,10.5699996948242
852.6384825,14.5500001907349
852.6541075,18.4099998474121
852.6697325,22.0699996948242
852.6853575,25.4699993133545
852.7009825,28.5699996948242
852.7166075,31.2999992370605
852.7322325,33.5699996948242
852.7478575,35.2999992370605
852.7634825,36.5499992370605
852.7791075,37.4500007629395
852.7947325,38.1599998474121
852.8103575,38.7599983215332
852.8259825,39.2000007629395
852.8416075,39.3800010681152
852.8572325,39.2200012207031
852.8728575,38.7000007629395
852.8884825,37.7599983215332
852.9041075,36.3600006103516
852.9197325,34.5699996948242
852.9353575,32.6300010681152
852.9509825,30.8500003814697
852.9666075,29.3899993896484
852.9822325,28.1100006103516
852.9978575,26.7399997711182
853.0134825,25.2000007629395
853.0291075,23.6599998474121
853.0447325,22.3500003814697
853.0603575,21.3999996185303
853.0759825,20.7399997711182
853.0916075,20.1700000762939
853.1072325,19.3700008392334
853.1228575,18.1200008392334
853.1384825,16.3600006103516
853.1541075,14.2600002288818
853.1697325,11.9899997711182
853.1853575,9.73999977111816
853.2009825,7.61999988555908
853.2166075,5.90999984741211
853.2322325,5.05000019073486
853.2478575,5.53000020980835
853.2634825,7.59000015258789
853.2791075,11.0900001525879
853.2947325,15.5500001907349
853.3103575,20.3899993896484
853.3259825,25.0900001525879
853.3416075,29.3600006103516
853.3572325,33.1300010681152
853.3728575,36.4000015258789
853.3884825,39.1800003051758
853.4041075,41.4300003051758
853.4197325,43.2000007629395
853.4353575,44.5900001525879
853.4509825,45.75
853.4666075,46.810001373291
853.4822325,47.8400001525879
853.4978575,48.7700004577637
853.5134825,49.4799995422363
853.5291075,49.7999992370605
853.5447325,49.689998626709
853.5603575,49.1599998474121
853.5759825,48.3300018310547
853.5916075,47.3300018310547
853.6072325,46.2700004577637
853.6228575,45.2000007629395
853.6384825,44.1300010681152
853.6541075,42.9500007629395
853.6697325,41.4599990844727
853.6853575,39.4799995422363
853.7009825,36.9799995422363
853.7166075,34.0299987792969
853.7322325,30.7399997711182
853.7478575,27.1599998474121
853.7634825,23.4099998474121
853.7791075,19.7299995422363
853.7947325,16.4699993133545
853.8103575,13.9200000762939
853.8259825,12.1099996566772
853.8416075,10.8800001144409
853.8572325,10.0600004196167
853.8728575,9.56999969482422
853.8884825,9.34000015258789
853.9041075,9.27999973297119
853.9197325,9.31999969482422
853.9353575,9.56999969482422
853.9509825,10.3500003814697
853.9666075,11.9799995422363
853.9822325,14.5299997329712
853.9978575,17.7800006866455
854.0134825,21.3799991607666
854.0291075,25.0599994659424
854.0447325,28.5699996948242
854.0603575,31.6299991607666
854.0759825,33.8800010681152
854.0916075,34.9700012207031
854.1072325,34.8800010681152
854.1228575,33.810001373291
854.1384825,32.060001373291
854.1541075,29.8899993896484
854.1697325,27.4400005340576
854.1853575,24.7900009155273
854.2009825,22.0200004577637
854.2166075,19.2299995422363
854.2322325,16.5200004577637
854.2478575,13.8800001144409
854.2634825,11.2200002670288
854.2791075,8.39999961853027
854.2947325,5.44000005722046
854.3103575,2.45000004768372
854.3259825,-0.379999995231628
854.3416075,-2.99000000953674
854.3572325,-5.38000011444092
854.3728575,-7.69000005722046
854.3884825,-10.1800003051758
854.4041075,-13.0500001907349
854.4197325,-16.3500003814697
854.4353575,-19.9799995422363
854.4509825,-23.7900009155273
854.4666075,-27.6800003051758
854.4822325,-31.5200004577637
854.4978575,-35.0499992370605
854.5134825,-37.8699989318848
854.5291075,-39.5200004577637
854.5447325,-39.7799987792969
854.5603575,-38.7099990844727
854.5759825,-36.5999984741211
854.5916075,-33.8800010681152
854.6072325,-30.9699993133545
854.6228575,-28.1700000762939
854.6384825,-25.6200008392334
854.6541075,-23.2900009155273
854.6697325,-21.0300006866455
854.6853575,-18.6900005340576
854.7009825,-16.1800003051758
854.7166075,-13.5500001907349
854.7322325,-10.8599996566772
854.7478575,-8.15999984741211
854.7634825,-5.53999996185303
854.7791075,-3.20000004768372
854.7947325,-1.46000003814697
854.8103575,-0.610000014305115
854.8259825,-0.699999988079071
854.8416075,-1.51999998092651
854.8572325,-2.75999999046326
854.8728575,-4.15999984741211
854.8884825,-5.57000017166138
854.9041075,-6.90999984741211
854.9197325,-8.1899995803833
854.9353575,-9.48999977111816
854.9509825,-10.960000038147
854.9666075,-12.7399997711182
854.9822325,-14.8599996566772
854.9978575,-17.2800006866455
855.0134825,-20.0200004577637
855.0291075,-23.0799999237061
855.0447325,-26.4099998474121
855.0603575,-29.7700004577637
855.0759825,-32.8499984741211
855.0916075,-35.4599990844727
855.1072325,-37.689998626709
855.1228575,-39.7200012207031
855.1384825,-41.6100006103516
855.1541075,-43.2599983215332
855.1697325,-44.5
855.1853575,-45.3199996948242
855.2009825,-45.7400016784668
855.2166075,-45.6500015258789
855.2322325,-44.6399993896484
855.2478575,-42.2799987792969
855.2634825,-38.5200004577637
855.2791075,-33.6599998474121
855.2947325,-28.1599998474121
855.3103575,-22.3999996185303
855.3259825,-16.7000007629395
855.3416075,-11.4200000762939
855.3572325,-7.01000022888184
855.3728575,-3.77999997138977
855.3884825,-1.67999994754791
855.4041075,-0.400000005960464
855.4197325,0.330000013113022
855.4353575,0.680000007152557
855.4509825,0.699999988079071
855.4666075,0.469999998807907
855.4822325,0.0799999982118607
855.4978575,-0.400000005960464
855.5134825,-1.01999998092651
855.5291075,-1.83000004291534
855.5447325,-2.84999990463257
855.5603575,-4.03999996185303
855.5759825,-5.34000015258789
855.5916075,-6.71000003814697
855.6072325,-8.10000038146973
855.6228575,-9.44999980926514
855.6384825,-10.7600002288818
855.6541075,-12.0900001525879
855.6697325,-13.6099996566772
855.6853575,-15.4499998092651
855.7009825,-17.6000003814697
855.7166075,-19.8700008392334
855.7322325,-22.0400009155273
855.7478575,-23.9599990844727
855.7634825,-25.5900001525879
855.7791075,-27.0100002288818
855.7947325,-28.3299999237061
855.8103575,-29.6399993896484
855.8259825,-30.9500007629395
855.8416075,-32.0699996948242
855.8572325,-32.6399993896484
855.8728575,-32.3199996948242
855.8884825,-31.0599994659424
855.9041075,-28.9899997711182
855.9197325,-26.2900009155273
855.9353575,-23.0
855.9509825,-19.0900001525879
855.9666075,-14.6800003051758
855.9822325,-10.2399997711182
855.9978575,-6.34999990463257
856.0134825,-3.36999988555908
856.0291075,-1.30999994277954
856.0447325,0.140000000596046
856.0603575,1.29999995231628
856.0759825,2.34999990463257
856.0916075,3.29999995231628
856.1072325,4.09999990463257
856.1228575,4.73999977111816
856.1384825,5.28000020980835
856.1541075,5.80999994277954
856.1697325,6.3600001335144
856.1853575,6.8899998664856
856.2009825,7.19999980926514
856.2166075,7.09000015258789
856.2322325,6.51999998092651
856.2478575,5.55000019073486
856.2634825,4.34000015258789
856.2791075,3.05999994277954
856.2947325,1.82000005245209
856.3103575,0.670000016689301
856.3259825,-0.389999985694885
856.3416075,-1.48000001907349
856.3572325,-2.75
856.3728575,-4.38000011444092
856.3884825,-6.38000011444092
856.4041075,-8.63000011444092
856.4197325,-10.9399995803833
856.4353575,-13.1499996185303
856.4509825,-15.1599998474121
856.4666075,-16.8600006103516
856.4822325,-18.0699996948242
856.4978575,-18.4899997711182
856.5134825,-17.7999992370605
856.5291075,-15.8800001144409
856.5447325,-12.8500003814697
856.5603575,-8.98999977111816
856.5759825,-4.44000005722046
856.5916075,0.709999978542328
856.6072325,6.34000015258789
856.6228575,11.9899997711182
856.6384825,17.0400009155273
856.6541075,20.9899997711182
856.6697325,23.8099994659424
856.6853575,25.7199993133545
856.7009825,26.8899993896484
856.7166075,27.3199996948242
856.7322325,27.0200004577637
856.7478575,26.1499996185303
856.7634825,24.9699993133545
856.7791075,23.6800003051758
856.7947325,22.3299999237061
856.8103575,20.8700008392334
856.8259825,19.25
856.8416075,17.4300003051758
856.8572325,15.4300003051758
856.8728575,13.2700004577637
856.8884825,10.9899997711182
856.9041075,8.68000030517578
856.9197325,6.34000015258789
856.9353575,3.91000008583069
856.9509825,1.22000002861023
856.9666075,-1.83000004291534
856.9822325,-5.17000007629395
856.9978575,-8.52999973297119
857.0134825,-11.6199998855591
857.0291075,-14.3199996948242
857.0447325,-16.6000003814697
857.0603575,-18.5
857.0759825,-19.9899997711182
857.0916075,-20.9899997711182
857.1072325,-21.4899997711182
857.1228575,-21.3700008392334
857.1384825,-20.3799991607666
857.1541075,-18.2800006866455
857.1697325,-15.1000003814697
857.1853575,-11.1899995803833
857.2009825,-6.98999977111816
857.2166075,-2.69000005722046
857.2322325,1.75
857.2478575,6.40999984741211
857.2634825,10.9499998092651
857.2791075,14.789999961853
857.2947325,17.5100002288818
857.3103575,19.1499996185303
857.3259825,20.0300006866455
857.3416075,20.4799995422363
857.3572325,20.6299991607666
857.3728575,20.3799991607666
857.3884825,19.6700000762939
857.4041075,18.5799999237061
857.4197325,17.2800006866455
857.4353575,15.9700002670288
857.4509825,14.7700004577637
857.4666075,13.6599998474121
857.4822325,12.4799995422363
857.4978575,11.0500001907349
857.5134825,9.26000022888184
857.5291075,7.1399998664856
857.5447325,4.82999992370605
857.5603575,2.50999999046326
857.5759825,0.319999992847443
857.5916075,-1.67999994754791
857.6072325,-3.50999999046326
857.6228575,-5.30999994277954
857.6384825,-7.32999992370605
