Time(s),Value(μS)
1044.0056241,2.18799996376038
1044.0212491,2.18799996376038
1044.0368741,2.18799996376038
1044.0524991,2.18799996376038
1044.0681241,2.18799996376038
1044.0837491,2.18799996376038
1044.0993741,2.18700003623962
1044.1149991,2.18700003623962
1044.1306241,2.18700003623962
1044.1462491,2.18600010871887
1044.1618741,2.18600010871887
1044.1774991,2.18600010871887
1044.1931241,2.18600010871887
1044.2087491,2.18600010871887
1044.2243741,2.18499994277954
1044.2399991,2.18499994277954
1044.2556241,2.18499994277954
1044.2712491,2.18499994277954
1044.2868741,2.18499994277954
1044.3024991,2.18400001525879
1044.3181241,2.18400001525879
1044.3337491,2.18400001525879
1044.3493741,2.18400001525879
1044.3649991,2.18300008773804
1044.3806241,2.18300008773804
1044.3962491,2.18300008773804
1044.4118741,2.18300008773804
1044.4274991,2.18199992179871
1044.4431241,2.18199992179871
1044.4587491,2.18199992179871
1044.4743741,2.18099999427795
1044.4899991,2.18099999427795
1044.5056241,2.18099999427795
1044.5212491,2.1800000667572
1044.5368741,2.1800000667572
1044.5524991,2.1800000667572
1044.5681241,2.1800000667572
1044.5837491,2.1800000667572
1044.5993741,2.17899990081787
1044.6149991,2.17899990081787
1044.6306241,2.17899990081787
1044.6462491,2.17799997329712
1044.6618741,2.17799997329712
1044.6774991,2.17799997329712
1044.6931241,2.17799997329712
1044.7087491,2.17799997329712
1044.7243741,2.17799997329712
1044.7399991,2.17799997329712
1044.7556241,2.17799997329712
1044.7712491,2.17700004577637
1044.7868741,2.17700004577637
1044.8024991,2.17700004577637
1044.8181241,2.17600011825562
1044.8337491,2.17600011825562
1044.8493741,2.17600011825562
1044.8649991,2.17600011825562
1044.8806241,2.17600011825562
1044.8962491,2.17600011825562
1044.9118741,2.17600011825562
1044.9274991,2.17499995231628
1044.9431241,2.17499995231628
1044.9587491,2.17499995231628
1044.9743741,2.17400002479553
1044.9899991,2.17400002479553
1045.0056241,2.17400002479553
1045.0212491,2.17400002479553
1045.0368741,2.17400002479553
1045.0524991,2.17300009727478
1045.0681241,2.17300009727478
1045.0837491,2.17300009727478
1045.0993741,2.17199993133545
1045.1149991,2.17199993133545
1045.1306241,2.1710000038147
1045.1462491,2.1710000038147
1045.1618741,2.1710000038147
1045.1774991,2.17000007629395
1045.1931241,2.17000007629395
1045.2087491,2.17000007629395
1045.2243741,2.17000007629395
1045.2399991,2.16899991035461
1045.2556241,2.16899991035461
1045.2712491,2.16799998283386
1045.2868741,2.16799998283386
1045.3024991,2.16799998283386
1045.3181241,2.16799998283386
1045.3337491,2.16799998283386
1045.3493741,2.16799998283386
1045.3649991,2.16799998283386
1045.3806241,2.16799998283386
1045.3962491,2.16899991035461
1045.4118741,2.16899991035461
1045.4274991,2.16899991035461
1045.4431241,2.16899991035461
1045.4587491,2.16899991035461
1045.4743741,2.16899991035461
1045.4899991,2.16899991035461
1045.5056241,2.16899991035461
1045.5212491,2.17000007629395
1045.5368741,2.17000007629395
1045.5524991,2.17000007629395
1045.5681241,2.17000007629395
1045.5837491,2.17000007629395
1045.5993741,2.17000007629395
1045.6149991,2.17000007629395
1045.6306241,2.17000007629395
1045.6462491,2.1710000038147
1045.6618741,2.1710000038147
1045.6774991,2.17199993133545
1045.6931241,2.17199993133545
1045.7087491,2.17300009727478
1045.7243741,2.17300009727478
1045.7399991,2.17400002479553
1045.7556241,2.17499995231628
1045.7712491,2.17600011825562
1045.7868741,2.17799997329712
1045.8024991,2.1800000667572
1045.8181241,2.18300008773804
1045.8337491,2.18700003623962
1045.8493741,2.19000005722046
1045.8649991,2.19400000572205
1045.8806241,2.19700002670288
1045.8962491,2.20000004768372
1045.9118741,2.20199990272522
1045.9274991,2.2039999961853
1045.9431241,2.20600008964539
1045.9587491,2.20799994468689
1045.9743741,2.20900011062622
1045.9899991,2.21000003814697
1046.0056241,2.21199989318848
1046.0212491,2.21199989318848
1046.0368741,2.21300005912781
1046.0524991,2.21399998664856
1046.0681241,2.21499991416931
1046.0837491,2.21600008010864
1046.0993741,2.21600008010864
1046.1149991,2.21700000762939
1046.1306241,2.21799993515015
1046.1462491,2.21900010108948
1046.1618741,2.21900010108948
1046.1774991,2.22099995613098
1046.1931241,2.22099995613098
1046.2087491,2.22199988365173
1046.2243741,2.22300004959106
1046.2399991,2.22399997711182
1046.2556241,2.22399997711182
