Time(s),Value(%)
1044.0056241,-34.5099983215332
1044.0212491,-36.7200012207031
1044.0368741,-38.439998626709
1044.0524991,-39.5499992370605
1044.0681241,-39.7000007629395
1044.0837491,-38.7599983215332
1044.0993741,-37.0400009155273
1044.1149991,-35.2299995422363
1044.1306241,-34.189998626709
1044.1462491,-34.3800010681152
1044.1618741,-35.4000015258789
1044.1774991,-36.4099998474121
1044.1931241,-36.9199981689453
1044.2087491,-36.9700012207031
1044.2243741,-36.6699981689453
1044.2399991,-35.6599998474121
1044.2556241,-33.1500015258789
1044.2712491,-28.0400009155273
1044.2868741,-18.8799991607666
1044.3024991,-4.26000022888184
1044.3181241,15.7399997711182
1044.3337491,38.4199981689453
1044.3493741,59.0800018310547
1044.3649991,73.4000015258789
1044.3806241,79.4000015258789
1044.3962491,77.6699981689453
1044.4118741,70.0899963378906
1044.4274991,58.6100006103516
1044.4431241,44.8699989318848
1044.4587491,30.4400005340576
1044.4743741,16.7900009155273
1044.4899991,4.73999977111816
1044.5056241,-5.67000007629395
1044.5212491,-14.3800001144409
1044.5368741,-20.7999992370605
1044.5524991,-24.1800003051758
1044.5681241,-24.3600006103516
1044.5837491,-22.0200004577637
1044.5993741,-18.2700004577637
1044.6149991,-14.2799997329712
1044.6306241,-11.3000001907349
1044.6462491,-10.6899995803833
1044.6618741,-13.2299995422363
1044.6774991,-18.3999996185303
1044.6931241,-24.6900005340576
1044.7087491,-30.5900001525879
1044.7243741,-35.0999984741211
1044.7399991,-37.560001373291
1044.7556241,-37.5999984741211
1044.7712491,-35.2599983215332
1044.7868741,-31.0499992370605
1044.8024991,-25.6900005340576
1044.8181241,-19.9899997711182
1044.8337491,-14.8199996948242
1044.8493741,-11.2700004577637
1044.8649991,-10.5100002288818
1044.8806241,-12.9300003051758
1044.8962491,-17.1499996185303
1044.9118741,-19.8600006103516
1044.9274991,-16.9300003051758
1044.9431241,-5.1100001335144
1044.9587491,16.0300006866455
1044.9743741,43.3199996948242
1044.9899991,70.7900009155273
1045.0056241,92.1600036621094
1045.0212491,103.430000305176
1045.0368741,104.050003051758
1045.0524991,96.25
1045.0681241,83.4499969482422
1045.0837491,68.8000030517578
1045.0993741,54.2099990844727
1045.1149991,39.9500007629395
1045.1306241,25.1499996185303
1045.1462491,9.18000030517578
1045.1618741,-6.94999980926514
1045.1774991,-20.8400001525879
1045.1931241,-30.1299991607666
1045.2087491,-34.2799987792969
1045.2243741,-34.5999984741211
1045.2399991,-33.0200004577637
1045.2556241,-30.9400005340576
1045.2712491,-28.8299999237061
1045.2868741,-26.6100006103516
1045.3024991,-24.2399997711182
1045.3181241,-22.3299999237061
1045.3337491,-21.8400001525879
1045.3493741,-23.4500007629395
1045.3649991,-26.9500007629395
1045.3806241,-31.3899993896484
1045.3962491,-35.7700004577637
1045.4118741,-39.4500007629395
1045.4274991,-42.0499992370605
1045.4431241,-43.1699981689453
1045.4587491,-42.560001373291
1045.4743741,-40.4099998474121
1045.4899991,-37.2799987792969
1045.5056241,-33.5999984741211
1045.5212491,-29.3799991607666
1045.5368741,-24.4500007629395
1045.5524991,-18.5200004577637
1045.5681241,-10.7700004577637
1045.5837491,0.349999994039536
1045.5993741,16.1100006103516
1045.6149991,35.7999992370605
1045.6306241,56.2299995422363
1045.6462491,73.1900024414063
1045.6618741,83.8099975585938
1045.6774991,87.6699981689453
1045.6931241,86.0299987792969
1045.7087491,80.5699996948242
1045.7243741,72.5899963378906
1045.7399991,62.8800010681152
1045.7556241,51.8199996948242
1045.7712491,39.6500015258789
1045.7868741,26.7600002288818
1045.8024991,14.0299997329712
1045.8181241,2.85999989509583
1045.8337491,-5.32999992370605
1045.8493741,-10.0100002288818
1045.8649991,-11.8199996948242
1045.8806241,-12.039999961853
1045.8962491,-11.8900003433228
1045.9118741,-12.3900003433228
1045.9274991,-14.3999996185303
1045.9431241,-18.1299991607666
1045.9587491,-22.7000007629395
1045.9743741,-26.5900001525879
1045.9899991,-28.8299999237061
1046.0056241,-29.7299995422363
1046.0212491,-30.5699996948242
1046.0368741,-32.4900016784668
1046.0524991,-35.7200012207031
1046.0681241,-39.6199989318848
1046.0837491,-43.1300010681152
1046.0993741,-45.4000015258789
1046.1149991,-46.189998626709
1046.1306241,-45.8600006103516
1046.1462491,-44.8300018310547
1046.1618741,-42.9700012207031
1046.1774991,-39.1800003051758
1046.1931241,-31.4200000762939
1046.2087491,-17.5699996948242
1046.2243741,2.69000005722046
1046.2399991,26.6399993896484
1046.2556241,49.4599990844727
1046.2712491,66.5800018310547
1046.2868741,75.7099990844727
1046.3024991,77.370002746582
1046.3181241,74.0199966430664
1046.3337491,68.4000015258789
1046.3493741,62.2000007629395
1046.3649991,55.6699981689453
1046.3806241,48.2000007629395
1046.3962491,39.1500015258789
1046.4118741,28.2600002288818
1046.4274991,15.8199996948242
1046.4431241,2.82999992370605
1046.4587491,-9.06999969482422
1046.4743741,-18.1800003051758
1046.4899991,-23.6800003051758
1046.5056241,-26.2199993133545
1046.5212491,-27.5499992370605
1046.5368741,-29.3700008392334
1046.5524991,-32.3300018310547
1046.5681241,-36.1500015258789
1046.5837491,-40.2299995422363
1046.5993741,-44.1399993896484
1046.6149991,-47.5200004577637
1046.6306241,-49.9300003051758
1046.6462491,-51.060001373291
1046.6618741,-51.2599983215332
1046.6774991,-51.189998626709
1046.6931241,-51.0099983215332
1046.7087491,-50.2200012207031
1046.7243741,-48.2099990844727
1046.7399991,-44.9700012207031
1046.7556241,-41.1599998474121
1046.7712491,-37.7400016784668
1046.7868741,-34.9199981689453
1046.8024991,-31.4899997711182
1046.8181241,-25.1399993896484
1046.8337491,-13.6499996185303
1046.8493741,3.63000011444092
1046.8649991,25.1800003051758
1046.8806241,47.6699981689453
1046.8962491,67.1999969482422
1046.9118741,80.5800018310547
1046.9274991,86.2200012207031
1046.9431241,84.6699981689453
1046.9587491,78.3899993896484
1046.9743741,70.4400024414063
1046.9899991,62.7700004577637
1047.0056241,55.6199989318848
1047.0212491,48.0299987792969
1047.0368741,38.939998626709
1047.0524991,27.8400001525879
1047.0681241,15.1800003051758
1047.0837491,2.33999991416931
1047.0993741,-8.92000007629395
1047.1149991,-17.4599990844727
1047.1306241,-23.1599998474121
1047.1462491,-26.4500007629395
1047.1618741,-27.75
1047.1774991,-27.5200004577637
1047.1931241,-26.7000007629395
1047.2087491,-26.6100006103516
1047.2243741,-28.25
1047.2399991,-31.6900005340576
1047.2556241,-35.9500007629395
1047.2712491,-39.7200012207031
1047.2868741,-41.9799995422363
1047.3024991,-42.3400001525879
1047.3181241,-41.0299987792969
1047.3337491,-38.7799987792969
1047.3493741,-36.7299995422363
1047.3649991,-35.8499984741211
1047.3806241,-36.189998626709
1047.3962491,-36.6699981689453
1047.4118741,-35.8499984741211
1047.4274991,-32.689998626709
1047.4431241,-26.3299999237061
1047.4587491,-15.4399995803833
1047.4743741,1.19000005722046
1047.4899991,22.8500003814697
1047.5056241,46.1399993896484
1047.5212491,66.5100021362305
1047.5368741,80.5699996948242
1047.5524991,87.0699996948242
1047.5681241,86.7200012207031
1047.5837491,81.4000015258789
1047.5993741,73.3099975585938
1047.6149991,64.5999984741211
1047.6306241,56.7400016784668
1047.6462491,49.9000015258789
1047.6618741,42.7299995422363
1047.6774991,33.6399993896484
1047.6931241,22.2199993133545
1047.7087491,9.52000045776367
1047.7243741,-2.78999996185303
1047.7399991,-13.1199998855591
1047.7556241,-20.2999992370605
1047.7712491,-24.0400009155273
1047.7868741,-25.1000003814697
1047.8024991,-24.6399993896484
1047.8181241,-23.6499996185303
1047.8337491,-23.0
