Time(s),Value(%)
1044.0056241,28.9300003051758
1044.0212491,25.6000003814697
1044.0368741,22.1399993896484
1044.0524991,18.6900005340576
1044.0681241,15.1800003051758
1044.0837491,11.6499996185303
1044.0993741,8.38000011444092
1044.1149991,5.67000007629395
1044.1306241,3.59999990463257
1044.1462491,1.62000000476837
1044.1618741,-1.35000002384186
1044.1774991,-6.30999994277954
1044.1931241,-13.3900003433228
1044.2087491,-21.8899993896484
1044.2243741,-30.9200000762939
1044.2399991,-39.7900009155273
1044.2556241,-48.2000007629395
1044.2712491,-56.0400009155273
1044.2868741,-63.3899993896484
1044.3024991,-70.4599990844727
1044.3181241,-77.5800018310547
1044.3337491,-85.0199966430664
1044.3493741,-92.7300033569336
1044.3649991,-100.120002746582
1044.3806241,-106.110000610352
1044.3962491,-109.790000915527
1044.4118741,-110.930000305176
1044.4274991,-110.040000915527
1044.4431241,-107.800003051758
1044.4587491,-104.25
1044.4743741,-98.620002746582
1044.4899991,-90.2200012207031
1044.5056241,-79.620002746582
1044.5212491,-68.4800033569336
1044.5368741,-58.4599990844727
1044.5524991,-50.4099998474121
1044.5681241,-44.1599998474121
1044.5837491,-38.8699989318848
1044.5993741,-33.5699996948242
1044.6149991,-27.6000003814697
1044.6306241,-20.7999992370605
1044.6462491,-13.3100004196167
1044.6618741,-5.19000005722046
1044.6774991,3.55999994277954
1044.6931241,12.6800003051758
1044.7087491,21.0499992370605
1044.7243741,26.7199993133545
1044.7399991,28.1000003814697
1044.7556241,25.1000003814697
1044.7712491,19.1000003814697
1044.7868741,11.75
1044.8024991,4.19000005722046
1044.8181241,-3.03999996185303
1044.8337491,-9.85999965667725
1044.8493741,-16.3500003814697
1044.8649991,-22.7399997711182
1044.8806241,-29.4200000762939
1044.8962491,-36.7099990844727
1044.9118741,-44.6500015258789
1044.9274991,-53.0699996948242
1044.9431241,-61.8300018310547
1044.9587491,-70.879997253418
1044.9743741,-80.0500030517578
1044.9899991,-89.0
1045.0056241,-97.2699966430664
1045.0212491,-104.26000213623
1045.0368741,-109.330001831055
1045.0524991,-111.980003356934
1045.0681241,-111.98999786377
1045.0837491,-109.680000305176
1045.0993741,-105.76000213623
1045.1149991,-101.099998474121
1045.1306241,-96.3099975585938
1045.1462491,-91.1500015258789
1045.1618741,-84.5299987792969
1045.1774991,-75.2200012207031
1045.1931241,-62.8699989318848
1045.2087491,-48.0400009155273
1045.2243741,-31.6000003814697
1045.2399991,-14.289999961853
1045.2556241,3.05999994277954
1045.2712491,19.0599994659424
1045.2868741,31.6499996185303
1045.3024991,39.2599983215332
1045.3181241,41.9799995422363
1045.3337491,41.3300018310547
1045.3493741,38.9700012207031
1045.3649991,35.939998626709
1045.3806241,32.6699981689453
1045.3962491,29.3099994659424
1045.4118741,25.8700008392334
1045.4274991,22.1800003051758
1045.4431241,17.8099994659424
1045.4587491,12.3299999237061
1045.4743741,5.69000005722046
1045.4899991,-1.83000004291534
