Time(s),Value(℃)
1047.0056241,123.830001831055
1047.0212491,123.849998474121
1047.0368741,123.870002746582
1047.0524991,123.889999389648
1047.0681241,123.919998168945
1047.0837491,123.940002441406
1047.0993741,123.959999084473
1047.1149991,123.980003356934
1047.1306241,124.0
1047.1462491,124.029998779297
1047.1618741,124.050003051758
1047.1774991,124.069999694824
1047.1931241,124.089996337891
1047.2087491,124.120002746582
1047.2243741,124.139999389648
1047.2399991,124.160003662109
1047.2556241,124.180000305176
1047.2712491,124.209999084473
1047.2868741,124.230003356934
1047.3024991,124.25
1047.3181241,124.269996643066
1047.3337491,124.300003051758
1047.3493741,124.319999694824
1047.3649991,124.349998474121
1047.3806241,124.370002746582
1047.3962491,124.389999389648
1047.4118741,124.419998168945
1047.4274991,124.440002441406
1047.4431241,124.459999084473
1047.4587491,124.48999786377
1047.4743741,124.51000213623
1047.4899991,124.540000915527
1047.5056241,124.559997558594
1047.5212491,124.580001831055
1047.5368741,124.610000610352
1047.5524991,124.629997253418
1047.5681241,124.650001525879
1047.5837491,124.669998168945
1047.5993741,124.699996948242
1047.6149991,124.720001220703
1047.6306241,124.73999786377
1047.6462491,124.76000213623
1047.6618741,124.779998779297
1047.6774991,124.800003051758
1047.6931241,124.819999694824
1047.7087491,124.839996337891
1047.7243741,124.860000610352
1047.7399991,124.879997253418
1047.7556241,124.900001525879
1047.7712491,124.910003662109
1047.7868741,124.930000305176
1047.8024991,124.949996948242
1047.8181241,124.970001220703
1047.8337491,124.980003356934
1047.8493741,125.0
1047.8649991,125.01000213623
1047.8806241,125.029998779297
1047.8962491,125.040000915527
1047.9118741,125.059997558594
1047.9274991,125.069999694824
1047.9431241,125.089996337891
1047.9587491,125.099998474121
1047.9743741,125.120002746582
1047.9899991,125.129997253418
1048.0056241,125.139999389648
1048.0212491,125.160003662109
1048.0368741,125.169998168945
1048.0524991,125.190002441406
1048.0681241,125.199996948242
1048.0837491,125.209999084473
1048.0993741,125.220001220703
1048.1149991,125.23999786377
1048.1306241,125.25
1048.1462491,125.26000213623
1048.1618741,125.269996643066
1048.1774991,125.290000915527
1048.1931241,125.300003051758
1048.2087491,125.309997558594
1048.2243741,125.319999694824
1048.2399991,125.339996337891
1048.2556241,125.349998474121
1048.2712491,125.360000610352
1048.2868741,125.370002746582
1048.3024991,125.379997253418
1048.3181241,125.389999389648
1048.3337491,125.389999389648
1048.3493741,125.400001525879
1048.3649991,125.410003662109
1048.3806241,125.419998168945
1048.3962491,125.419998168945
1048.4118741,125.430000305176
1048.4274991,125.430000305176
1048.4431241,125.440002441406
1048.4587491,125.449996948242
1048.4743741,125.449996948242
1048.4899991,125.459999084473
1048.5056241,125.459999084473
1048.5212491,125.470001220703
1048.5368741,125.470001220703
1048.5524991,125.470001220703
1048.5681241,125.480003356934
1048.5837491,125.480003356934
1048.5993741,125.480003356934
1048.6149991,125.48999786377
1048.6306241,125.48999786377
1048.6462491,125.5
1048.6618741,125.5
1048.6774991,125.51000213623
1048.6931241,125.51000213623
1048.7087491,125.519996643066
1048.7243741,125.519996643066
1048.7399991,125.529998779297
1048.7556241,125.529998779297
1048.7712491,125.529998779297
1048.7868741,125.540000915527
1048.8024991,125.540000915527
1048.8181241,125.550003051758
1048.8337491,125.559997558594
1048.8493741,125.559997558594
1048.8649991,125.569999694824
1048.8806241,125.569999694824
1048.8962491,125.580001831055
1048.9118741,125.580001831055
1048.9274991,125.589996337891
1048.9431241,125.589996337891
1048.9587491,125.589996337891
1048.9743741,125.599998474121
1048.9899991,125.599998474121
1049.0056241,125.610000610352
1049.0212491,125.610000610352
1049.0368741,125.610000610352
1049.0524991,125.610000610352
1049.0681241,125.620002746582
1049.0837491,125.620002746582
1049.0993741,125.620002746582
1049.1149991,125.629997253418
1049.1306241,125.629997253418
1049.1462491,125.629997253418
1049.1618741,125.639999389648
1049.1774991,125.639999389648
1049.1931241,125.639999389648
1049.2087491,125.650001525879
1049.2243741,125.650001525879
1049.2399991,125.650001525879
1049.2556241,125.660003662109
1049.2712491,125.669998168945
1049.2868741,125.669998168945
1049.3024991,125.680000305176
1049.3181241,125.690002441406
1049.3337491,125.699996948242
1049.3493741,125.709999084473
1049.3649991,125.709999084473
1049.3806241,125.720001220703
1049.3962491,125.730003356934
1049.4118741,125.75
1049.4274991,125.76000213623
1049.4431241,125.769996643066
1049.4587491,125.779998779297
1049.4743741,125.800003051758
1049.4899991,125.809997558594
1049.5056241,125.830001831055
1049.5212491,125.839996337891
1049.5368741,125.860000610352
1049.5524991,125.870002746582
1049.5681241,125.889999389648
1049.5837491,125.910003662109
1049.5993741,125.930000305176
1049.6149991,125.940002441406
1049.6306241,125.959999084473
1049.6462491,125.980003356934
1049.6618741,126.0
1049.6774991,126.019996643066
1049.6931241,126.040000915527
1049.7087491,126.059997558594
1049.7243741,126.080001831055
1049.7399991,126.099998474121
1049.7556241,126.120002746582
1049.7712491,126.139999389648
1049.7868741,126.169998168945
1049.8024991,126.190002441406
1049.8181241,126.209999084473
1049.8337491,126.23999786377
1049.8493741,126.26000213623
1049.8649991,126.279998779297
1049.8806241,126.309997558594
1049.8962491,126.330001831055
1049.9118741,126.360000610352
1049.9274991,126.389999389648
1049.9431241,126.410003662109
1049.9587491,126.440002441406
1049.9743741,126.470001220703
1049.9899991,126.5
1050.0056241,126.529998779297
1050.0212491,126.559997558594
1050.0368741,126.589996337891
1050.0524991,126.620002746582
1050.0681241,126.650001525879
1050.0837491,126.690002441406
1050.0993741,126.720001220703
1050.1149991,126.75
1050.1306241,126.790000915527
1050.1462491,126.819999694824
1050.1618741,126.860000610352
1050.1774991,126.900001525879
1050.1931241,126.930000305176
1050.2087491,126.970001220703
1050.2243741,127.0
1050.2399991,127.040000915527
1050.2556241,127.080001831055
1050.2712491,127.110000610352
1050.2868741,127.150001525879
1050.3024991,127.190002441406
1050.3181241,127.220001220703
1050.3337491,127.26000213623
1050.3493741,127.290000915527
1050.3649991,127.330001831055
1050.3806241,127.360000610352
1050.3962491,127.400001525879
1050.4118741,127.430000305176
1050.4274991,127.470001220703
1050.4431241,127.5
1050.4587491,127.540000915527
1050.4743741,127.569999694824
1050.4899991,127.610000610352
1050.5056241,127.639999389648
1050.5212491,127.669998168945
1050.5368741,127.709999084473
1050.5524991,127.73999786377
1050.5681241,127.769996643066
1050.5837491,127.800003051758
1050.5993741,127.830001831055
1050.6149991,127.870002746582
1050.6306241,127.900001525879
1050.6462491,127.930000305176
1050.6618741,127.959999084473
1050.6774991,127.98999786377
1050.6931241,128.020004272461
1050.7087491,128.050003051758
1050.7243741,128.080001831055
1050.7399991,128.110000610352
1050.7556241,128.139999389648
1050.7712491,128.169998168945
1050.7868741,128.199996948242
1050.8024991,128.229995727539
1050.8181241,128.259994506836
1050.8337491,128.289993286133
1050.8493741,128.309997558594
1050.8649991,128.339996337891
1050.8806241,128.369995117188
1050.8962491,128.399993896484
1050.9118741,128.419998168945
1050.9274991,128.449996948242
1050.9431241,128.470001220703
1050.9587491,128.490005493164
1050.9743741,128.520004272461
1050.9899991,128.539993286133
1051.0056241,128.559997558594
1051.0212491,128.580001831055
1051.0368741,128.600006103516
1051.0524991,128.619995117188
1051.0681241,128.639999389648
1051.0837491,128.649993896484
1051.0993741,128.669998168945
1051.1149991,128.690002441406
1051.1306241,128.699996948242
1051.1462491,128.720001220703
1051.1618741,128.729995727539
1051.1774991,128.740005493164
1051.1931241,128.75
1051.2087491,128.759994506836
1051.2243741,128.779998779297
1051.2399991,128.789993286133
1051.2556241,128.800003051758
1051.2712491,128.800003051758
1051.2868741,128.809997558594
1051.3024991,128.820007324219
1051.3181241,128.830001831055
1051.3337491,128.839996337891
1051.3493741,128.839996337891
1051.3649991,128.850006103516
1051.3806241,128.850006103516
1051.3962491,128.860000610352
1051.4118741,128.869995117188
1051.4274991,128.869995117188
1051.4431241,128.880004882813
1051.4587491,128.880004882813
1051.4743741,128.889999389648
1051.4899991,128.889999389648
1051.5056241,128.889999389648
1051.5212491,128.899993896484
1051.5368741,128.899993896484
1051.5524991,128.899993896484
1051.5681241,128.910003662109
1051.5837491,128.910003662109
1051.5993741,128.910003662109
1051.6149991,128.910003662109
1051.6306241,128.919998168945
1051.6462491,128.919998168945
1051.6618741,128.919998168945
1051.6774991,128.919998168945
1051.6931241,128.919998168945
1051.7087491,128.919998168945
1051.7243741,128.919998168945
1051.7399991,128.910003662109
1051.7556241,128.910003662109
1051.7712491,128.910003662109
1051.7868741,128.910003662109
1051.8024991,128.910003662109
1051.8181241,128.899993896484
1051.8337491,128.899993896484
1051.8493741,128.899993896484
1051.8649991,128.889999389648
1051.8806241,128.889999389648
1051.8962491,128.880004882813
1051.9118741,128.880004882813
1051.9274991,128.869995117188
1051.9431241,128.869995117188
1051.9587491,128.860000610352
1051.9743741,128.860000610352
1051.9899991,128.850006103516
1052.0056241,128.850006103516
1052.0212491,128.839996337891
1052.0368741,128.839996337891
1052.0524991,128.830001831055
1052.0681241,128.830001831055
1052.0837491,128.820007324219
1052.0993741,128.820007324219
1052.1149991,128.809997558594
1052.1306241,128.809997558594
1052.1462491,128.800003051758
1052.1618741,128.800003051758
1052.1774991,128.789993286133
1052.1931241,128.789993286133
1052.2087491,128.779998779297
1052.2243741,128.779998779297
1052.2399991,128.770004272461
1052.2556241,128.770004272461
1052.2712491,128.759994506836
1052.2868741,128.759994506836
1052.3024991,128.75
1052.3181241,128.75
1052.3337491,128.740005493164
1052.3493741,128.740005493164
1052.3649991,128.729995727539
1052.3806241,128.720001220703
1052.3962491,128.720001220703
1052.4118741,128.710006713867
1052.4274991,128.699996948242
1052.4431241,128.699996948242
1052.4587491,128.690002441406
1052.4743741,128.679992675781
1052.4899991,128.679992675781
1052.5056241,128.669998168945
1052.5212491,128.660003662109
1052.5368741,128.649993896484
1052.5524991,128.639999389648
1052.5681241,128.630004882813
1052.5837491,128.619995117188
1052.5993741,128.610000610352
1052.6149991,128.600006103516
1052.6306241,128.589996337891
1052.6462491,128.589996337891
1052.6618741,128.580001831055
1052.6774991,128.570007324219
1052.6931241,128.559997558594
1052.7087491,128.550003051758
1052.7243741,128.539993286133
1052.7399991,128.529998779297
1052.7556241,128.520004272461
1052.7712491,128.509994506836
1052.7868741,128.5
1052.8024991,128.490005493164
1052.8181241,128.479995727539
1052.8337491,128.470001220703
1052.8493741,128.460006713867
1052.8649991,128.449996948242
1052.8806241,128.440002441406
1052.8962491,128.429992675781
1052.9118741,128.419998168945
1052.9274991,128.410003662109
1052.9431241,128.399993896484
1052.9587491,128.389999389648
1052.9743741,128.380004882813
1052.9899991,128.369995117188
1053.0056241,128.360000610352
1053.0212491,128.350006103516
1053.0368741,128.339996337891
1053.0524991,128.330001831055
1053.0681241,128.320007324219
1053.0837491,128.309997558594
1053.0993741,128.300003051758
1053.1149991,128.289993286133
1053.1306241,128.279998779297
1053.1462491,128.270004272461
1053.1618741,128.259994506836
1053.1774991,128.25
1053.1931241,128.229995727539
1053.2087491,128.220001220703
1053.2243741,128.210006713867
1053.2399991,128.199996948242
1053.2556241,128.190002441406
1053.2712491,128.169998168945
1053.2868741,128.160003662109
1053.3024991,128.149993896484
1053.3181241,128.139999389648
1053.3337491,128.119995117188
1053.3493741,128.110000610352
1053.3649991,128.100006103516
1053.3806241,128.089996337891
1053.3962491,128.070007324219
1053.4118741,128.059997558594
1053.4274991,128.050003051758
1053.4431241,128.039993286133
1053.4587491,128.020004272461
1053.4743741,128.009994506836
1053.4899991,128.0
1053.5056241,127.98999786377
1053.5212491,127.970001220703
1053.5368741,127.959999084473
1053.5524991,127.949996948242
1053.5681241,127.940002441406
1053.5837491,127.930000305176
1053.5993741,127.919998168945
1053.6149991,127.900001525879
1053.6306241,127.889999389648
1053.6462491,127.879997253418
1053.6618741,127.870002746582
1053.6774991,127.860000610352
1053.6931241,127.849998474121
1053.7087491,127.839996337891
1053.7243741,127.830001831055
1053.7399991,127.819999694824
1053.7556241,127.809997558594
1053.7712491,127.800003051758
1053.7868741,127.790000915527
1053.8024991,127.779998779297
1053.8181241,127.76000213623
1053.8337491,127.75
1053.8493741,127.73999786377
1053.8649991,127.730003356934
1053.8806241,127.720001220703
1053.8962491,127.709999084473
1053.9118741,127.699996948242
1053.9274991,127.680000305176
1053.9431241,127.669998168945
1053.9587491,127.660003662109
1053.9743741,127.650001525879
1053.9899991,127.629997253418
1054.0056241,127.620002746582
1054.0212491,127.610000610352
1054.0368741,127.599998474121
1054.0524991,127.589996337891
1054.0681241,127.569999694824
1054.0837491,127.559997558594
1054.0993741,127.550003051758
1054.1149991,127.529998779297
1054.1306241,127.519996643066
1054.1462491,127.51000213623
1054.1618741,127.5
1054.1774991,127.48999786377
1054.1931241,127.470001220703
1054.2087491,127.459999084473
1054.2243741,127.449996948242
1054.2399991,127.440002441406
1054.2556241,127.430000305176
1054.2712491,127.419998168945
1054.2868741,127.410003662109
1054.3024991,127.400001525879
1054.3181241,127.389999389648
1054.3337491,127.379997253418
1054.3493741,127.370002746582
1054.3649991,127.360000610352
1054.3806241,127.349998474121
1054.3962491,127.339996337891
1054.4118741,127.330001831055
1054.4274991,127.319999694824
1054.4431241,127.309997558594
1054.4587491,127.300003051758
1054.4743741,127.290000915527
1054.4899991,127.279998779297
1054.5056241,127.269996643066
1054.5212491,127.26000213623
1054.5368741,127.25
1054.5524991,127.23999786377
1054.5681241,127.230003356934
1054.5837491,127.220001220703
1054.5993741,127.199996948242
1054.6149991,127.190002441406
1054.6306241,127.180000305176
1054.6462491,127.169998168945
1054.6618741,127.160003662109
1054.6774991,127.150001525879
1054.6931241,127.139999389648
1054.7087491,127.120002746582
1054.7243741,127.110000610352
1054.7399991,127.099998474121
1054.7556241,127.089996337891
1054.7712491,127.080001831055
1054.7868741,127.069999694824
1054.8024991,127.050003051758
1054.8181241,127.040000915527
1054.8337491,127.029998779297
1054.8493741,127.019996643066
1054.8649991,127.01000213623
1054.8806241,127.0
1054.8962491,126.98999786377
1054.9118741,126.980003356934
1054.9274991,126.970001220703
1054.9431241,126.959999084473
1054.9587491,126.949996948242
1054.9743741,126.940002441406
1054.9899991,126.940002441406
1055.0056241,126.930000305176
1055.0212491,126.919998168945
1055.0368741,126.910003662109
1055.0524991,126.900001525879
1055.0681241,126.900001525879
1055.0837491,126.889999389648
1055.0993741,126.879997253418
1055.1149991,126.870002746582
1055.1306241,126.860000610352
1055.1462491,126.860000610352
1055.1618741,126.849998474121
1055.1774991,126.839996337891
1055.1931241,126.830001831055
1055.2087491,126.819999694824
1055.2243741,126.809997558594
1055.2399991,126.800003051758
1055.2556241,126.800003051758
1055.2712491,126.790000915527
1055.2868741,126.779998779297
1055.3024991,126.769996643066
1055.3181241,126.76000213623
1055.3337491,126.75
1055.3493741,126.73999786377
1055.3649991,126.730003356934
1055.3806241,126.730003356934
1055.3962491,126.720001220703
1055.4118741,126.709999084473
1055.4274991,126.699996948242
1055.4431241,126.690002441406
1055.4587491,126.680000305176
1055.4743741,126.669998168945
1055.4899991,126.660003662109
1055.5056241,126.650001525879
1055.5212491,126.650001525879
1055.5368741,126.639999389648
1055.5524991,126.629997253418
1055.5681241,126.620002746582
1055.5837491,126.620002746582
1055.5993741,126.610000610352
1055.6149991,126.599998474121
1055.6306241,126.599998474121
1055.6462491,126.589996337891
1055.6618741,126.580001831055
1055.6774991,126.580001831055
1055.6931241,126.569999694824
1055.7087491,126.569999694824
1055.7243741,126.559997558594
1055.7399991,126.559997558594
1055.7556241,126.550003051758
1055.7712491,126.540000915527
1055.7868741,126.540000915527
1055.8024991,126.529998779297
1055.8181241,126.529998779297
1055.8337491,126.519996643066
1055.8493741,126.51000213623
1055.8649991,126.51000213623
1055.8806241,126.5
1055.8962491,126.48999786377
1055.9118741,126.48999786377
1055.9274991,126.480003356934
1055.9431241,126.470001220703
1055.9587491,126.459999084473
1055.9743741,126.449996948242
1055.9899991,126.449996948242
1056.0056241,126.440002441406
1056.0212491,126.430000305176
1056.0368741,126.430000305176
1056.0524991,126.419998168945
1056.0681241,126.410003662109
1056.0837491,126.400001525879
1056.0993741,126.400001525879
1056.1149991,126.389999389648
1056.1306241,126.379997253418
1056.1462491,126.379997253418
1056.1618741,126.370002746582
1056.1774991,126.360000610352
1056.1931241,126.360000610352
1056.2087491,126.360000610352
1056.2243741,126.349998474121
1056.2399991,126.349998474121
1056.2556241,126.339996337891
1056.2712491,126.339996337891
1056.2868741,126.339996337891
1056.3024991,126.339996337891
1056.3181241,126.330001831055
1056.3337491,126.330001831055
1056.3493741,126.330001831055
1056.3649991,126.330001831055
1056.3806241,126.330001831055
1056.3962491,126.339996337891
1056.4118741,126.339996337891
1056.4274991,126.339996337891
1056.4431241,126.339996337891
1056.4587491,126.339996337891
1056.4743741,126.349998474121
1056.4899991,126.349998474121
1056.5056241,126.360000610352
1056.5212491,126.360000610352
1056.5368741,126.370002746582
1056.5524991,126.370002746582
1056.5681241,126.379997253418
1056.5837491,126.379997253418
1056.5993741,126.389999389648
1056.6149991,126.400001525879
1056.6306241,126.410003662109
1056.6462491,126.410003662109
1056.6618741,126.419998168945
1056.6774991,126.430000305176
1056.6931241,126.440002441406
1056.7087491,126.449996948242
1056.7243741,126.459999084473
1056.7399991,126.480003356934
1056.7556241,126.48999786377
1056.7712491,126.5
1056.7868741,126.519996643066
1056.8024991,126.529998779297
1056.8181241,126.550003051758
1056.8337491,126.569999694824
1056.8493741,126.580001831055
1056.8649991,126.599998474121
1056.8806241,126.620002746582
1056.8962491,126.639999389648
1056.9118741,126.660003662109
1056.9274991,126.680000305176
1056.9431241,126.709999084473
1056.9587491,126.730003356934
1056.9743741,126.75
1056.9899991,126.779998779297
1057.0056241,126.809997558594
1057.0212491,126.830001831055
1057.0368741,126.860000610352
1057.0524991,126.889999389648
1057.0681241,126.919998168945
1057.0837491,126.940002441406
1057.0993741,126.970001220703
1057.1149991,127.0
1057.1306241,127.029998779297
1057.1462491,127.059997558594
1057.1618741,127.089996337891
1057.1774991,127.120002746582
1057.1931241,127.150001525879
1057.2087491,127.180000305176
1057.2243741,127.199996948242
1057.2399991,127.230003356934
1057.2556241,127.26000213623
1057.2712491,127.290000915527
1057.2868741,127.309997558594
1057.3024991,127.339996337891
1057.3181241,127.370002746582
1057.3337491,127.389999389648
1057.3493741,127.419998168945
1057.3649991,127.449996948242
1057.3806241,127.470001220703
1057.3962491,127.5
1057.4118741,127.519996643066
1057.4274991,127.540000915527
1057.4431241,127.569999694824
1057.4587491,127.589996337891
1057.4743741,127.610000610352
1057.4899991,127.629997253418
1057.5056241,127.660003662109
1057.5212491,127.680000305176
1057.5368741,127.699996948242
1057.5524991,127.720001220703
1057.5681241,127.73999786377
1057.5837491,127.76000213623
1057.5993741,127.779998779297
1057.6149991,127.800003051758
1057.6306241,127.819999694824
1057.6462491,127.839996337891
1057.6618741,127.860000610352
1057.6774991,127.870002746582
1057.6931241,127.889999389648
1057.7087491,127.900001525879
1057.7243741,127.919998168945
1057.7399991,127.930000305176
1057.7556241,127.940002441406
1057.7712491,127.959999084473
1057.7868741,127.970001220703
1057.8024991,127.980003356934
1057.8181241,127.98999786377
1057.8337491,128.0
1057.8493741,128.0
1057.8649991,128.009994506836
1057.8806241,128.009994506836
1057.8962491,128.009994506836
1057.9118741,128.020004272461
1057.9274991,128.020004272461
1057.9431241,128.020004272461
1057.9587491,128.020004272461
1057.9743741,128.009994506836
1057.9899991,128.009994506836
1058.0056241,128.009994506836
1058.0212491,128.0
1058.0368741,128.0
1058.0524991,127.98999786377
1058.0681241,127.980003356934
1058.0837491,127.970001220703
1058.0993741,127.959999084473
1058.1149991,127.949996948242
1058.1306241,127.940002441406
1058.1462491,127.919998168945
1058.1618741,127.910003662109
1058.1774991,127.900001525879
1058.1931241,127.879997253418
1058.2087491,127.870002746582
1058.2243741,127.849998474121
1058.2399991,127.839996337891
1058.2556241,127.819999694824
1058.2712491,127.800003051758
1058.2868741,127.790000915527
1058.3024991,127.769996643066
1058.3181241,127.75
1058.3337491,127.73999786377
1058.3493741,127.720001220703
1058.3649991,127.699996948242
1058.3806241,127.680000305176
1058.3962491,127.660003662109
1058.4118741,127.639999389648
1058.4274991,127.620002746582
1058.4431241,127.599998474121
1058.4587491,127.569999694824
1058.4743741,127.550003051758
1058.4899991,127.529998779297
1058.5056241,127.51000213623
1058.5212491,127.480003356934
1058.5368741,127.459999084473
1058.5524991,127.430000305176
1058.5681241,127.410003662109
1058.5837491,127.379997253418
1058.5993741,127.360000610352
1058.6149991,127.330001831055
1058.6306241,127.309997558594
1058.6462491,127.279998779297
1058.6618741,127.25
1058.6774991,127.230003356934
1058.6931241,127.199996948242
1058.7087491,127.169998168945
1058.7243741,127.139999389648
1058.7399991,127.120002746582
1058.7556241,127.089996337891
1058.7712491,127.059997558594
1058.7868741,127.029998779297
1058.8024991,127.01000213623
1058.8181241,126.980003356934
1058.8337491,126.959999084473
1058.8493741,126.930000305176
1058.8649991,126.900001525879
1058.8806241,126.879997253418
1058.8962491,126.849998474121
1058.9118741,126.830001831055
1058.9274991,126.809997558594
1058.9431241,126.779998779297
1058.9587491,126.76000213623
1058.9743741,126.73999786377
1058.9899991,126.720001220703
1059.0056241,126.699996948242
1059.0212491,126.680000305176
1059.0368741,126.660003662109
1059.0524991,126.639999389648
1059.0681241,126.629997253418
1059.0837491,126.610000610352
1059.0993741,126.589996337891
1059.1149991,126.580001831055
1059.1306241,126.569999694824
1059.1462491,126.550003051758
1059.1618741,126.540000915527
1059.1774991,126.529998779297
1059.1931241,126.519996643066
1059.2087491,126.51000213623
1059.2243741,126.5
1059.2399991,126.48999786377
1059.2556241,126.480003356934
1059.2712491,126.470001220703
1059.2868741,126.459999084473
1059.3024991,126.459999084473
1059.3181241,126.449996948242
1059.3337491,126.449996948242
1059.3493741,126.440002441406
1059.3649991,126.440002441406
1059.3806241,126.430000305176
1059.3962491,126.430000305176
1059.4118741,126.430000305176
1059.4274991,126.430000305176
1059.4431241,126.430000305176
1059.4587491,126.430000305176
1059.4743741,126.430000305176
1059.4899991,126.430000305176
1059.5056241,126.430000305176
1059.5212491,126.430000305176
1059.5368741,126.430000305176
1059.5524991,126.440002441406
1059.5681241,126.440002441406
1059.5837491,126.440002441406
1059.5993741,126.449996948242
1059.6149991,126.459999084473
1059.6306241,126.459999084473
1059.6462491,126.470001220703
1059.6618741,126.480003356934
1059.6774991,126.48999786377
1059.6931241,126.5
1059.7087491,126.51000213623
1059.7243741,126.519996643066
